Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:20:49,1,0.7233876,0.12607276,-0.19798756
2023-03-06 22:20:49,40,0.74706304,0.18182558,-0.0067825317
2023-03-06 22:20:49,80,0.74706304,0.18182558,-0.0067825317
2023-03-06 22:20:49,121,-0.07529757,0.06416619,0.22852898
2023-03-06 22:20:49,160,0.15706775,-0.10737175,-0.1007452
2023-03-06 22:20:49,200,0.21931826,-0.027841508,-0.1771059
2023-03-06 22:20:49,240,0.21931826,-0.027841508,-0.1771059
2023-03-06 22:20:49,281,0.21931826,-0.027841508,-0.1771059
2023-03-06 22:20:49,320,0.14389387,-0.061630428,-0.1179924
2023-03-06 22:20:49,360,-0.0031768521,-0.012142718,-0.109895706
2023-03-06 22:20:49,400,-0.2523837,-0.063118935,0.113734245
2023-03-06 22:20:49,441,-0.2523837,-0.063118935,0.113734245
2023-03-06 22:20:49,480,-0.2523837,-0.063118935,0.113734245
2023-03-06 22:20:49,520,0.014940329,-0.048060924,0.10459614
2023-03-06 22:20:49,561,-0.1399645,-0.057484597,1.1485558
2023-03-06 22:20:49,600,0.0142920045,0.08831233,0.66709995
2023-03-06 22:20:49,640,0.0142920045,0.08831233,0.66709995
2023-03-06 22:20:49,681,0.0142920045,0.08831233,0.66709995
2023-03-06 22:20:49,720,-0.055339355,-0.00742501,-0.3433342
2023-03-06 22:20:49,760,-0.19543502,-0.036038935,0.13995838
2023-03-06 22:20:49,800,-0.28795913,0.005068302,0.18138409
2023-03-06 22:20:49,841,-0.28795913,0.005068302,0.18138409
2023-03-06 22:20:49,880,-0.28795913,0.005068302,0.18138409
2023-03-06 22:20:49,920,0.43548176,-0.16146213,-0.072010994
2023-03-06 22:20:49,961,0.07726006,-0.1057511,0.07758427
2023-03-06 22:20:50,1000,0.069659285,-0.054424495,-0.11774731
2023-03-06 22:20:50,1040,0.069659285,-0.054424495,-0.11774731
2023-03-06 22:20:50,1081,0.069659285,-0.054424495,-0.11774731
2023-03-06 22:20:50,1120,0.06530777,-0.052657127,-0.17919064
2023-03-06 22:20:50,1160,-0.06179253,-0.042045712,-0.017024994
2023-03-06 22:20:50,1200,-0.119999126,9.1323256E-4,0.07132816
2023-03-06 22:20:50,1241,-0.119999126,9.1323256E-4,0.07132816
2023-03-06 22:20:50,1280,-0.119999126,9.1323256E-4,0.07132816
2023-03-06 22:20:50,1320,-0.021146271,0.04166457,-0.32688332
2023-03-06 22:20:50,1360,-0.0154615175,0.07798797,-0.14852238
2023-03-06 22:20:50,1401,-0.017242566,0.06731647,0.31552982
2023-03-06 22:20:50,1440,-0.017242566,0.06731647,0.31552982
2023-03-06 22:20:50,1481,-0.017242566,0.06731647,0.31552982
2023-03-06 22:20:50,1520,0.10069292,0.03766337,0.16494179
2023-03-06 22:20:50,1560,0.14154421,0.006315887,0.016593933
2023-03-06 22:20:50,1601,-0.041596614,0.043298423,-0.11868954
2023-03-06 22:20:50,1640,-0.041596614,0.043298423,-0.11868954
2023-03-06 22:20:50,1680,-0.041596614,0.043298423,-0.11868954
2023-03-06 22:20:50,1720,-0.05680675,0.024253517,-0.10597324
2023-03-06 22:20:50,1760,-0.04202711,-0.019361764,-0.35590935
2023-03-06 22:20:50,1801,0.04228134,0.03463775,-0.2024746
2023-03-06 22:20:50,1840,0.04228134,0.03463775,-0.2024746
2023-03-06 22:20:50,1881,0.04228134,0.03463775,-0.2024746
2023-03-06 22:20:50,1920,0.20563908,-0.19118811,-0.45367336
2023-03-06 22:20:50,1960,0.9438977,-0.5725696,-1.018424
2023-03-06 22:20:51,2000,1.0646865,-0.5130869,-1.4013577
2023-03-06 22:20:51,2041,1.0646865,-0.5130869,-1.4013577
2023-03-06 22:20:51,2080,1.0646865,-0.5130869,-1.4013577
2023-03-06 22:20:51,2120,0.5753323,0.45826018,1.3581448
2023-03-06 22:20:51,2160,-0.2914208,1.2280492,2.308549
2023-03-06 22:20:51,2200,-0.59919536,1.569742,2.5537539
2023-03-06 22:20:51,2241,-0.59919536,1.569742,2.5537539
2023-03-06 22:20:51,2280,-0.59919536,1.569742,2.5537539
2023-03-06 22:20:51,2320,-0.85483265,0.19131875,-0.6181803
2023-03-06 22:20:51,2361,-0.5266287,0.17117643,-0.8463783
2023-03-06 22:20:51,2400,-0.08150905,0.3515026,-0.19287014
2023-03-06 22:20:51,2440,-0.08150905,0.3515026,-0.19287014
2023-03-06 22:20:51,2480,-0.08150905,0.3515026,-0.19287014
2023-03-06 22:20:51,2521,-0.20369267,1.2434644,-1.4643726
2023-03-06 22:20:51,2560,-0.83908665,1.6275903,-1.528017
2023-03-06 22:20:51,2601,-1.1406846,1.3780748,-0.6464758
2023-03-06 22:20:51,2640,-1.1406846,1.3780748,-0.6464758
2023-03-06 22:20:51,2681,-1.1406846,1.3780748,-0.6464758
2023-03-06 22:20:51,2720,-0.22032991,1.7418128,-0.44167995
2023-03-06 22:20:51,2760,-0.4109968,2.4506648,1.9847937
2023-03-06 22:20:51,2801,-1.0918484,1.8374441,4.729149
2023-03-06 22:20:51,2840,-1.0918484,1.8374441,4.729149
2023-03-06 22:20:51,2880,-1.0918484,1.8374441,4.729149
2023-03-06 22:20:51,2921,-1.0141441,-0.19934385,4.992264
2023-03-06 22:20:51,2960,0.5822533,-2.2897418,5.6429863
2023-03-06 22:20:52,3000,0.41574252,-2.0428865,0.58255196
2023-03-06 22:20:52,3041,0.41574252,-2.0428865,0.58255196
2023-03-06 22:20:52,3080,0.41574252,-2.0428865,0.58255196
2023-03-06 22:20:52,3120,0.15572089,-0.72364724,-2.664835
2023-03-06 22:20:52,3161,1.3679132,-0.38147533,-1.0200605
2023-03-06 22:20:52,3200,1.42378,-0.13494039,0.20086765
2023-03-06 22:20:52,3240,1.42378,-0.13494039,0.20086765
2023-03-06 22:20:52,3281,1.42378,-0.13494039,0.20086765
2023-03-06 22:20:52,3320,-0.46607172,0.88330054,-4.484108
2023-03-06 22:20:52,3360,-0.012448568,0.968616,-3.9654694
2023-03-06 22:20:52,3401,0.44287598,0.5519693,-1.9870214
2023-03-06 22:20:52,3440,0.44287598,0.5519693,-1.9870214
2023-03-06 22:20:52,3481,0.44287598,0.5519693,-1.9870214
2023-03-06 22:20:52,3520,0.15879941,1.0090644,3.5342512
2023-03-06 22:20:52,3560,-0.2950973,1.9784862,5.108925
2023-03-06 22:20:52,3600,0.119659245,1.3044355,6.873252
2023-03-06 22:20:52,3641,0.119659245,1.3044355,6.873252
2023-03-06 22:20:52,3680,0.119659245,1.3044355,6.873252
2023-03-06 22:20:52,3720,-0.7602204,-2.4288182,-4.391593
2023-03-06 22:20:52,3761,-1.2172973,-2.097505,-1.816659
2023-03-06 22:20:52,3800,-1.0801206,-2.0106258,-1.1992779
2023-03-06 22:20:52,3841,-1.0801206,-2.0106258,-1.1992779
2023-03-06 22:20:52,3880,-1.0801206,-2.0106258,-1.1992779
2023-03-06 22:20:52,3920,1.5267735,0.212904,-2.9581738
2023-03-06 22:20:52,3961,0.48271275,0.58360636,-0.8086767
2023-03-06 22:20:53,4000,0.26777124,1.0046775,-2.268983
2023-03-06 22:20:53,4040,0.26777124,1.0046775,-2.268983
2023-03-06 22:20:53,4080,0.26777124,1.0046775,-2.268983
