Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:20:49,1,0.027869934,0.005484377,0.6063726,0.7946732,0.0
2023-03-06 22:20:49,41,0.027563853,0.005188086,0.606636,0.7944848,0.0
2023-03-06 22:20:49,80,0.027563853,0.005188086,0.606636,0.7944848,0.0
2023-03-06 22:20:49,120,0.023612816,0.014526411,0.6050738,0.7956866,0.0
2023-03-06 22:20:49,161,0.024171252,0.01564343,0.60591465,0.7950085,0.0
2023-03-06 22:20:49,200,0.02331532,0.017529342,0.6061906,0.7947843,0.0
2023-03-06 22:20:49,240,0.02331532,0.017529342,0.6061906,0.7947843,0.0
2023-03-06 22:20:49,280,0.02331532,0.017529342,0.6061906,0.7947843,0.0
2023-03-06 22:20:49,320,0.023731804,0.021113437,0.60464066,0.79586476,0.0
2023-03-06 22:20:49,361,0.02387696,0.01777091,0.6035966,0.7967341,0.0
2023-03-06 22:20:49,400,0.02330167,0.018487522,0.6030004,0.79718614,0.0
2023-03-06 22:20:49,440,0.02330167,0.018487522,0.6030004,0.79718614,0.0
2023-03-06 22:20:49,480,0.02330167,0.018487522,0.6030004,0.79718614,0.0
2023-03-06 22:20:49,520,0.01628239,0.016453493,0.6033878,0.79711187,0.0
2023-03-06 22:20:49,561,0.01191197,0.012172055,0.60374284,0.7969972,0.0
2023-03-06 22:20:49,600,0.012903917,0.009813368,0.60333884,0.7973201,0.0
2023-03-06 22:20:49,640,0.012903917,0.009813368,0.60333884,0.7973201,0.0
2023-03-06 22:20:49,680,0.012903917,0.009813368,0.60333884,0.7973201,0.0
2023-03-06 22:20:49,720,0.020381983,0.013989397,0.6030563,0.7973155,0.0
2023-03-06 22:20:49,760,0.019064968,0.014359301,0.6035624,0.79695845,0.0
2023-03-06 22:20:49,800,0.018693209,0.014212135,0.6036938,0.79687035,0.0
2023-03-06 22:20:49,840,0.018693209,0.014212135,0.6036938,0.79687035,0.0
2023-03-06 22:20:49,881,0.018693209,0.014212135,0.6036938,0.79687035,0.0
2023-03-06 22:20:49,920,0.021046694,0.011917556,0.60487247,0.795955,0.0
2023-03-06 22:20:49,960,0.021222983,0.009607937,0.60493493,0.7959341,0.0
2023-03-06 22:20:50,1000,0.021732124,0.009374133,0.6047489,0.79606444,0.0
2023-03-06 22:20:50,1040,0.021732124,0.009374133,0.6047489,0.79606444,0.0
2023-03-06 22:20:50,1080,0.021732124,0.009374133,0.6047489,0.79606444,0.0
2023-03-06 22:20:50,1120,0.021264432,0.011041943,0.60390806,0.7966938,0.0
2023-03-06 22:20:50,1160,0.020348258,0.010988915,0.60367405,0.79689574,0.0
2023-03-06 22:20:50,1200,0.01976649,0.011462885,0.6035512,0.7969967,0.0
2023-03-06 22:20:50,1241,0.01976649,0.011462885,0.6035512,0.7969967,0.0
2023-03-06 22:20:50,1280,0.01976649,0.011462885,0.6035512,0.7969967,0.0
2023-03-06 22:20:50,1320,0.018838366,0.012713264,0.60454774,0.7962446,0.0
2023-03-06 22:20:50,1360,0.018205028,0.012453102,0.60442173,0.7963591,0.0
2023-03-06 22:20:50,1400,0.017143628,0.01244305,0.6043345,0.79644907,0.0
2023-03-06 22:20:50,1440,0.017143628,0.01244305,0.6043345,0.79644907,0.0
2023-03-06 22:20:50,1480,0.017143628,0.01244305,0.6043345,0.79644907,0.0
2023-03-06 22:20:50,1521,0.016000211,0.01130848,0.6036361,0.7970192,0.0
2023-03-06 22:20:50,1560,0.016851248,0.0115776565,0.6034203,0.79716116,0.0
2023-03-06 22:20:50,1600,0.017386787,0.011734074,0.60273236,0.7976677,0.0
2023-03-06 22:20:50,1640,0.017386787,0.011734074,0.60273236,0.7976677,0.0
2023-03-06 22:20:50,1680,0.017386787,0.011734074,0.60273236,0.7976677,0.0
2023-03-06 22:20:50,1720,0.016784156,0.0113252,0.6010778,0.798934,0.0
2023-03-06 22:20:50,1760,0.017011417,0.013363301,0.5990808,0.80039626,0.0
2023-03-06 22:20:50,1800,0.016719235,0.012641176,0.5982915,0.80100435,0.0
2023-03-06 22:20:50,1840,0.016719235,0.012641176,0.5982915,0.80100435,0.0
2023-03-06 22:20:50,1881,0.016719235,0.012641176,0.5982915,0.80100435,0.0
2023-03-06 22:20:50,1920,0.0095773265,0.004774518,0.6012663,0.798977,0.0
2023-03-06 22:20:50,1960,0.006837338,-0.002000463,0.60536104,0.7959191,0.0
2023-03-06 22:20:51,2000,0.00430294,-0.0069633075,0.60730886,0.79442364,0.0
2023-03-06 22:20:51,2040,0.00430294,-0.0069633075,0.60730886,0.79442364,0.0
2023-03-06 22:20:51,2080,0.00430294,-0.0069633075,0.60730886,0.79442364,0.0
2023-03-06 22:20:51,2120,-0.01788184,-0.03299517,0.6038671,0.79620105,0.0
2023-03-06 22:20:51,2160,-0.025769638,-0.03722752,0.60022247,0.79855055,0.0
2023-03-06 22:20:51,2200,-0.02908599,-0.03845117,0.5983191,0.79980606,0.0
2023-03-06 22:20:51,2240,-0.02908599,-0.03845117,0.5983191,0.79980606,0.0
2023-03-06 22:20:51,2281,-0.02908599,-0.03845117,0.5983191,0.79980606,0.0
2023-03-06 22:20:51,2320,-0.014451792,-0.03006113,0.6039648,0.79631275,0.0
2023-03-06 22:20:51,2360,-0.01232488,-0.027499638,0.60766894,0.7936185,0.0
2023-03-06 22:20:51,2400,-0.014267995,-0.02771491,0.6102533,0.7915929,0.0
2023-03-06 22:20:51,2440,-0.014267995,-0.02771491,0.6102533,0.7915929,0.0
2023-03-06 22:20:51,2480,-0.014267995,-0.02771491,0.6102533,0.7915929,0.0
2023-03-06 22:20:51,2520,-0.014093309,-0.016459765,0.60170084,0.7984276,0.0
2023-03-06 22:20:51,2560,-0.01586569,-0.015059778,0.5979979,0.8011991,0.0
2023-03-06 22:20:51,2601,-0.018804502,-0.014532816,0.59726566,0.8016913,0.0
2023-03-06 22:20:51,2640,-0.018804502,-0.014532816,0.59726566,0.8016913,0.0
2023-03-06 22:20:51,2681,-0.018804502,-0.014532816,0.59726566,0.8016913,0.0
2023-03-06 22:20:51,2720,-0.019871302,-0.011936804,0.58787334,0.8086208,0.0
2023-03-06 22:20:51,2760,-0.020789294,-0.009059748,0.57733667,0.8161912,0.0
2023-03-06 22:20:51,2800,-0.022334227,-8.458247E-4,0.57232666,0.8197211,0.0
2023-03-06 22:20:51,2840,-0.022334227,-8.458247E-4,0.57232666,0.8197211,0.0
2023-03-06 22:20:51,2880,-0.022334227,-8.458247E-4,0.57232666,0.8197211,0.0
2023-03-06 22:20:51,2920,-0.005106648,-0.011766882,0.54990953,0.83512574,0.0
2023-03-06 22:20:51,2961,-0.020862939,-0.018439984,0.5555009,0.83104956,0.0
2023-03-06 22:20:52,3000,-0.017376013,-0.029078268,0.55601937,0.8304788,0.0
2023-03-06 22:20:52,3040,-0.017376013,-0.029078268,0.55601937,0.8304788,0.0
2023-03-06 22:20:52,3080,-0.017376013,-0.029078268,0.55601937,0.8304788,0.0
2023-03-06 22:20:52,3120,-0.0049162633,-0.010520272,0.56699705,0.82363796,0.0
2023-03-06 22:20:52,3160,-0.014757788,-0.013413387,0.57449925,0.81826216,0.0
2023-03-06 22:20:52,3200,-0.022582246,-0.012934302,0.5768104,0.8164634,0.0
2023-03-06 22:20:52,3241,-0.022582246,-0.012934302,0.5768104,0.8164634,0.0
2023-03-06 22:20:52,3280,-0.022582246,-0.012934302,0.5768104,0.8164634,0.0
2023-03-06 22:20:52,3320,-0.01433147,-0.012672663,0.57239836,0.81975245,0.0
2023-03-06 22:20:52,3360,-0.011452055,-0.006696655,0.57302415,0.8194311,0.0
2023-03-06 22:20:52,3400,-0.012754538,-0.009547034,0.57663053,0.81684965,0.0
