Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:20:49,2,1.0289612,0.6423187,9.729874
2023-03-06 22:20:49,41,0.9631195,0.6926117,9.929199
2023-03-06 22:20:49,81,0.9631195,0.6926117,9.929199
2023-03-06 22:20:49,122,-0.0041503906,0.61958313,10.105774
2023-03-06 22:20:49,162,0.24305725,0.44779968,9.756821
2023-03-06 22:20:49,201,0.11856079,0.55075073,9.822647
2023-03-06 22:20:49,241,0.11856079,0.55075073,9.822647
2023-03-06 22:20:49,282,0.11856079,0.55075073,9.822647
2023-03-06 22:20:49,321,0.1359253,0.5884552,9.77298
2023-03-06 22:20:49,361,-0.062194824,0.5627136,9.8076935
2023-03-06 22:20:49,401,-0.2818756,0.51364136,9.954941
2023-03-06 22:20:49,442,-0.2818756,0.51364136,9.954941
2023-03-06 22:20:49,481,-0.2818756,0.51364136,9.954941
2023-03-06 22:20:49,521,-0.14779663,0.42025757,10.115341
2023-03-06 22:20:49,562,-0.1747284,0.31671143,11.016769
2023-03-06 22:20:49,601,0.02218628,0.41966248,10.54451
2023-03-06 22:20:49,641,0.02218628,0.41966248,10.54451
2023-03-06 22:20:49,682,0.02218628,0.41966248,10.54451
2023-03-06 22:20:49,721,-0.069381714,0.46754456,9.609573
2023-03-06 22:20:49,761,-0.19807434,0.43582153,10.036942
2023-03-06 22:20:49,802,-0.28486633,0.4873047,10.0447235
2023-03-06 22:20:49,841,-0.28486633,0.4873047,10.0447235
2023-03-06 22:20:49,881,-0.28486633,0.4873047,10.0447235
2023-03-06 22:20:49,921,0.55848694,0.2849884,9.864548
2023-03-06 22:20:49,962,0.19996643,0.37716675,9.937576
2023-03-06 22:20:50,1001,0.19337463,0.3891449,9.789139
2023-03-06 22:20:50,1042,0.19337463,0.3891449,9.789139
2023-03-06 22:20:50,1081,0.19337463,0.3891449,9.789139
2023-03-06 22:20:50,1121,0.13891602,0.41427612,9.733475
2023-03-06 22:20:50,1161,-0.014312744,0.41308594,9.876526
2023-03-06 22:20:50,1201,-0.046035767,0.47114563,9.955536
2023-03-06 22:20:50,1242,-0.046035767,0.47114563,9.955536
2023-03-06 22:20:50,1281,-0.046035767,0.47114563,9.955536
2023-03-06 22:20:50,1321,-0.009536743,0.49568176,9.574249
2023-03-06 22:20:50,1361,0.020401001,0.5010681,9.738861
2023-03-06 22:20:50,1402,-0.02330017,0.49449158,10.21051
2023-03-06 22:20:50,1441,-0.02330017,0.49449158,10.21051
2023-03-06 22:20:50,1482,-0.02330017,0.49449158,10.21051
2023-03-06 22:20:50,1521,0.13232422,0.43164062,10.0494995
2023-03-06 22:20:50,1562,0.15626526,0.4040985,9.923813
2023-03-06 22:20:50,1601,-0.0071411133,0.4513855,9.761597
2023-03-06 22:20:50,1642,-0.0071411133,0.4513855,9.761597
2023-03-06 22:20:50,1681,-0.0071411133,0.4513855,9.761597
2023-03-06 22:20:50,1721,-0.069381714,0.42504883,9.722092
2023-03-06 22:20:50,1761,-0.03466797,0.40530396,9.553314
2023-03-06 22:20:50,1802,-0.03227234,0.46514893,9.651474
2023-03-06 22:20:50,1841,-0.03227234,0.46514893,9.651474
2023-03-06 22:20:50,1882,-0.03227234,0.46514893,9.651474
2023-03-06 22:20:50,1921,0.2735901,6.866455E-4,9.370148
2023-03-06 22:20:50,1961,1.1737976,-0.551178,8.765015
2023-03-06 22:20:51,2002,1.2103119,-0.5284424,8.453171
2023-03-06 22:20:51,2041,1.2103119,-0.5284424,8.453171
2023-03-06 22:20:51,2082,1.2103119,-0.5284424,8.453171
2023-03-06 22:20:51,2121,0.9164276,-0.24951172,11.097565
2023-03-06 22:20:51,2161,-0.018508911,0.40170288,12.14682
2023-03-06 22:20:51,2201,-0.41534424,0.7081604,12.432938
2023-03-06 22:20:51,2242,-0.41534424,0.7081604,12.432938
2023-03-06 22:20:51,2281,-0.41534424,0.7081604,12.432938
2023-03-06 22:20:51,2321,-0.60269165,-0.39256287,9.233078
2023-03-06 22:20:51,2362,-0.16096497,-0.29440308,8.987076
2023-03-06 22:20:51,2401,0.17721558,-0.20103455,9.738266
2023-03-06 22:20:51,2441,0.17721558,-0.20103455,9.738266
2023-03-06 22:20:51,2482,0.17721558,-0.20103455,9.738266
2023-03-06 22:20:51,2521,-0.12086487,0.8266754,8.407089
2023-03-06 22:20:51,2561,-0.79901123,1.1905975,8.360992
2023-03-06 22:20:51,2602,-1.1132507,0.8536072,9.334244
2023-03-06 22:20:51,2641,-1.1132507,0.8536072,9.334244
2023-03-06 22:20:51,2682,-1.1132507,0.8536072,9.334244
2023-03-06 22:20:51,2721,-0.11009216,1.4850922,9.555695
2023-03-06 22:20:51,2761,-0.6050873,1.9747009,12.119293
2023-03-06 22:20:51,2802,-1.4783783,1.2594299,14.724777
2023-03-06 22:20:51,2841,-1.4783783,1.2594299,14.724777
2023-03-06 22:20:51,2882,-1.4783783,1.2594299,14.724777
2023-03-06 22:20:51,2921,-0.8115845,-0.49432373,15.118622
2023-03-06 22:20:51,2961,0.7117157,-2.8747559,15.547195
2023-03-06 22:20:52,3001,0.6422882,-2.634735,10.44635
2023-03-06 22:20:52,3042,0.6422882,-2.634735,10.44635
2023-03-06 22:20:52,3081,0.6422882,-2.634735,10.44635
2023-03-06 22:20:52,3121,0.37294006,-0.8325043,7.330887
2023-03-06 22:20:52,3162,1.4473419,-0.7762451,9.049332
2023-03-06 22:20:52,3201,1.22229,-0.66252136,10.299698
2023-03-06 22:20:52,3241,1.22229,-0.66252136,10.299698
2023-03-06 22:20:52,3282,1.22229,-0.66252136,10.299698
2023-03-06 22:20:52,3321,-0.4207306,0.5298004,5.449051
2023-03-06 22:20:52,3361,0.03955078,0.56092834,6.1302032
2023-03-06 22:20:52,3403,0.45135498,0.22453308,7.967148
2023-03-06 22:20:52,3441,0.45135498,0.22453308,7.967148
2023-03-06 22:20:52,3482,0.45135498,0.22453308,7.967148
2023-03-06 22:20:52,3521,0.4076538,0.79196167,13.453461
2023-03-06 22:20:52,3561,0.08503723,1.5623016,15.172501
2023-03-06 22:20:52,3602,0.4543457,0.74227905,17.114197
2023-03-06 22:20:52,3641,0.4543457,0.74227905,17.114197
2023-03-06 22:20:52,3681,0.4543457,0.74227905,17.114197
2023-03-06 22:20:52,3721,-0.7331848,-2.3869324,5.7800446
2023-03-06 22:20:52,3762,-1.3047943,-2.2055817,8.387329
