Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:20:49,1,0.24597582,0.49961087,9.790826
2023-03-06 22:20:49,42,0.24711524,0.49124143,9.791221
2023-03-06 22:20:49,81,0.24711524,0.49124143,9.791221
2023-03-06 22:20:49,121,0.05352521,0.5408947,9.791576
2023-03-06 22:20:49,162,0.043326847,0.5628024,9.790392
2023-03-06 22:20:49,201,0.0039517195,0.57186055,9.789962
2023-03-06 22:20:49,241,0.0039517195,0.57186055,9.789962
2023-03-06 22:20:49,282,0.0039517195,0.57186055,9.789962
2023-03-06 22:20:49,321,-0.048135497,0.62082666,9.786861
2023-03-06 22:20:49,361,0.004969269,0.5834967,9.789275
2023-03-06 22:20:49,401,-0.01347593,0.5829809,9.789297
2023-03-06 22:20:49,441,-0.01347593,0.5829809,9.789297
2023-03-06 22:20:49,481,-0.01347593,0.5829809,9.789297
2023-03-06 22:20:49,521,-0.064541094,0.44927645,9.796141
2023-03-06 22:20:49,561,-0.04921621,0.33033893,9.8009615
2023-03-06 22:20:49,601,-7.6416234E-4,0.3179186,9.801495
2023-03-06 22:20:49,641,-7.6416234E-4,0.3179186,9.801495
2023-03-06 22:20:49,681,-7.6416234E-4,0.3179186,9.801495
2023-03-06 22:20:49,722,0.022310546,0.48419872,9.794663
2023-03-06 22:20:49,761,0.0012382249,0.46798748,9.795477
2023-03-06 22:20:49,801,-7.8954914E-4,0.46043876,9.7958355
2023-03-06 22:20:49,841,-7.8954914E-4,0.46043876,9.7958355
2023-03-06 22:20:49,882,-7.8954914E-4,0.46043876,9.7958355
2023-03-06 22:20:49,921,0.06363981,0.4699508,9.7951765
2023-03-06 22:20:49,961,0.10181732,0.44530568,9.796005
2023-03-06 22:20:50,1001,0.111404814,0.4505012,9.795664
2023-03-06 22:20:50,1041,0.111404814,0.4505012,9.795664
2023-03-06 22:20:50,1081,0.111404814,0.4505012,9.795664
2023-03-06 22:20:50,1122,0.07933021,0.46306142,9.795391
2023-03-06 22:20:50,1161,0.06917014,0.4481475,9.796161
2023-03-06 22:20:50,1201,0.054803636,0.444678,9.796411
2023-03-06 22:20:50,1241,0.054803636,0.444678,9.796411
2023-03-06 22:20:50,1281,0.054803636,0.444678,9.796411
2023-03-06 22:20:50,1321,0.024826972,0.44494194,9.79652
2023-03-06 22:20:50,1361,0.021307372,0.4319764,9.797109
2023-03-06 22:20:50,1401,0.008830464,0.41528788,9.797849
2023-03-06 22:20:50,1441,0.008830464,0.41528788,9.797849
2023-03-06 22:20:50,1482,0.008830464,0.41528788,9.797849
2023-03-06 22:20:50,1521,0.012655094,0.38400257,9.799121
2023-03-06 22:20:50,1561,0.0184194,0.4004909,9.798451
2023-03-06 22:20:50,1601,0.021960776,0.41072965,9.79802
2023-03-06 22:20:50,1641,0.021960776,0.41072965,9.79802
2023-03-06 22:20:50,1683,0.021960776,0.41072965,9.79802
2023-03-06 22:20:50,1721,0.020407539,0.39651734,9.798609
2023-03-06 22:20:50,1762,-0.009899266,0.42407036,9.797471
2023-03-06 22:20:50,1801,-0.0024057752,0.41100237,9.798034
2023-03-06 22:20:50,1841,-0.0024057752,0.41100237,9.798034
2023-03-06 22:20:50,1881,-0.0024057752,0.41100237,9.798034
2023-03-06 22:20:50,1921,0.038124215,0.20638725,9.804404
2023-03-06 22:20:50,1961,0.11240902,0.082983196,9.805655
2023-03-06 22:20:51,2001,0.15975091,-0.015896996,9.805336
2023-03-06 22:20:51,2042,0.15975091,-0.015896996,9.805336
2023-03-06 22:20:51,2081,0.15975091,-0.015896996,9.805336
2023-03-06 22:20:51,2121,0.30346745,-0.67003417,9.779025
2023-03-06 22:20:51,2161,0.27969626,-0.84186465,9.766443
2023-03-06 22:20:51,2201,0.26185274,-0.90749216,9.76106
2023-03-06 22:20:51,2241,0.26185274,-0.90749216,9.76106
2023-03-06 22:20:51,2281,0.26185274,-0.90749216,9.76106
2023-03-06 22:20:51,2321,0.2983121,-0.5818091,9.784829
2023-03-06 22:20:51,2361,0.28115225,-0.5195942,9.788839
2023-03-06 22:20:51,2401,0.25951993,-0.5532433,9.787592
2023-03-06 22:20:51,2442,0.25951993,-0.5532433,9.787592
2023-03-06 22:20:51,2481,0.25951993,-0.5532433,9.787592
2023-03-06 22:20:51,2521,0.091436684,-0.41494563,9.797441
2023-03-06 22:20:51,2561,0.05056764,-0.42594776,9.797265
2023-03-06 22:20:51,2601,0.008228745,-0.4659209,9.795571
2023-03-06 22:20:51,2641,0.008228745,-0.4659209,9.795571
2023-03-06 22:20:51,2681,0.008228745,-0.4659209,9.795571
2023-03-06 22:20:51,2721,-0.037527755,-0.44619069,9.796422
2023-03-06 22:20:51,2762,-0.111248195,-0.4309555,9.796544
2023-03-06 22:20:51,2801,-0.23710781,-0.3685717,9.796853
2023-03-06 22:20:51,2841,-0.23710781,-0.3685717,9.796853
2023-03-06 22:20:51,2881,-0.23710781,-0.3685717,9.796853
2023-03-06 22:20:51,2921,0.13765852,-0.21055688,9.803423
2023-03-06 22:20:51,2961,0.0732588,-0.5409655,9.791444
2023-03-06 22:20:52,3001,0.28414738,-0.60013735,9.784144
2023-03-06 22:20:52,3042,0.28414738,-0.60013735,9.784144
2023-03-06 22:20:52,3081,0.28414738,-0.60013735,9.784144
2023-03-06 22:20:52,3121,0.115274996,-0.1964112,9.804006
2023-03-06 22:20:52,3161,0.048980866,-0.3879848,9.79885
2023-03-06 22:20:52,3201,-0.048352487,-0.5079495,9.793366
2023-03-06 22:20:52,3241,-0.048352487,-0.5079495,9.793366
2023-03-06 22:20:52,3281,-0.048352487,-0.5079495,9.793366
2023-03-06 22:20:52,3321,0.042857748,-0.3726933,9.799472
2023-03-06 22:20:52,3361,-0.021081477,-0.25931755,9.803199
2023-03-06 22:20:52,3402,0.008705071,-0.31231537,9.801672
2023-03-06 22:20:52,3441,0.008705071,-0.31231537,9.801672
2023-03-06 22:20:52,3481,0.008705071,-0.31231537,9.801672
2023-03-06 22:20:52,3521,0.32210484,-0.26122144,9.797877
2023-03-06 22:20:52,3561,0.35188368,-0.32260057,9.795024
2023-03-06 22:20:52,3601,0.32216737,-0.5070897,9.788231
2023-03-06 22:20:52,3641,0.32216737,-0.5070897,9.788231
2023-03-06 22:20:52,3682,0.32216737,-0.5070897,9.788231
2023-03-06 22:20:52,3721,0.07796386,-0.07294418,9.806069
2023-03-06 22:20:52,3761,-0.04964507,-0.10232867,9.80599
2023-03-06 22:20:52,3801,-0.27792537,-0.1526836,9.801522
2023-03-06 22:20:52,3841,-0.27792537,-0.1526836,9.801522
2023-03-06 22:20:52,3881,-0.27792537,-0.1526836,9.801522
2023-03-06 22:20:52,3922,-0.31115177,-0.25976923,9.79827
2023-03-06 22:20:52,3961,-0.504071,-0.38956445,9.785936
2023-03-06 22:20:53,4001,-0.5277733,-0.35587683,9.78597
2023-03-06 22:20:53,4041,-0.5277733,-0.35587683,9.78597
2023-03-06 22:20:53,4081,-0.5277733,-0.35587683,9.78597
2023-03-06 22:20:53,4121,-0.35364437,0.03471407,9.80021
2023-03-06 22:20:53,4161,-0.3783278,0.16742294,9.797919
2023-03-06 22:20:53,4201,-0.23289125,0.20479783,9.801745
2023-03-06 22:20:53,4242,-0.23289125,0.20479783,9.801745
2023-03-06 22:20:53,4281,-0.23289125,0.20479783,9.801745
2023-03-06 22:20:53,4321,0.13549611,0.50760835,9.792566
2023-03-06 22:20:53,4361,0.23663914,0.29625297,9.799317
2023-03-06 22:20:53,4402,0.1700611,0.25684962,9.80181
2023-03-06 22:20:53,4441,0.1700611,0.25684962,9.80181
2023-03-06 22:20:53,4481,0.1700611,0.25684962,9.80181
2023-03-06 22:20:53,4522,-0.0080790715,0.021358307,9.806623
2023-03-06 22:20:53,4561,-0.020340081,-0.18403189,9.804901
2023-03-06 22:20:53,4601,-0.07443469,-0.25705037,9.802999
2023-03-06 22:20:53,4641,-0.07443469,-0.25705037,9.802999
2023-03-06 22:20:53,4681,-0.07443469,-0.25705037,9.802999
2023-03-06 22:20:53,4722,-0.09865397,-0.5338569,9.791612
2023-03-06 22:20:53,4761,-0.027990328,-0.5070881,9.793491
2023-03-06 22:20:53,4801,0.046083357,-0.403166,9.798251
2023-03-06 22:20:53,4841,0.046083357,-0.403166,9.798251
2023-03-06 22:20:53,4882,0.046083357,-0.403166,9.798251
2023-03-06 22:20:53,4921,0.2893955,-0.09548017,9.801914
2023-03-06 22:20:53,4961,0.13530046,-0.27511206,9.801857
2023-03-06 22:20:54,5001,0.04784694,-0.46328562,9.795584
2023-03-06 22:20:54,5041,0.04784694,-0.46328562,9.795584
2023-03-06 22:20:54,5081,0.04784694,-0.46328562,9.795584
2023-03-06 22:20:54,5121,-0.109942764,-0.5031794,9.793116
2023-03-06 22:20:54,5162,-0.36708397,-0.818781,9.765512
2023-03-06 22:20:54,5201,-0.33886507,-0.9079895,9.758643
2023-03-06 22:20:54,5241,-0.33886507,-0.9079895,9.758643
2023-03-06 22:20:54,5281,-0.33886507,-0.9079895,9.758643
2023-03-06 22:20:54,5321,-0.15076876,-0.60381037,9.786882
2023-03-06 22:20:54,5361,-0.3046542,-0.4741365,9.790442
2023-03-06 22:20:54,5401,-0.46504623,-0.4001036,9.787443
2023-03-06 22:20:54,5442,-0.46504623,-0.4001036,9.787443
2023-03-06 22:20:54,5481,-0.46504623,-0.4001036,9.787443
2023-03-06 22:20:54,5521,-0.40354362,0.13082573,9.79747
