Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:20:49,1,-0.12220764,-0.18756104,0.10360718
2023-03-06 22:20:49,40,-0.06468201,0.114974976,0.0024108887
2023-03-06 22:20:49,80,-0.06468201,0.114974976,0.0024108887
2023-03-06 22:20:49,120,-0.06361389,-0.119384766,0.029037476
2023-03-06 22:20:49,161,0.09831238,0.15119934,0.038619995
2023-03-06 22:20:49,200,-0.041244507,0.15545654,-0.03062439
2023-03-06 22:20:49,240,-0.041244507,0.15545654,-0.03062439
2023-03-06 22:20:49,280,-0.041244507,0.15545654,-0.03062439
2023-03-06 22:20:49,320,-0.07426453,-0.13215637,-0.05831909
2023-03-06 22:20:49,361,-0.056152344,-0.017120361,-0.08494568
2023-03-06 22:20:49,400,0.07167053,0.10646057,-0.010375977
2023-03-06 22:20:49,440,0.07167053,0.10646057,-0.010375977
2023-03-06 22:20:49,480,0.07167053,0.10646057,-0.010375977
2023-03-06 22:20:49,520,-0.32566833,0.10432434,0.01838684
2023-03-06 22:20:49,560,-0.19570923,-0.20140076,-0.01676941
2023-03-06 22:20:49,600,0.10043335,-0.10020447,-0.05618286
2023-03-06 22:20:49,640,0.10043335,-0.10020447,-0.05618286
2023-03-06 22:20:49,681,0.10043335,-0.10020447,-0.05618286
2023-03-06 22:20:49,720,-0.067871094,0.018035889,0.006668091
2023-03-06 22:20:49,760,-0.02420044,0.03401184,0.025848389
2023-03-06 22:20:49,800,-0.044433594,-0.013916016,0.031173706
2023-03-06 22:20:49,840,-0.044433594,-0.013916016,0.031173706
2023-03-06 22:20:49,881,-0.044433594,-0.013916016,0.031173706
2023-03-06 22:20:49,920,-0.07746887,-0.1065979,0.032226562
2023-03-06 22:20:49,960,-0.01461792,-0.07463074,-0.04660034
2023-03-06 22:20:50,1000,0.045043945,0.023361206,-0.012512207
2023-03-06 22:20:50,1040,0.045043945,0.023361206,-0.012512207
2023-03-06 22:20:50,1080,0.045043945,0.023361206,-0.012512207
2023-03-06 22:20:50,1121,-0.044433594,-0.0032653809,-0.02848816
2023-03-06 22:20:50,1160,-0.019943237,0.027633667,-0.021026611
2023-03-06 22:20:50,1200,-0.011413574,0.0382843,0.008804321
2023-03-06 22:20:50,1240,-0.011413574,0.0382843,0.008804321
2023-03-06 22:20:50,1280,-0.011413574,0.0382843,0.008804321
2023-03-06 22:20:50,1320,-0.022064209,-0.0054016113,0.007736206
2023-03-06 22:20:50,1360,-0.06893921,0.027633667,0.023712158
2023-03-06 22:20:50,1401,-0.056152344,0.05958557,0.017318726
2023-03-06 22:20:50,1440,-0.056152344,0.05958557,0.017318726
2023-03-06 22:20:50,1480,-0.056152344,0.05958557,0.017318726
2023-03-06 22:20:50,1520,0.045043945,-0.006454468,0.0055999756
2023-03-06 22:20:50,1560,0.02053833,-0.008590698,-0.04020691
2023-03-06 22:20:50,1600,0.03439331,-0.004333496,-0.026351929
2023-03-06 22:20:50,1640,0.03439331,-0.004333496,-0.026351929
2023-03-06 22:20:50,1680,0.03439331,-0.004333496,-0.026351929
2023-03-06 22:20:50,1720,0.080200195,0.016967773,-0.10092163
2023-03-06 22:20:50,1760,-0.010345459,0.019104004,-0.043395996
2023-03-06 22:20:50,1800,-0.07746887,-0.054397583,-0.050857544
2023-03-06 22:20:50,1840,-0.07746887,-0.054397583,-0.050857544
2023-03-06 22:20:50,1880,-0.07746887,-0.054397583,-0.050857544
2023-03-06 22:20:50,1920,-0.31181335,-0.15133667,0.179245
2023-03-06 22:20:50,1961,-0.30969238,-0.16731262,0.15687561
2023-03-06 22:20:51,2000,-0.35443115,-0.10446167,-0.01676941
2023-03-06 22:20:51,2040,-0.35443115,-0.10446167,-0.01676941
2023-03-06 22:20:51,2080,-0.35443115,-0.10446167,-0.01676941
2023-03-06 22:20:51,2120,-0.5696106,0.029754639,-0.19360352
2023-03-06 22:20:51,2160,-0.38319397,0.07130432,-0.07536316
