Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:55:31,5,-0.03225708,-0.17697144,0.058914185
2023-03-06 21:55:31,41,0.016738892,0.35780334,-0.13922119
2023-03-06 21:55:31,80,-0.015213013,0.08721924,-0.09768677
2023-03-06 21:55:31,120,0.05189514,0.041412354,-0.06892395
2023-03-06 21:55:31,160,0.039108276,-0.06298828,-0.026306152
2023-03-06 21:55:31,200,0.03378296,-0.059783936,0.017364502
2023-03-06 21:55:31,240,-0.013092041,0.08508301,0.041870117
2023-03-06 21:55:31,280,-0.051437378,-0.007583618,0.039733887
2023-03-06 21:55:31,320,-0.019485474,0.078704834,0.035476685
2023-03-06 21:55:31,360,-0.042922974,0.024368286,0.049316406
2023-03-06 21:55:31,400,-0.005630493,-0.032089233,0.005645752
2023-03-06 21:55:31,440,-0.0024414062,0.080825806,-0.06892395
2023-03-06 21:55:31,480,0.014602661,0.017974854,-0.09448242
2023-03-06 21:55:31,521,0.083847046,0.027572632,-0.069992065
2023-03-06 21:55:31,560,0.016738892,0.011581421,-0.0337677
2023-03-06 21:55:31,600,-0.026931763,0.031829834,0.049316406
2023-03-06 21:55:31,640,0.058288574,-0.028900146,0.02268982
2023-03-06 21:55:31,680,0.048690796,-0.06404114,0.037612915
2023-03-06 21:55:31,721,-0.03652954,0.06803894,0.03866577
2023-03-06 21:55:32,760,-0.068481445,-0.029953003,0.0152282715
2023-03-06 21:55:32,800,-0.062088013,0.013717651,-0.023117065
2023-03-06 21:55:32,840,-0.005630493,-0.006515503,-0.017791748
2023-03-06 21:55:32,881,-0.124938965,-0.021438599,0.068496704
2023-03-06 21:55:32,920,-0.019485474,-0.12156677,0.058914185
2023-03-06 21:55:32,961,0.07745361,0.012649536,0.058914185
2023-03-06 21:55:32,1001,0.022064209,0.0446167,-0.0018157959
2023-03-06 21:55:32,1040,-0.052505493,0.07443237,-0.046554565
2023-03-06 21:55:32,1080,0.006088257,0.020111084,0.002456665
2023-03-06 21:55:32,1120,0.017807007,-0.041671753,-7.4768066E-4
2023-03-06 21:55:32,1161,0.012481689,0.013717651,-0.01991272
2023-03-06 21:55:32,1200,0.011413574,-0.0043945312,0.03440857
2023-03-06 21:55:32,1240,0.034851074,-0.0054626465,-0.015655518
2023-03-06 21:55:32,1281,0.022064209,0.02330017,-0.023117065
2023-03-06 21:55:32,1320,-0.037582397,-1.373291E-4,-0.013534546
2023-03-06 21:55:32,1360,-0.0844574,-0.007583618,-0.0039367676
2023-03-06 21:55:32,1401,-0.068481445,0.0062561035,0.035476685
2023-03-06 21:55:32,1440,-0.082336426,-0.006515503,0.07170105
2023-03-06 21:55:32,1480,0.06147766,0.0019989014,0.030151367
2023-03-06 21:55:32,1520,0.04017639,0.026504517,-0.0018157959
2023-03-06 21:55:32,1561,0.019927979,0.013717651,-0.0103302
2023-03-06 21:55:32,1600,-0.03652954,0.043548584,-0.029510498
2023-03-06 21:55:32,1640,-0.08659363,-0.020370483,0.023757935
2023-03-06 21:55:32,1680,-0.11961365,-0.007583618,0.025894165
2023-03-06 21:55:32,1721,-0.105773926,-0.019302368,0.053588867
2023-03-06 21:55:33,1760,-0.1355896,-0.053390503,0.020568848
2023-03-06 21:55:33,1800,-0.16967773,0.033950806,-0.0071411133
2023-03-06 21:55:33,1841,-0.34439087,0.045669556,0.07595825
2023-03-06 21:55:33,1880,-0.42640686,-0.06085205,0.14199829
2023-03-06 21:55:33,1920,-0.24850464,0.025436401,0.119628906
2023-03-06 21:55:33,1961,-0.06422424,0.1308899,0.09725952
2023-03-06 21:55:33,2000,0.041244507,0.029693604,0.094070435
2023-03-06 21:55:33,2040,0.17759705,-0.10559082,-0.050811768
2023-03-06 21:55:33,2080,0.028457642,0.010528564,-0.14349365
2023-03-06 21:55:33,2121,-0.19525146,0.15327454,-0.122177124
2023-03-06 21:55:33,2160,0.14350891,-0.085357666,0.107910156
2023-03-06 21:55:33,2200,0.240448,-0.08854675,-0.016723633
2023-03-06 21:55:33,2241,0.13391113,0.0446167,-0.058273315
2023-03-06 21:55:33,2280,0.056152344,0.18522644,-0.025238037
2023-03-06 21:55:33,2320,-0.33267212,0.06059265,0.030151367
2023-03-06 21:55:33,2360,-0.04824829,0.012649536,0.002456665
2023-03-06 21:55:33,2401,0.15202332,0.078704834,-0.03163147
2023-03-06 21:55:33,2440,0.12432861,0.15220642,-0.12644958
2023-03-06 21:55:33,2480,0.13072205,0.16497803,-0.11579895
2023-03-06 21:55:33,2521,0.05722046,0.022247314,-0.14988708
2023-03-06 21:55:33,2560,0.53338623,-0.38575745,-0.32565308
2023-03-06 21:55:33,2600,-0.4850006,0.07550049,0.103652954
2023-03-06 21:55:33,2640,-0.72787476,0.15753174,0.3614502
2023-03-06 21:55:33,2680,0.5834656,-0.5178528,-0.0806427
2023-03-06 21:55:33,2720,0.3895874,-0.13967896,-0.03590393
2023-03-06 21:55:34,2760,-0.3401184,0.05845642,0.17076111
2023-03-06 21:55:34,2800,-0.4573059,-0.1279602,0.35824585
2023-03-06 21:55:34,2840,-0.07167053,-0.16418457,0.13027954
2023-03-06 21:55:34,2881,0.3789215,-0.16950989,-0.18502808
2023-03-06 21:55:34,2920,0.44711304,-0.02355957,-0.046554565
2023-03-06 21:55:34,2960,0.16055298,0.041412354,0.041870117
2023-03-06 21:55:34,3001,-0.13346863,-0.071502686,0.06317139
2023-03-06 21:55:34,3040,-0.26449585,0.26618958,0.10151672
2023-03-06 21:55:34,3080,-0.16648865,0.21612549,0.096191406
2023-03-06 21:55:34,3121,0.28305054,0.11065674,-0.15414429
2023-03-06 21:55:34,3160,0.33099365,0.48988342,-0.09875488
2023-03-06 21:55:34,3200,-0.10256958,0.8094635,0.5382843
2023-03-06 21:55:34,3240,-0.8855438,0.35247803,0.82270813
2023-03-06 21:55:34,3280,-0.35290527,-0.651001,0.26557922
2023-03-06 21:55:34,3321,0.015670776,-0.49015808,-0.032699585
2023-03-06 21:55:34,3360,-0.20697021,0.19374084,-0.067855835
2023-03-06 21:55:34,3400,-0.18139648,0.0073242188,-0.02418518
2023-03-06 21:55:34,3441,0.31288147,-0.20146179,0.03866577
2023-03-06 21:55:34,3480,0.59091187,0.19161987,-0.10513306
2023-03-06 21:55:34,3520,0.41407776,0.21185303,-0.13284302
2023-03-06 21:55:34,3561,0.3182068,-0.07469177,-0.08703613
2023-03-06 21:55:34,3600,0.025268555,0.06803894,-0.038024902
2023-03-06 21:55:34,3641,0.08491516,-0.36125183,-0.059326172
2023-03-06 21:55:34,3680,0.45455933,0.024368286,-0.35760498
2023-03-06 21:55:34,3720,0.12432861,0.2757721,-0.34269714
2023-03-06 21:55:35,3760,-0.9718323,0.17564392,0.17289734
2023-03-06 21:55:35,3801,-0.51908875,-0.45819092,0.13774109
2023-03-06 21:55:35,3840,0.2212677,-0.0054626465,-0.103012085
2023-03-06 21:55:35,3880,0.12539673,0.11491394,-0.12857056
2023-03-06 21:55:35,3921,-0.12068176,0.029693604,-0.17012024
2023-03-06 21:55:35,3960,-0.37101746,-0.07043457,0.11216736
2023-03-06 21:55:35,4000,-0.1355896,-0.37190247,0.1111145
2023-03-06 21:55:35,4040,0.020996094,-0.2813568,-0.032699585
2023-03-06 21:55:35,4081,0.015670776,-0.104522705,-0.050811768
2023-03-06 21:55:35,4120,0.03164673,0.22357178,-0.16053772
2023-03-06 21:55:35,4160,0.08917236,0.25872803,-0.030578613
2023-03-06 21:55:35,4200,0.14137268,-0.3090515,-0.0848999
2023-03-06 21:55:35,4241,0.50675964,-0.003326416,-0.07424927
2023-03-06 21:55:35,4280,0.04763794,0.102142334,0.014175415
2023-03-06 21:55:35,4320,-0.4807434,0.49201965,0.5926056
2023-03-06 21:55:35,4360,-0.15263367,-0.18655396,0.5968628
2023-03-06 21:55:35,4401,0.35229492,-0.32077026,-0.00819397
2023-03-06 21:55:35,4440,0.26600647,0.33010864,0.08979797
2023-03-06 21:55:35,4480,0.091308594,0.24061584,0.34440613
2023-03-06 21:55:35,4520,-0.062088013,-0.30799866,0.42536926
2023-03-06 21:55:35,4561,0.083847046,-0.2291565,0.1856842
2023-03-06 21:55:35,4600,0.079589844,-0.16311646,0.04612732
2023-03-06 21:55:35,4640,0.28411865,0.19694519,-0.048675537
2023-03-06 21:55:35,4680,0.32673645,0.53356934,-0.05506897
2023-03-06 21:55:35,4721,0.14883423,0.06484985,-0.030578613
2023-03-06 21:55:36,4760,0.240448,-0.050201416,-0.09555054
2023-03-06 21:55:36,4800,0.3469696,-0.0022583008,-0.16479492
2023-03-06 21:55:36,4840,0.10409546,0.63583374,0.017364502
2023-03-06 21:55:36,4881,-0.5126953,0.019042969,0.19740295
2023-03-06 21:55:36,4920,-0.6245575,-0.7032013,-0.17118835
2023-03-06 21:55:36,4960,-0.014160156,-0.4794922,-0.6292572
2023-03-06 21:55:36,5001,0.22019958,0.46113586,-0.74217224
2023-03-06 21:55:36,5040,-0.31562805,0.18096924,-0.27238464
2023-03-06 21:55:36,5080,-0.4573059,-0.26963806,-0.22338867
2023-03-06 21:55:36,5121,-0.06422424,-0.108795166,-0.308609
2023-03-06 21:55:36,5160,0.20315552,0.06059265,-0.0337677
2023-03-06 21:55:36,5200,-0.024810791,-0.11091614,-0.050811768
2023-03-06 21:55:36,5241,-0.03439331,0.21078491,0.12283325
2023-03-06 21:55:36,5280,0.14457703,0.12451172,0.37210083
2023-03-06 21:55:36,5320,0.5834656,0.06484985,0.2687683
2023-03-06 21:55:36,5361,0.38426208,0.6070709,0.18354797
2023-03-06 21:55:36,5401,-0.22827148,0.6720581,0.12069702
2023-03-06 21:55:36,5440,-0.4008484,0.3045349,0.43388367
2023-03-06 21:55:36,5480,-0.12814331,-0.6286316,0.32843018
2023-03-06 21:55:36,5520,0.022064209,-0.46565247,-0.07850647
2023-03-06 21:55:36,5561,0.12432861,0.06378174,0.0077819824
2023-03-06 21:55:36,5600,-0.1121521,0.049942017,0.3113861
2023-03-06 21:55:36,5641,-0.2602234,-0.2802887,0.25704956
2023-03-06 21:55:36,5680,-0.07487488,-0.28668213,-0.009262085
2023-03-06 21:55:36,5720,0.20742798,-0.013977051,-0.2297821
2023-03-06 21:55:37,5760,0.119003296,0.26831055,-0.2521515
2023-03-06 21:55:37,5800,0.08917236,0.23635864,-0.17437744
2023-03-06 21:55:37,5841,0.25003052,0.004135132,-0.13070679
2023-03-06 21:55:37,5880,0.34803772,-0.16950989,-0.07104492
2023-03-06 21:55:37,5921,0.09237671,0.54740906,0.117507935
2023-03-06 21:55:37,5960,-0.7726288,0.41212463,0.47755432
2023-03-06 21:55:37,6000,-0.48606873,-0.6446228,0.18354797
2023-03-06 21:55:37,6041,0.17652893,-0.50187683,-0.5120697
2023-03-06 21:55:37,6080,0.36721802,0.20652771,-0.5834503
2023-03-06 21:55:37,6120,0.006088257,0.06059265,-0.32884216
2023-03-06 21:55:37,6161,-0.2016449,-0.13116455,-0.13816833
2023-03-06 21:55:37,6200,-0.033325195,-0.24726868,-0.14668274
2023-03-06 21:55:37,6240,0.028457642,-0.10240173,-0.17330933
2023-03-06 21:55:37,6281,-0.094055176,-0.19720459,-0.10513306
2023-03-06 21:55:37,6320,-0.12814331,-0.048065186,-0.042282104
2023-03-06 21:55:37,6360,-0.3827362,0.118118286,0.15478516
2023-03-06 21:55:37,6401,-0.25064087,-0.29200745,-0.124313354
2023-03-06 21:55:37,6440,0.4907837,-0.1748352,-0.40341187
2023-03-06 21:55:37,6481,0.23831177,0.44302368,0.033340454
2023-03-06 21:55:37,6520,-0.60217285,0.46432495,0.70552063
2023-03-06 21:55:37,6560,-0.69059753,-0.473114,0.85998535
2023-03-06 21:55:37,6600,-0.2794037,-0.49653625,0.48927307
2023-03-06 21:55:37,6641,0.38105774,0.1511383,0.040802002
2023-03-06 21:55:37,6680,0.34483337,0.41638184,0.07382202
2023-03-06 21:55:37,6721,0.17227173,-0.03315735,0.07595825
2023-03-06 21:55:38,6760,0.30223083,-0.08003235,-0.2297821
2023-03-06 21:55:38,6800,0.24789429,0.31732178,-0.20527649
2023-03-06 21:55:38,6840,0.08705139,0.080825806,-0.09875488
2023-03-06 21:55:38,6881,0.091308594,0.16392517,-0.030578613
2023-03-06 21:55:38,6921,-0.1505127,0.09680176,0.16011047
2023-03-06 21:55:38,6960,0.11367798,-0.61479187,0.02268982
2023-03-06 21:55:38,7000,0.4950409,-0.7095947,-0.069992065
2023-03-06 21:55:38,7040,-0.25810242,0.50694275,0.14732361
2023-03-06 21:55:38,7081,-0.58833313,0.20652771,0.36357117
2023-03-06 21:55:38,7120,0.12113953,-0.45500183,-0.17651367
2023-03-06 21:55:38,7161,0.18717957,-0.10240173,-0.44921875
2023-03-06 21:55:38,7200,0.22233582,0.31944275,-0.39382935
2023-03-06 21:55:38,7241,-0.10682678,0.2012024,-0.08703613
2023-03-06 21:55:38,7280,-0.39445496,-0.1556549,0.03866577
2023-03-06 21:55:38,7321,-0.1632843,0.02330017,-0.11152649
2023-03-06 21:55:38,7360,-0.078063965,0.11705017,-0.017791748
2023-03-06 21:55:38,7400,0.03804016,-0.0491333,-0.13389587
2023-03-06 21:55:38,7440,0.041244507,0.25126648,-0.032699585
2023-03-06 21:55:38,7481,-0.17607117,0.24168396,0.13348389
2023-03-06 21:55:38,7521,-0.17607117,0.24168396,0.13348389
2023-03-06 21:55:38,7561,-0.17607117,0.24168396,0.13348389
2023-03-06 21:55:38,7600,-0.2335968,0.09893799,0.62350464
2023-03-06 21:55:38,7640,-0.34544373,-0.19294739,0.5691681
2023-03-06 21:55:38,7681,-0.29537964,-0.104522705,0.5713043
2023-03-06 21:55:38,7723,-0.29537964,-0.104522705,0.5713043
2023-03-06 21:55:39,7760,-0.29537964,-0.104522705,0.5713043
2023-03-06 21:55:39,7800,-0.2144165,0.09361267,0.13987732
2023-03-06 21:55:39,7841,-0.08126831,-0.011856079,-0.20207214
2023-03-06 21:55:39,7880,0.020996094,0.1777649,-0.26705933
2023-03-06 21:55:39,7921,0.020996094,0.1777649,-0.26705933
2023-03-06 21:55:39,7960,0.020996094,0.1777649,-0.26705933
2023-03-06 21:55:39,8000,0.09024048,0.05419922,-0.2063446
2023-03-06 21:55:39,8040,0.19889832,0.1543274,-0.36613464
2023-03-06 21:55:39,8081,0.20529175,0.069107056,-0.35760498
2023-03-06 21:55:39,8121,0.20529175,0.069107056,-0.35760498
2023-03-06 21:55:39,8161,0.20529175,0.069107056,-0.35760498
2023-03-06 21:55:39,8200,-0.60217285,-0.2494049,0.12921143
2023-03-06 21:55:39,8241,-0.023742676,-0.379364,-0.23510742
2023-03-06 21:55:39,8280,0.16374207,-0.026763916,-0.30007935
2023-03-06 21:55:39,8321,0.16374207,-0.026763916,-0.30007935
2023-03-06 21:55:39,8360,0.16374207,-0.026763916,-0.30007935
2023-03-06 21:55:39,8401,-0.3347931,-0.052322388,-0.10940552
2023-03-06 21:55:39,8440,-0.09617615,-0.0256958,-0.15733337
2023-03-06 21:55:39,8481,0.008224487,0.036087036,-0.1637268
2023-03-06 21:55:39,8521,0.008224487,0.036087036,-0.1637268
2023-03-06 21:55:39,8560,0.008224487,0.036087036,-0.1637268
2023-03-06 21:55:39,8600,-0.05357361,0.05633545,0.056777954
2023-03-06 21:55:39,8641,0.12113953,-0.16525269,-0.07318115
2023-03-06 21:55:39,8680,0.19038391,-0.04273987,-0.014587402
2023-03-06 21:55:39,8721,0.19038391,-0.04273987,-0.014587402
2023-03-06 21:55:40,8761,0.19038391,-0.04273987,-0.014587402
