Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:55:31,3,0.24964905,-0.0914917,10.229065
2023-03-06 21:55:31,43,0.10180664,0.29936218,10.010605
2023-03-06 21:55:31,82,-0.35908508,0.42086792,10.138092
2023-03-06 21:55:31,123,-0.117263794,0.33647156,10.217102
2023-03-06 21:55:31,162,-0.26750183,0.4220581,9.801102
2023-03-06 21:55:31,202,-0.30641174,0.53578186,9.6813965
2023-03-06 21:55:31,242,0.029968262,0.39752197,9.668228
2023-03-06 21:55:31,283,-0.2609253,0.4334259,10.047104
2023-03-06 21:55:31,322,6.4086914E-4,0.33467102,9.87294
2023-03-06 21:55:31,362,-0.15197754,0.16647339,10.133896
2023-03-06 21:55:31,402,0.23347473,0.1772461,9.9387665
2023-03-06 21:55:31,443,-0.052627563,0.23231506,9.984268
2023-03-06 21:55:31,482,-0.26271057,0.45259094,9.940567
2023-03-06 21:55:31,522,-0.14720154,0.4226532,9.960922
2023-03-06 21:55:31,563,-0.3411255,0.602829,9.75322
2023-03-06 21:55:31,602,-0.18132019,0.4412079,9.907043
2023-03-06 21:55:31,642,-0.41415405,0.23950195,10.336212
2023-03-06 21:55:31,683,-0.13581848,0.41368103,9.531158
2023-03-06 21:55:31,722,-0.17831421,0.3538208,9.734665
2023-03-06 21:55:32,763,0.042541504,0.29516602,9.819061
2023-03-06 21:55:32,802,-0.17831421,0.28678894,10.099777
2023-03-06 21:55:32,843,-0.34292603,0.45677185,9.824448
2023-03-06 21:55:32,882,-0.24536133,0.2849884,9.982468
2023-03-06 21:55:32,923,-0.22381592,0.18502808,10.38829
2023-03-06 21:55:32,962,0.12753296,0.18025208,9.798111
2023-03-06 21:55:32,1003,0.146698,0.103637695,9.586227
2023-03-06 21:55:32,1042,-0.22441101,0.3717804,9.844803
2023-03-06 21:55:32,1083,-0.26391602,0.23710632,10.169815
2023-03-06 21:55:32,1123,-0.041259766,0.3137207,9.865158
2023-03-06 21:55:32,1162,-0.18730164,0.28738403,9.941162
2023-03-06 21:55:32,1203,-0.32017517,0.23651123,10.0130005
2023-03-06 21:55:32,1242,-0.021499634,0.10542297,10.021973
2023-03-06 21:55:32,1282,-0.14959717,0.33348083,9.67482
2023-03-06 21:55:32,1323,-0.14480591,0.43223572,9.750229
2023-03-06 21:55:32,1362,-0.14181519,0.3137207,9.796921
2023-03-06 21:55:32,1403,-0.26631165,0.2778015,9.961517
2023-03-06 21:55:32,1443,-0.23937988,0.10183716,10.282349
2023-03-06 21:55:32,1482,-0.021499634,0.2808075,10.111755
2023-03-06 21:55:32,1522,0.04852295,0.25326538,9.869934
2023-03-06 21:55:32,1563,0.066482544,0.20777893,9.731079
2023-03-06 21:55:32,1602,-0.13941956,0.16468811,9.738861
2023-03-06 21:55:32,1643,-0.033477783,0.14013672,9.65387
2023-03-06 21:55:32,1682,0.1508789,0.067718506,9.960922
2023-03-06 21:55:32,1722,0.10958862,-0.0011138916,9.752029
2023-03-06 21:55:33,1763,0.5046234,-0.1950531,9.422226
2023-03-06 21:55:33,1802,0.24066162,-0.10586548,9.299515
2023-03-06 21:55:33,1843,0.20774841,0.06651306,9.611969
2023-03-06 21:55:33,1882,0.32626343,0.04197693,10.269775
2023-03-06 21:55:33,1922,0.5219879,-0.03404236,10.671402
2023-03-06 21:55:33,1963,0.33763123,-0.18547058,10.573837
2023-03-06 21:55:33,2003,0.15208435,-0.41830444,10.635483
2023-03-06 21:55:33,2042,-0.14720154,-0.40034485,9.927399
2023-03-06 21:55:33,2083,-0.99354553,0.14492798,9.49704
2023-03-06 21:55:33,2122,-2.1894531,1.3186951,11.502182
2023-03-06 21:55:33,2162,-1.4771729,0.8991089,11.09996
2023-03-06 21:55:33,2202,0.05870056,0.71954346,8.84343
2023-03-06 21:55:33,2243,-0.067596436,0.5094452,8.5824585
2023-03-06 21:55:33,2282,-0.4877777,0.76742554,8.304733
2023-03-06 21:55:33,2322,-0.860672,0.58306885,9.664642
2023-03-06 21:55:33,2363,-1.046814,0.6830292,10.749207
2023-03-06 21:55:33,2402,-0.7439575,0.81411743,10.097382
2023-03-06 21:55:33,2443,-0.860672,1.1780243,10.4756775
2023-03-06 21:55:33,2482,-1.1922607,0.9811096,11.9505005
2023-03-06 21:55:33,2522,-0.8929901,0.10183716,14.981567
2023-03-06 21:55:33,2563,-1.3670349,-0.26028442,12.655594
2023-03-06 21:55:33,2602,-1.4011536,-0.24053955,10.576233
2023-03-06 21:55:33,2643,-0.44766235,-1.3011627,13.799423
2023-03-06 21:55:33,2682,0.6009979,-1.1946259,10.416412
2023-03-06 21:55:33,2722,0.9750824,-0.20402527,6.3612366
2023-03-06 21:55:34,2763,0.6889801,-0.23693848,7.338669
2023-03-06 21:55:34,2802,0.34899902,-0.42788696,8.885925
2023-03-06 21:55:34,2843,1.0552979,-0.7127991,9.142105
2023-03-06 21:55:34,2882,0.3388214,0.0048675537,7.9707336
2023-03-06 21:55:34,2923,0.018600464,0.3610077,6.8783875
2023-03-06 21:55:34,2962,0.42022705,0.45617676,6.971756
2023-03-06 21:55:34,3002,0.31907654,0.18502808,8.453171
2023-03-06 21:55:34,3043,0.8092804,0.20179749,10.36673
2023-03-06 21:55:34,3082,0.119155884,-0.03942871,13.290649
2023-03-06 21:55:34,3122,0.07307434,-0.15016174,13.653976
2023-03-06 21:55:34,3163,-1.1234283,0.39871216,13.129639
2023-03-06 21:55:34,3202,-0.8397217,0.10542297,11.575806
2023-03-06 21:55:34,3243,-0.2651062,-1.3245087,12.2827
2023-03-06 21:55:34,3283,0.5842285,-1.6824493,11.31723
2023-03-06 21:55:34,3322,0.016204834,-0.5793152,7.75885
2023-03-06 21:55:34,3363,-0.5548096,-0.6295929,8.739273
2023-03-06 21:55:34,3402,-1.7213898,0.20478821,9.79512
2023-03-06 21:55:34,3443,-0.9684143,0.0569458,8.178436
2023-03-06 21:55:34,3482,-0.3399353,0.04257202,6.445038
2023-03-06 21:55:34,3522,-0.99354553,0.54655457,7.1866455
2023-03-06 21:55:34,3563,-1.0821381,0.6872101,8.006058
2023-03-06 21:55:34,3602,-1.1623383,0.33647156,10.382904
2023-03-06 21:55:34,3643,-0.5464325,-0.2854309,12.838745
2023-03-06 21:55:34,3682,-0.19448853,-0.029251099,12.392838
2023-03-06 21:55:34,3723,-0.991745,0.63334656,11.794281
2023-03-06 21:55:35,3762,-2.0134735,0.26942444,13.072784
2023-03-06 21:55:35,3803,-0.043045044,-1.3173218,13.159576
2023-03-06 21:55:35,3842,0.5800476,-0.99890137,9.105591
2023-03-06 21:55:35,3882,0.617157,-1.0419922,8.123367
2023-03-06 21:55:35,3923,0.10658264,-0.34527588,7.671463
2023-03-06 21:55:35,3962,-0.2028656,-0.16212463,8.372971
2023-03-06 21:55:35,4003,0.55848694,-0.42549133,8.019226
2023-03-06 21:55:35,4042,0.60697937,-0.22198486,6.9142914
2023-03-06 21:55:35,4083,0.29153442,-0.06695557,7.685837
2023-03-06 21:55:35,4122,0.14489746,0.27661133,9.294739
2023-03-06 21:55:35,4162,-0.26211548,0.11380005,12.520325
2023-03-06 21:55:35,4203,0.055114746,-0.20162964,13.586945
2023-03-06 21:55:35,4243,-0.42193604,-0.5320282,12.978806
2023-03-06 21:55:35,4282,-1.047409,-0.06636047,11.27713
2023-03-06 21:55:35,4323,-1.34729,-0.16452026,12.657394
2023-03-06 21:55:35,4362,0.19636536,-1.566925,11.80864
2023-03-06 21:55:35,4403,0.24604797,-0.8157501,8.262238
2023-03-06 21:55:35,4442,-0.9319,-0.25131226,7.8480377
2023-03-06 21:55:35,4482,-1.5088959,-0.04182434,8.316101
2023-03-06 21:55:35,4523,-0.60209656,-0.024459839,7.9461975
2023-03-06 21:55:35,4562,-0.053222656,0.08866882,6.9274597
2023-03-06 21:55:35,4603,-0.053222656,0.45558167,6.9609833
2023-03-06 21:55:35,4642,-0.09692383,0.6752472,8.353806
2023-03-06 21:55:35,4683,-0.5320587,0.9894867,10.010605
2023-03-06 21:55:35,4723,-0.93907166,0.7428894,12.254562
2023-03-06 21:55:36,4762,-0.58354187,0.49328613,13.306213
2023-03-06 21:55:36,4803,-0.7714844,0.8224945,12.424561
2023-03-06 21:55:36,4842,-1.062973,0.96554565,12.153412
2023-03-06 21:55:36,4882,-0.9540405,-0.6978302,11.997192
2023-03-06 21:55:36,4923,0.6865845,-1.2993774,11.43335
2023-03-06 21:55:36,4962,1.3461914,-1.0820923,8.694992
2023-03-06 21:55:36,5002,0.5052185,-0.23574829,7.367401
2023-03-06 21:55:36,5043,-0.5188904,0.26104736,7.877365
2023-03-06 21:55:36,5082,0.2957306,-0.09388733,8.021011
2023-03-06 21:55:36,5123,-0.45126343,0.3927307,7.414688
2023-03-06 21:55:36,5162,-0.56318665,0.4226532,7.0220337
2023-03-06 21:55:36,5202,-0.38243103,0.6429291,7.3650055
2023-03-06 21:55:36,5242,-0.7062378,0.8302765,9.745438
2023-03-06 21:55:36,5283,-0.26332092,0.48191833,12.745377
2023-03-06 21:55:36,5322,-0.067596436,0.26045227,12.882446
2023-03-06 21:55:36,5363,-0.18370056,0.038986206,12.543671
2023-03-06 21:55:36,5402,-1.3903809,-0.0801239,12.948883
2023-03-06 21:55:36,5442,-1.7477264,-0.64216614,13.803619
2023-03-06 21:55:36,5482,-0.394989,-1.1928253,11.11911
2023-03-06 21:55:36,5523,-0.19567871,-0.39616394,8.640518
2023-03-06 21:55:36,5562,-1.7441254,0.3035431,8.15509
2023-03-06 21:55:36,5603,-1.2676849,0.29397583,7.9653473
2023-03-06 21:55:36,5642,-0.58055115,-0.029846191,7.9060974
2023-03-06 21:55:36,5682,-0.19987488,0.1832428,7.4164886
2023-03-06 21:55:36,5723,-0.53385925,0.528595,7.0016937
2023-03-06 21:55:37,5762,-0.97439575,0.8542175,7.868988
2023-03-06 21:55:37,5803,-1.6633301,0.8416443,10.925186
2023-03-06 21:55:37,5842,-1.3221436,0.63993835,12.418564
2023-03-06 21:55:37,5882,-1.4286957,0.9134674,12.784882
2023-03-06 21:55:37,5923,-0.9013672,0.74827576,11.864304
2023-03-06 21:55:37,5962,-1.3107758,-0.24172974,13.445084
2023-03-06 21:55:37,6003,0.9176178,-1.8446503,12.78009
2023-03-06 21:55:37,6042,1.1492615,-1.2233582,9.388107
2023-03-06 21:55:37,6083,0.23408508,-0.51467896,7.7163544
2023-03-06 21:55:37,6122,-0.26930237,-0.11244202,7.1315765
2023-03-06 21:55:37,6163,-0.049041748,-0.05618286,7.387146
2023-03-06 21:55:37,6202,0.19277954,-0.11065674,7.1154175
2023-03-06 21:55:37,6242,0.012023926,0.17964172,6.6563263
2023-03-06 21:55:37,6283,-0.28007507,0.4184723,7.6098175
2023-03-06 21:55:37,6322,-0.3800354,0.65849304,8.442993
2023-03-06 21:55:37,6363,-0.09512329,0.3789673,11.27713
2023-03-06 21:55:37,6402,0.6285248,-0.6409607,14.620041
2023-03-06 21:55:37,6443,-0.3297577,-0.22677612,13.996353
2023-03-06 21:55:37,6482,-1.2622986,0.48908997,11.53331
2023-03-06 21:55:37,6522,-1.6238251,0.17605591,12.024124
2023-03-06 21:55:37,6563,-0.6625519,-1.1599121,12.052856
2023-03-06 21:55:37,6602,0.28555298,-1.4202728,10.080032
2023-03-06 21:55:37,6643,-0.3399353,-1.3017731,9.848984
