Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:55:31,1,0.01776306,0.3986148,9.79853
2023-03-06 21:55:31,43,-0.06289999,0.42804736,9.797102
2023-03-06 21:55:31,81,-0.1375757,0.42216584,9.796593
2023-03-06 21:55:31,121,-0.16758315,0.42775974,9.795883
2023-03-06 21:55:31,161,-0.16421309,0.45152166,9.794873
2023-03-06 21:55:31,202,-0.13751553,0.46531147,9.79464
2023-03-06 21:55:31,241,-0.14207692,0.46795833,9.794448
2023-03-06 21:55:31,281,-0.15304185,0.44609955,9.795302
2023-03-06 21:55:31,321,-0.15959683,0.43272233,9.795799
2023-03-06 21:55:31,361,-0.18637532,0.41098258,9.796263
2023-03-06 21:55:31,401,-0.16472363,0.39175797,9.797438
2023-03-06 21:55:31,442,-0.17314826,0.3887976,9.79741
2023-03-06 21:55:31,481,-0.19507024,0.391875,9.796875
2023-03-06 21:55:31,521,-0.2007006,0.41123968,9.795968
2023-03-06 21:55:31,562,-0.21482423,0.43369496,9.7947
2023-03-06 21:55:31,601,-0.21660481,0.42817017,9.794904
2023-03-06 21:55:31,641,-0.22663204,0.43128866,9.79454
2023-03-06 21:55:31,681,-0.19746006,0.45759326,9.793978
2023-03-06 21:55:31,722,-0.20433973,0.4580426,9.793816
2023-03-06 21:55:32,761,-0.2086114,0.4379,9.794646
2023-03-06 21:55:32,802,-0.20441876,0.40850833,9.796005
2023-03-06 21:55:32,841,-0.20948897,0.39540428,9.796435
2023-03-06 21:55:32,882,-0.2050318,0.37470567,9.797344
2023-03-06 21:55:32,921,-0.17353497,0.33575556,9.799364
2023-03-06 21:55:32,961,-0.14285979,0.35284722,9.799259
2023-03-06 21:55:32,1001,-0.15346746,0.3690161,9.798503
2023-03-06 21:55:32,1042,-0.16901389,0.3540345,9.7988
2023-03-06 21:55:32,1081,-0.1969113,0.3415407,9.798722
2023-03-06 21:55:32,1122,-0.18183295,0.3486888,9.798762
2023-03-06 21:55:32,1162,-0.17214438,0.3530668,9.79878
2023-03-06 21:55:32,1201,-0.17876492,0.3564672,9.798539
2023-03-06 21:55:32,1241,-0.17359462,0.35623106,9.79864
2023-03-06 21:55:32,1281,-0.17201568,0.36122766,9.798486
2023-03-06 21:55:32,1321,-0.18127419,0.36115682,9.798321
2023-03-06 21:55:32,1361,-0.16982467,0.337413,9.799373
2023-03-06 21:55:32,1401,-0.17741525,0.30566302,9.80028
2023-03-06 21:55:32,1442,-0.18894486,0.27039212,9.8011
2023-03-06 21:55:32,1481,-0.17874235,0.26161608,9.80153
2023-03-06 21:55:32,1521,-0.17994227,0.282673,9.800924
2023-03-06 21:55:32,1561,-0.18818237,0.29581696,9.800381
2023-03-06 21:55:32,1601,-0.1976311,0.29114884,9.800335
2023-03-06 21:55:32,1641,-0.19988555,0.26423797,9.801052
