Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:55:31,5,0.019397218,0.005859862,0.35164928,0.9359125,0.0
2023-03-06 21:55:31,45,0.018799847,0.012042587,0.35220197,0.9356577,0.0
2023-03-06 21:55:31,86,0.01759528,0.014334324,0.35089102,0.93614125,0.0
2023-03-06 21:55:31,125,0.017437194,0.015649721,0.35033938,0.9363297,0.0
2023-03-06 21:55:31,165,0.018778369,0.015778521,0.35003018,0.9364173,0.0
2023-03-06 21:55:31,207,0.01988007,0.014808352,0.3506113,0.9361929,0.0
2023-03-06 21:55:31,245,0.019558873,0.015498514,0.35230184,0.93555367,0.0
2023-03-06 21:55:31,286,0.01841203,0.015285615,0.35370362,0.9350514,0.0
2023-03-06 21:55:31,325,0.01774326,0.015442119,0.35481852,0.9346393,0.0
2023-03-06 21:55:31,365,0.01596942,0.016327493,0.35884362,0.9331182,0.0
2023-03-06 21:55:31,406,0.015603127,0.014958543,0.3614275,0.93214965,0.0
2023-03-06 21:55:31,445,0.015207346,0.0155840805,0.36186147,0.93197757,0.0
2023-03-06 21:55:31,485,0.015129056,0.01664156,0.36072725,0.9324001,0.0
2023-03-06 21:55:31,525,0.016048236,0.017245203,0.35949486,0.93284965,0.0
2023-03-06 21:55:31,566,0.016719272,0.0181926,0.3590062,0.9330081,0.0
2023-03-06 21:55:31,605,0.016306806,0.018228022,0.3599025,0.9326693,0.0
2023-03-06 21:55:31,646,0.016341113,0.018719248,0.36085474,0.932291,0.0
2023-03-06 21:55:31,685,0.018240543,0.017768454,0.36224762,0.93173397,0.0
2023-03-06 21:55:31,725,0.017829092,0.018315356,0.363517,0.93123686,0.0
2023-03-06 21:55:32,766,0.016774325,0.017904446,0.3650068,0.9306815,0.0
2023-03-06 21:55:32,805,0.01541361,0.017296849,0.36576173,0.9304201,0.0
2023-03-06 21:55:32,845,0.0148452,0.017281,0.3658509,0.9303946,0.0
2023-03-06 21:55:32,887,0.013669473,0.01657647,0.3667499,0.9300714,0.0
2023-03-06 21:55:32,925,0.012751576,0.014253602,0.36863494,0.9293775,0.0
2023-03-06 21:55:32,965,0.0141596375,0.013557445,0.37071645,0.92853916,0.0
2023-03-06 21:55:32,1006,0.014467191,0.014449032,0.37178224,0.92809474,0.0
2023-03-06 21:55:32,1045,0.013365729,0.014848181,0.37150088,0.92821765,0.0
