Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:55:31,1,0.19507167,-0.47129247,0.37164497
2023-03-06 21:55:31,43,0.19453871,-0.15186462,0.09509754
2023-03-06 21:55:31,81,-0.23503327,-0.008381367,0.24597645
2023-03-06 21:55:31,122,0.02991113,-0.093764365,0.35306644
2023-03-06 21:55:31,161,-0.10656254,-0.017742515,-0.06445503
2023-03-06 21:55:31,201,-0.1722688,0.07100913,-0.09698582
2023-03-06 21:55:31,241,0.1762378,-0.014484525,-0.20532227
2023-03-06 21:55:31,281,-0.091637895,-0.029853225,0.17758179
2023-03-06 21:55:31,321,0.17115562,-0.12739837,0.008940697
2023-03-06 21:55:31,361,0.018700674,-0.22603026,0.22336578
2023-03-06 21:55:31,401,0.3968591,-0.20885694,0.077222824
2023-03-06 21:55:31,441,0.1590596,-0.19176134,0.047359467
2023-03-06 21:55:31,482,-0.045419708,0.06839758,0.076003075
2023-03-06 21:55:31,521,0.046517834,0.010904878,0.010692596
2023-03-06 21:55:31,562,-0.10494918,0.13736385,-0.15186882
2023-03-06 21:55:31,601,0.022000879,0.023266822,-0.03303051
2023-03-06 21:55:31,641,-0.19608098,-0.21150485,0.4158144
2023-03-06 21:55:31,682,0.05095391,-0.032184303,-0.33480453
2023-03-06 21:55:31,721,0.04107055,-0.092938304,-0.16790676
2023-03-06 21:55:32,762,0.2357113,-0.16562846,-0.088163376
2023-03-06 21:55:32,801,0.026178345,-0.1392127,0.16984653
2023-03-06 21:55:32,842,-0.15151677,0.07147521,0.019879341
2023-03-06 21:55:32,881,0.019299224,-0.028425813,-0.03469944
2023-03-06 21:55:32,921,-0.083187535,-0.13447991,0.51220703
2023-03-06 21:55:32,962,0.2869446,-0.18009076,-0.11780262
2023-03-06 21:55:32,1001,0.30003178,-0.3047105,-0.3109188
2023-03-06 21:55:32,1042,-0.056288138,0.01758796,-0.056236267
2023-03-06 21:55:32,1081,-0.11553517,-0.08598629,0.30368328
2023-03-06 21:55:32,1121,0.14077458,-0.046254605,-0.048139572
2023-03-06 21:55:32,1162,0.030718386,-0.06323007,-0.03224373
2023-03-06 21:55:32,1201,-0.16554865,-0.08512914,0.087646484
2023-03-06 21:55:32,1241,0.13418067,-0.25772858,0.11344147
2023-03-06 21:55:32,1281,0.008834586,-0.055716366,-0.18589115
2023-03-06 21:55:32,1322,0.041438714,0.042306304,-0.15206242
2023-03-06 21:55:32,1361,0.017157763,-0.014833391,-0.10691452
2023-03-06 21:55:32,1401,-0.070649266,-0.028606892,0.052083015
2023-03-06 21:55:32,1442,-0.06482117,-0.15882406,0.35186768
2023-03-06 21:55:32,1481,0.1798806,0.0070196986,0.2802019
2023-03-06 21:55:32,1521,0.245735,-0.01546818,-0.025913239
2023-03-06 21:55:32,1561,0.20827456,-0.078422606,-0.15196514
2023-03-06 21:55:32,1601,0.06573543,-0.1385594,-0.21609211
2023-03-06 21:55:32,1642,0.1604357,-0.1211856,-0.27468014
2023-03-06 21:55:32,1681,0.33574262,-0.14939533,0.070077896
2023-03-06 21:55:32,1721,0.3069214,-0.17201862,-0.12103939
2023-03-06 21:55:33,1761,0.636806,-0.3065102,-0.46046066
2023-03-06 21:55:33,1802,0.38442045,-0.148691,-0.5905943
2023-03-06 21:55:33,1841,0.3099447,0.11207844,-0.32338047
2023-03-06 21:55:33,1882,0.46961337,0.23478544,0.3652687
2023-03-06 21:55:33,1921,0.630627,0.2850719,0.82698727
2023-03-06 21:55:33,1961,0.503673,0.23011187,0.6825943
2023-03-06 21:55:33,2001,0.3013786,0.006611973,0.754405
