Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:07,1,0.53241366,0.5853415,9.774676
2023-03-06 22:29:07,40,0.53241366,0.5853415,9.774676
2023-03-06 22:29:07,81,0.37531444,0.6592284,9.777267
2023-03-06 22:29:07,121,0.2937418,0.6386507,9.781424
2023-03-06 22:29:07,160,0.28023273,0.61903054,9.78308
2023-03-06 22:29:07,201,0.28023273,0.61903054,9.78308
2023-03-06 22:29:07,240,0.28023273,0.61903054,9.78308
2023-03-06 22:29:07,280,0.28407705,0.6301764,9.782258
2023-03-06 22:29:07,321,0.23033649,0.6078081,9.785086
2023-03-06 22:29:08,360,0.19109388,0.5618604,9.788676
2023-03-06 22:29:08,401,0.19109388,0.5618604,9.788676
2023-03-06 22:29:08,440,0.19109388,0.5618604,9.788676
2023-03-06 22:29:08,480,0.21703912,0.5768998,9.78726
2023-03-06 22:29:08,521,0.20023221,0.56767195,9.788158
2023-03-06 22:29:08,560,0.21691957,0.6038698,9.785636
2023-03-06 22:29:08,600,0.21691957,0.6038698,9.785636
2023-03-06 22:29:08,640,0.21691957,0.6038698,9.785636
2023-03-06 22:29:08,680,0.19861618,0.7064711,9.779154
2023-03-06 22:29:08,720,0.24368115,0.62884724,9.783433
2023-03-06 22:29:08,761,0.25014699,0.6147646,9.784164
2023-03-06 22:29:08,800,0.25014699,0.6147646,9.784164
2023-03-06 22:29:08,840,0.25014699,0.6147646,9.784164
2023-03-06 22:29:08,880,0.21854086,0.5825577,9.786892
2023-03-06 22:29:08,921,0.1920971,0.5794994,9.787628
2023-03-06 22:29:08,960,0.17226975,0.5680279,9.788671
2023-03-06 22:29:08,1000,0.17226975,0.5680279,9.788671
2023-03-06 22:29:08,1041,0.17226975,0.5680279,9.788671
2023-03-06 22:29:08,1080,0.04211126,0.59208715,9.78867
2023-03-06 22:29:08,1120,-0.036970515,0.58267754,9.789255
2023-03-06 22:29:08,1160,-0.044279914,0.5443918,9.791429
2023-03-06 22:29:08,1200,-0.044279914,0.5443918,9.791429
2023-03-06 22:29:08,1241,-0.044279914,0.5443918,9.791429
2023-03-06 22:29:08,1280,-0.011551632,0.4595948,9.795868
2023-03-06 22:29:08,1320,0.008260407,0.45858276,9.795918
2023-03-06 22:29:09,1361,0.01143024,0.43230933,9.797111
2023-03-06 22:29:09,1400,0.01143024,0.43230933,9.797111
2023-03-06 22:29:09,1440,0.01143024,0.43230933,9.797111
2023-03-06 22:29:09,1480,0.014755519,0.4505138,9.796286
2023-03-06 22:29:09,1520,0.04459064,0.44674185,9.796369
2023-03-06 22:29:09,1561,0.017384522,0.45028278,9.796292
2023-03-06 22:29:09,1600,0.017384522,0.45028278,9.796292
2023-03-06 22:29:09,1640,0.017384522,0.45028278,9.796292
2023-03-06 22:29:09,1681,-0.0033584523,0.42406437,9.797476
2023-03-06 22:29:09,1720,-0.011535372,0.43409792,9.797031
2023-03-06 22:29:09,1760,-0.021590427,0.42968887,9.797208
2023-03-06 22:29:09,1801,-0.021590427,0.42968887,9.797208
2023-03-06 22:29:09,1840,-0.021590427,0.42968887,9.797208
2023-03-06 22:29:09,1881,-0.03952608,0.39036027,9.798798
2023-03-06 22:29:09,1920,-0.047047157,0.373581,9.799418
2023-03-06 22:29:09,1960,-0.056813765,0.33207515,9.800862
2023-03-06 22:29:09,2000,-0.056813765,0.33207515,9.800862
2023-03-06 22:29:09,2041,-0.056813765,0.33207515,9.800862
2023-03-06 22:29:09,2080,-0.026949182,0.1458225,9.805529
2023-03-06 22:29:09,2120,-0.038871262,0.1874822,9.80478
2023-03-06 22:29:09,2160,-0.031862076,0.22971022,9.803907
2023-03-06 22:29:09,2200,-0.031862076,0.22971022,9.803907
2023-03-06 22:29:09,2241,-0.031862076,0.22971022,9.803907
2023-03-06 22:29:09,2280,0.26376295,0.39674142,9.795071
2023-03-06 22:29:09,2320,0.2457667,0.33772463,9.797751
2023-03-06 22:29:10,2361,0.33890873,0.2010046,9.798731
2023-03-06 22:29:10,2400,0.33890873,0.2010046,9.798731
2023-03-06 22:29:10,2441,0.33890873,0.2010046,9.798731
2023-03-06 22:29:10,2480,0.19174932,-0.014268831,9.804765
2023-03-06 22:29:10,2520,0.12371578,-0.14678428,9.804771
2023-03-06 22:29:10,2561,0.1561498,-0.20176607,9.803331
2023-03-06 22:29:10,2600,0.1561498,-0.20176607,9.803331
2023-03-06 22:29:10,2640,0.1561498,-0.20176607,9.803331
2023-03-06 22:29:10,2680,0.07672035,-0.39647797,9.798332
2023-03-06 22:29:10,2720,0.020404251,-0.44399935,9.796574
2023-03-06 22:29:10,2760,0.3080529,-0.32465827,9.7964325
2023-03-06 22:29:10,2801,0.3080529,-0.32465827,9.7964325
2023-03-06 22:29:10,2840,0.3080529,-0.32465827,9.7964325
2023-03-06 22:29:10,2880,0.256712,-0.48408648,9.79133
2023-03-06 22:29:10,2920,0.3268827,-0.39192265,9.793362
2023-03-06 22:29:10,2960,0.36166206,-0.34478918,9.793912
2023-03-06 22:29:10,3000,0.36166206,-0.34478918,9.793912
2023-03-06 22:29:10,3040,0.36166206,-0.34478918,9.793912
2023-03-06 22:29:10,3081,0.17467895,-0.55219537,9.789533
2023-03-06 22:29:10,3120,0.20745727,-0.6202934,9.784814
2023-03-06 22:29:10,3160,0.20934671,-0.59349453,9.786435
2023-03-06 22:29:10,3200,0.20934671,-0.59349453,9.786435
2023-03-06 22:29:10,3240,0.20934671,-0.59349453,9.786435
2023-03-06 22:29:10,3280,0.4251543,-0.5068626,9.78431
2023-03-06 22:29:10,3320,0.39697793,-0.47734144,9.786978
2023-03-06 22:29:11,3360,0.39348924,-0.43141314,9.789251
2023-03-06 22:29:11,3400,0.39348924,-0.43141314,9.789251
2023-03-06 22:29:11,3441,0.39348924,-0.43141314,9.789251
2023-03-06 22:29:11,3480,0.021183038,-0.7294709,9.779458
2023-03-06 22:29:11,3520,-0.010161049,-0.9612566,9.759419
2023-03-06 22:29:11,3560,0.2590229,-0.84753734,9.766523
2023-03-06 22:29:11,3600,0.2590229,-0.84753734,9.766523
2023-03-06 22:29:11,3640,0.2590229,-0.84753734,9.766523
2023-03-06 22:29:11,3680,0.41145912,-1.0842763,9.737835
2023-03-06 22:29:11,3720,0.56386083,-1.3411394,9.698133
2023-03-06 22:29:11,3761,0.5353028,-1.220441,9.715676
2023-03-06 22:29:11,3800,0.5353028,-1.220441,9.715676
2023-03-06 22:29:11,3840,0.5353028,-1.220441,9.715676
2023-03-06 22:29:11,3880,0.047750417,-0.83958775,9.770527
2023-03-06 22:29:11,3920,0.018710012,-0.7171864,9.780373
2023-03-06 22:29:11,3960,-0.13213466,-0.61037403,9.786745
2023-03-06 22:29:11,4000,-0.13213466,-0.61037403,9.786745
2023-03-06 22:29:11,4040,-0.13213466,-0.61037403,9.786745
2023-03-06 22:29:11,4080,0.15948562,-0.5100824,9.792077
2023-03-06 22:29:11,4121,0.3814997,-0.92748,9.755237
2023-03-06 22:29:11,4160,0.5933173,-0.8802508,9.749026
2023-03-06 22:29:11,4200,0.5933173,-0.8802508,9.749026
2023-03-06 22:29:11,4240,0.5933173,-0.8802508,9.749026
2023-03-06 22:29:11,4280,0.33513123,-0.33588275,9.795165
2023-03-06 22:29:11,4320,0.3564094,-0.3061246,9.795389
2023-03-06 22:29:12,4360,0.39446437,-0.37307814,9.791609
2023-03-06 22:29:12,4401,0.39446437,-0.37307814,9.791609
2023-03-06 22:29:12,4440,0.39446437,-0.37307814,9.791609
2023-03-06 22:29:12,4480,0.27683026,-0.4820687,9.790881
2023-03-06 22:29:12,4520,0.2890896,-0.46536714,9.791335
2023-03-06 22:29:12,4560,0.32832065,-0.4387118,9.791328
2023-03-06 22:29:12,4600,0.32832065,-0.4387118,9.791328
2023-03-06 22:29:12,4640,0.32832065,-0.4387118,9.791328
2023-03-06 22:29:12,4681,0.30802748,-0.57511824,9.7849245
2023-03-06 22:29:12,4720,-0.0074297967,-0.88997114,9.766181
2023-03-06 22:29:12,4760,-0.068895206,-0.991217,9.756184
2023-03-06 22:29:12,4800,-0.068895206,-0.991217,9.756184
2023-03-06 22:29:12,4840,-0.068895206,-0.991217,9.756184
2023-03-06 22:29:12,4881,-0.085555084,-0.5788895,9.789175
2023-03-06 22:29:12,4920,-0.20420767,-0.67242116,9.781438
2023-03-06 22:29:12,4960,-0.08710595,-0.6088426,9.787344
2023-03-06 22:29:12,5000,-0.08710595,-0.6088426,9.787344
2023-03-06 22:29:12,5040,-0.08710595,-0.6088426,9.787344
2023-03-06 22:29:12,5081,0.08461937,-0.35053563,9.800018
2023-03-06 22:29:12,5120,0.17913982,-0.20590231,9.802852
2023-03-06 22:29:12,5160,0.2365119,-0.12140303,9.803045
2023-03-06 22:29:12,5200,0.2365119,-0.12140303,9.803045
2023-03-06 22:29:12,5240,0.2365119,-0.12140303,9.803045
2023-03-06 22:29:12,5280,0.3170752,-0.262925,9.797996
2023-03-06 22:29:12,5320,0.3516285,-0.30144373,9.795708
2023-03-06 22:29:13,5361,0.3235458,-0.38731754,9.793655
2023-03-06 22:29:13,5400,0.3235458,-0.38731754,9.793655
2023-03-06 22:29:13,5440,0.3235458,-0.38731754,9.793655
2023-03-06 22:29:13,5481,0.32889462,-0.8728954,9.762185
2023-03-06 22:29:13,5521,0.4455563,-0.84905916,9.75966
2023-03-06 22:29:13,5560,0.33753508,-0.68216985,9.77707
2023-03-06 22:29:13,5600,0.33753508,-0.68216985,9.77707
2023-03-06 22:29:13,5641,0.33753508,-0.68216985,9.77707
2023-03-06 22:29:13,5680,-0.05480282,-0.74277914,9.778326
2023-03-06 22:29:13,5720,0.043029122,-0.6763897,9.783202
2023-03-06 22:29:13,5760,0.12615177,-0.5951757,9.787759
