Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:07,1,-0.011413574,-0.105529785,-0.031677246
2023-03-06 22:29:07,40,-0.011413574,-0.105529785,-0.031677246
2023-03-06 22:29:07,81,0.027999878,0.26304626,-0.09133911
2023-03-06 22:29:07,121,-0.07426453,0.093673706,0.06845093
2023-03-06 22:29:07,160,0.0024261475,0.0020599365,0.0897522
2023-03-06 22:29:07,201,0.0024261475,0.0020599365,0.0897522
2023-03-06 22:29:07,240,0.0024261475,0.0020599365,0.0897522
2023-03-06 22:29:07,280,-0.041244507,0.052124023,-0.123291016
2023-03-06 22:29:07,320,-0.09983826,0.15971375,-0.0061187744
2023-03-06 22:29:08,361,-0.1381836,0.023361206,0.011993408
2023-03-06 22:29:08,401,-0.1381836,0.023361206,0.011993408
2023-03-06 22:29:08,440,-0.1381836,0.023361206,0.011993408
2023-03-06 22:29:08,480,-0.04017639,0.05000305,-0.017837524
2023-03-06 22:29:08,520,0.050369263,-0.040542603,0.10041809
2023-03-06 22:29:08,561,0.14305115,-0.03416443,0.075912476
2023-03-06 22:29:08,600,0.14305115,-0.03416443,0.075912476
2023-03-06 22:29:08,640,0.14305115,-0.03416443,0.075912476
2023-03-06 22:29:08,680,-0.23191833,-0.1577301,0.01625061
2023-03-06 22:29:08,720,-0.09663391,-0.05014038,0.04714966
2023-03-06 22:29:08,761,0.051437378,0.02017212,-0.0071868896
2023-03-06 22:29:08,800,0.051437378,0.02017212,-0.0071868896
2023-03-06 22:29:08,840,0.051437378,0.02017212,-0.0071868896
2023-03-06 22:29:08,880,-0.018875122,0.054260254,-0.043395996
2023-03-06 22:29:08,920,0.048233032,0.016967773,0.013061523
2023-03-06 22:29:08,961,-0.013549805,0.021240234,-0.005050659
2023-03-06 22:29:08,1000,-0.013549805,0.021240234,-0.005050659
2023-03-06 22:29:08,1040,-0.013549805,0.021240234,-0.005050659
2023-03-06 22:29:08,1080,0.09085083,0.15119934,-0.11264038
2023-03-06 22:29:08,1120,-0.083847046,0.09260559,-0.027420044
2023-03-06 22:29:08,1160,-0.13711548,-0.06930542,0.05354309
