Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:07,2,-0.020904541,0.026412964,10.064468
2023-03-06 22:29:07,41,-0.020904541,0.026412964,10.064468
2023-03-06 22:29:07,81,0.110183716,0.2730255,9.482086
2023-03-06 22:29:07,122,-0.27648926,0.26045227,10.28952
2023-03-06 22:29:07,161,0.36994934,-0.1776886,10.6462555
2023-03-06 22:29:07,202,0.36994934,-0.1776886,10.6462555
2023-03-06 22:29:07,241,0.36994934,-0.1776886,10.6462555
2023-03-06 22:29:07,280,-0.093933105,0.46037292,9.369553
2023-03-06 22:29:07,320,-0.17233276,0.36698914,9.772369
2023-03-06 22:29:08,361,-0.084350586,0.22035217,10.315262
2023-03-06 22:29:08,402,-0.084350586,0.22035217,10.315262
2023-03-06 22:29:08,441,-0.084350586,0.22035217,10.315262
2023-03-06 22:29:08,480,-0.30821228,0.4005127,9.554504
2023-03-06 22:29:08,521,-0.3004303,0.2520752,10.296112
2023-03-06 22:29:08,560,0.009628296,0.16708374,9.63591
2023-03-06 22:29:08,600,0.009628296,0.16708374,9.63591
2023-03-06 22:29:08,641,0.009628296,0.16708374,9.63591
2023-03-06 22:29:08,680,0.019195557,0.33825684,9.841812
2023-03-06 22:29:08,720,-0.020904541,0.38494873,10.295517
2023-03-06 22:29:08,760,0.13771057,0.26045227,10.087814
2023-03-06 22:29:08,801,0.13771057,0.26045227,10.087814
2023-03-06 22:29:08,840,0.13771057,0.26045227,10.087814
2023-03-06 22:29:08,880,-0.24476624,0.32330322,10.066864
2023-03-06 22:29:08,920,-0.117263794,0.29995728,9.908249
2023-03-06 22:29:08,960,0.07846069,0.12997437,9.8867035
2023-03-06 22:29:08,1000,0.07846069,0.12997437,9.8867035
2023-03-06 22:29:08,1040,0.07846069,0.12997437,9.8867035
2023-03-06 22:29:08,1080,-0.08615112,0.32330322,9.623337
2023-03-06 22:29:08,1121,-0.43688965,0.42385864,9.737656
2023-03-06 22:29:08,1160,-0.39320374,0.2233429,9.984863
2023-03-06 22:29:08,1200,-0.39320374,0.2233429,9.984863
2023-03-06 22:29:08,1240,-0.39320374,0.2233429,9.984863
2023-03-06 22:29:08,1281,0.10838318,0.103027344,10.041718
2023-03-06 22:29:08,1320,-0.16874695,0.38615417,9.690369
2023-03-06 22:29:09,1360,-0.13581848,0.26524353,10.03215
2023-03-06 22:29:09,1400,-0.13581848,0.26524353,10.03215
2023-03-06 22:29:09,1441,-0.13581848,0.26524353,10.03215
2023-03-06 22:29:09,1480,-0.3010254,0.25924683,9.904053
2023-03-06 22:29:09,1520,-0.10050964,0.21076965,9.754425
2023-03-06 22:29:09,1561,-0.1920929,0.14613342,10.042923
2023-03-06 22:29:09,1600,-0.1920929,0.14613342,10.042923
2023-03-06 22:29:09,1640,-0.1920929,0.14613342,10.042923
2023-03-06 22:29:09,1681,-0.038864136,0.23530579,9.87413
2023-03-06 22:29:09,1720,-0.2758789,0.36758423,9.816071
2023-03-06 22:29:09,1760,-0.18670654,0.24607849,9.804092
2023-03-06 22:29:09,1801,-0.18670654,0.24607849,9.804092
2023-03-06 22:29:09,1840,-0.18670654,0.24607849,9.804092
2023-03-06 22:29:09,1880,-0.062194824,0.43881226,9.471298
2023-03-06 22:29:09,1921,0.0024414062,0.43164062,9.528168
2023-03-06 22:29:09,1961,0.37294006,0.11380005,9.713715
2023-03-06 22:29:09,2000,0.37294006,0.11380005,9.713715
2023-03-06 22:29:09,2041,0.37294006,0.11380005,9.713715
2023-03-06 22:29:09,2080,0.62254333,0.3035431,10.808472
2023-03-06 22:29:09,2121,-0.24476624,0.59085083,10.6462555
2023-03-06 22:29:09,2160,-0.49375916,0.69140625,10.663025
2023-03-06 22:29:09,2201,-0.49375916,0.69140625,10.663025
2023-03-06 22:29:09,2240,-0.49375916,0.69140625,10.663025
2023-03-06 22:29:09,2280,-1.1982574,0.97273254,9.228287
2023-03-06 22:29:09,2320,-0.90556335,0.69799805,10.212311
2023-03-06 22:29:10,2361,-0.2645111,0.63334656,10.265579
2023-03-06 22:29:10,2400,-0.2645111,0.63334656,10.265579
2023-03-06 22:29:10,2441,-0.2645111,0.63334656,10.265579
2023-03-06 22:29:10,2480,-0.38302612,1.8418274,8.181427
2023-03-06 22:29:10,2520,-0.5188904,1.3462219,8.642914
2023-03-06 22:29:10,2560,-0.0945282,1.2330933,8.149704
2023-03-06 22:29:10,2601,-0.0945282,1.2330933,8.149704
2023-03-06 22:29:10,2640,-0.0945282,1.2330933,8.149704
2023-03-06 22:29:10,2680,-0.28546143,1.1690521,13.805405
2023-03-06 22:29:10,2720,0.41783142,0.30892944,18.144302
2023-03-06 22:29:10,2761,0.44836426,-0.07054138,14.939056
2023-03-06 22:29:10,2800,0.44836426,-0.07054138,14.939056
2023-03-06 22:29:10,2840,0.44836426,-0.07054138,14.939056
2023-03-06 22:29:10,2880,0.21731567,-2.4336243,12.747177
2023-03-06 22:29:10,2921,1.5000153,-3.0447388,9.522186
2023-03-06 22:29:10,2960,2.1518402,-2.7544403,8.683609
2023-03-06 22:29:10,3000,2.1518402,-2.7544403,8.683609
2023-03-06 22:29:10,3041,2.1518402,-2.7544403,8.683609
2023-03-06 22:29:10,3080,1.3934784,-1.0072784,7.980316
2023-03-06 22:29:10,3120,0.5692749,-0.3476715,6.6539307
2023-03-06 22:29:10,3161,0.6590576,-0.44044495,5.481369
2023-03-06 22:29:10,3200,0.6590576,-0.44044495,5.481369
2023-03-06 22:29:10,3240,0.6590576,-0.44044495,5.481369
2023-03-06 22:29:10,3281,-0.007736206,1.1780243,8.686005
2023-03-06 22:29:10,3320,0.60458374,1.2851715,12.944092
2023-03-06 22:29:11,3360,1.0121918,0.06712341,14.352478
2023-03-06 22:29:11,3401,1.0121918,0.06712341,14.352478
2023-03-06 22:29:11,3440,1.0121918,0.06712341,14.352478
2023-03-06 22:29:11,3480,1.5197601,-1.3508453,16.914276
2023-03-06 22:29:11,3520,0.21792603,-3.0231934,14.037048
2023-03-06 22:29:11,3561,-0.6266327,-2.3558197,8.522003
2023-03-06 22:29:11,3600,-0.6266327,-2.3558197,8.522003
2023-03-06 22:29:11,3640,-0.6266327,-2.3558197,8.522003
2023-03-06 22:29:11,3681,0.12214661,-2.1828308,9.387512
2023-03-06 22:29:11,3720,1.7442169,-2.6048126,8.878738
2023-03-06 22:29:11,3760,0.6351013,-1.7411041,6.9849243
2023-03-06 22:29:11,3800,0.6351013,-1.7411041,6.9849243
2023-03-06 22:29:11,3841,0.6351013,-1.7411041,6.9849243
2023-03-06 22:29:11,3880,-1.5932922,0.6141968,9.144501
2023-03-06 22:29:11,3920,-0.18670654,0.45558167,9.27858
2023-03-06 22:29:11,3961,-0.9217224,0.6961975,12.458069
2023-03-06 22:29:11,4000,-0.9217224,0.6961975,12.458069
2023-03-06 22:29:11,4041,-0.9217224,0.6961975,12.458069
2023-03-06 22:29:11,4080,0.51420593,-0.9258728,13.486389
2023-03-06 22:29:11,4120,2.602539,-2.7951508,14.647568
2023-03-06 22:29:11,4161,1.7783356,-2.847229,9.961517
2023-03-06 22:29:11,4200,1.7783356,-2.847229,9.961517
2023-03-06 22:29:11,4240,1.7783356,-2.847229,9.961517
2023-03-06 22:29:11,4281,-0.3806305,-0.81874084,7.6977997
2023-03-06 22:29:11,4320,0.45913696,-1.1485443,6.880188
2023-03-06 22:29:12,4360,0.94096375,-0.98573303,6.335495
2023-03-06 22:29:12,4401,0.94096375,-0.98573303,6.335495
2023-03-06 22:29:12,4440,0.94096375,-0.98573303,6.335495
2023-03-06 22:29:12,4480,0.6506653,-0.52664185,7.042984
2023-03-06 22:29:12,4520,-0.16514587,0.27241516,7.00708
2023-03-06 22:29:12,4561,-0.85647583,0.93022156,8.595627
2023-03-06 22:29:12,4600,-0.85647583,0.93022156,8.595627
2023-03-06 22:29:12,4640,-0.85647583,0.93022156,8.595627
2023-03-06 22:29:12,4681,1.416214,0.03060913,13.98378
2023-03-06 22:29:12,4720,-0.1280365,-1.3729858,19.22049
2023-03-06 22:29:12,4760,0.5345459,-2.0954437,17.626556
2023-03-06 22:29:12,4800,0.5345459,-2.0954437,17.626556
2023-03-06 22:29:12,4841,0.5345459,-2.0954437,17.626556
2023-03-06 22:29:12,4880,-0.73017883,-2.4396057,9.721497
