Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:29:07,1,0.035639737,-0.018974148,0.24609935,0.9684033,0.0
2023-03-06 22:29:07,40,0.035639737,-0.018974148,0.24609935,0.9684033,0.0
2023-03-06 22:29:07,81,0.037309706,-0.010301677,0.2454346,0.96864015,0.0
2023-03-06 22:29:07,121,0.035279095,-0.006452285,0.24743545,0.9682404,0.0
2023-03-06 22:29:07,160,0.034162257,-0.0058884425,0.25151747,0.96723175,0.0
2023-03-06 22:29:07,201,0.034162257,-0.0058884425,0.25151747,0.96723175,0.0
2023-03-06 22:29:07,240,0.034162257,-0.0058884425,0.25151747,0.96723175,0.0
2023-03-06 22:29:07,280,0.034736935,-0.006084057,0.2473687,0.9682794,0.0
2023-03-06 22:29:07,320,0.032954063,-0.0036758955,0.24838457,0.9680938,0.0
2023-03-06 22:29:08,361,0.030189307,-0.002240171,0.250938,0.9675297,0.0
2023-03-06 22:29:08,401,0.030189307,-0.002240171,0.250938,0.9675297,0.0
2023-03-06 22:29:08,440,0.030189307,-0.002240171,0.250938,0.9675297,0.0
2023-03-06 22:29:08,480,0.03126011,-0.0033768916,0.24943899,0.96787995,0.0
2023-03-06 22:29:08,521,0.0305985,-0.00256009,0.25273362,0.9670485,0.0
2023-03-06 22:29:08,560,0.032613434,-0.0027894892,0.2564955,0.965991,0.0
2023-03-06 22:29:08,601,0.032613434,-0.0027894892,0.2564955,0.965991,0.0
2023-03-06 22:29:08,640,0.032613434,-0.0027894892,0.2564955,0.965991,0.0
2023-03-06 22:29:08,680,0.03744029,-4.2264222E-4,0.25958022,0.96499544,0.0
2023-03-06 22:29:08,720,0.03422021,-0.0035680928,0.26252097,0.9643127,0.0
2023-03-06 22:29:08,760,0.03362538,-0.003971725,0.26548734,0.96351963,0.0
2023-03-06 22:29:08,801,0.03362538,-0.003971725,0.26548734,0.96351963,0.0
2023-03-06 22:29:08,840,0.03362538,-0.003971725,0.26548734,0.96351963,0.0
