Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:07,1,-0.54121,-0.5640075,0.20803356
2023-03-06 22:29:07,40,-0.54121,-0.5640075,0.20803356
2023-03-06 22:29:07,80,-0.24446863,-0.39085788,-0.40567017
2023-03-06 22:29:07,121,-0.61564904,-0.3691895,0.38720798
2023-03-06 22:29:07,160,0.024216563,-0.7393848,0.75717926
2023-03-06 22:29:07,201,0.024216563,-0.7393848,0.75717926
2023-03-06 22:29:07,240,0.024216563,-0.7393848,0.75717926
2023-03-06 22:29:07,280,-0.41568944,-0.203233,-0.5220947
2023-03-06 22:29:07,320,-0.43204045,-0.26782632,-0.16228008
2023-03-06 22:29:08,361,-0.2841699,-0.30956256,0.35302734
2023-03-06 22:29:08,401,-0.2841699,-0.30956256,0.35302734
2023-03-06 22:29:08,440,-0.2841699,-0.30956256,0.35302734
2023-03-06 22:29:08,480,-0.5178434,-0.18465185,-0.3206396
2023-03-06 22:29:08,520,-0.52845055,-0.3265581,0.42567253
2023-03-06 22:29:08,561,-0.21789367,-0.44243658,-0.22797012
2023-03-06 22:29:08,600,-0.21789367,-0.44243658,-0.22797012
2023-03-06 22:29:08,640,-0.21789367,-0.44243658,-0.22797012
2023-03-06 22:29:08,680,-0.16849633,-0.35437357,-0.10666752
2023-03-06 22:29:08,720,-0.280752,-0.21519327,0.4140854
2023-03-06 22:29:08,761,-0.104487,-0.31878793,0.27275658
2023-03-06 22:29:08,800,-0.104487,-0.31878793,0.27275658
2023-03-06 22:29:08,840,-0.104487,-0.31878793,0.27275658
2023-03-06 22:29:08,880,-0.45812988,-0.25214756,0.18686295
2023-03-06 22:29:08,920,-0.31919348,-0.28276318,0.05755329
2023-03-06 22:29:08,960,-0.09713057,-0.44486922,0.0047273636
2023-03-06 22:29:08,1000,-0.09713057,-0.44486922,0.0047273636
2023-03-06 22:29:08,1041,-0.09713057,-0.44486922,0.0047273636
2023-03-06 22:29:08,1080,-0.14780563,-0.22762436,-0.24422169
2023-03-06 22:29:08,1120,-0.38999623,-0.16223693,-0.1466093
2023-03-06 22:29:08,1160,-0.36054462,-0.29293644,0.10283947
2023-03-06 22:29:08,1200,-0.36054462,-0.29293644,0.10283947
2023-03-06 22:29:08,1240,-0.36054462,-0.29293644,0.10283947
2023-03-06 22:29:08,1280,0.09489664,-0.36504558,0.20585155
2023-03-06 22:29:08,1320,-0.17408255,-0.08536509,-0.20315361
2023-03-06 22:29:09,1360,-0.1497352,-0.16841146,0.16943741
2023-03-06 22:29:09,1401,-0.1497352,-0.16841146,0.16943741
2023-03-06 22:29:09,1440,-0.1497352,-0.16841146,0.16943741
2023-03-06 22:29:09,1480,-0.30184904,-0.17388085,-0.0069475174
2023-03-06 22:29:09,1520,-0.13592139,-0.23252401,-0.15785599
2023-03-06 22:29:09,1560,-0.19586305,-0.3090008,0.15642643
2023-03-06 22:29:09,1600,-0.19586305,-0.3090008,0.15642643
2023-03-06 22:29:09,1641,-0.19586305,-0.3090008,0.15642643
2023-03-06 22:29:09,1681,-0.036054734,-0.16450849,0.04789734
2023-03-06 22:29:09,1720,-0.23341738,-0.10360831,-0.042144775
2023-03-06 22:29:09,1761,-0.20681596,-0.18460214,-0.08597565
2023-03-06 22:29:09,1800,-0.20681596,-0.18460214,-0.08597565
2023-03-06 22:29:09,1840,-0.20681596,-0.18460214,-0.08597565
2023-03-06 22:29:09,1881,-0.018168014,0.026004404,-0.40628433
2023-03-06 22:29:09,1920,0.054265477,0.06443253,-0.3444004
