Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:15:20,1,2.452781E-4,0.04807717,0.9950628,0.08682465,0.0
2023-03-04 22:15:20,41,-0.0018607733,0.047878206,0.99531543,0.08397258,0.0
2023-03-04 22:15:20,82,-0.0031066113,0.049094427,0.9952622,0.08386408,0.0
2023-03-04 22:15:20,121,-0.0068473294,0.050333392,0.9951197,0.084595926,0.0
2023-03-04 22:15:20,161,-0.0068473294,0.050333392,0.9951197,0.084595926,0.0
2023-03-04 22:15:20,202,-0.0068473294,0.050333392,0.9951197,0.084595926,0.0
2023-03-04 22:15:20,241,-0.0068473294,0.050333392,0.9951197,0.084595926,0.0
2023-03-04 22:15:20,281,-0.009754507,0.04821394,0.9951858,0.08476754,0.0
2023-03-04 22:15:20,321,-0.009189573,0.04904254,0.99504715,0.085974015,0.0
2023-03-04 22:15:20,361,-0.009189573,0.04904254,0.99504715,0.085974015,0.0
2023-03-04 22:15:20,401,-0.009189573,0.04904254,0.99504715,0.085974015,0.0
2023-03-04 22:15:20,442,-0.0074204477,0.05276306,0.99465615,0.08843136,0.0
2023-03-04 22:15:20,481,-0.008129806,0.053403497,0.9945174,0.08953882,0.0
2023-03-04 22:15:20,521,-0.0081786215,0.051649425,0.9945426,0.09027999,0.0
2023-03-04 22:15:20,562,-0.0081786215,0.051649425,0.9945426,0.09027999,0.0
2023-03-04 22:15:20,602,-0.0081786215,0.051649425,0.9945426,0.09027999,0.0
2023-03-04 22:15:20,641,-0.0081786215,0.051649425,0.9945426,0.09027999,0.0
2023-03-04 22:15:20,681,-0.009757354,0.05026953,0.9945038,0.09132334,0.0
2023-03-04 22:15:20,722,-0.010897637,0.049875375,0.99448127,0.091655344,0.0
2023-03-04 22:15:20,761,-0.010897637,0.049875375,0.99448127,0.091655344,0.0
2023-03-04 22:15:20,802,-0.010897637,0.049875375,0.99448127,0.091655344,0.0
2023-03-04 22:15:20,841,-0.010897637,0.049875375,0.99448127,0.091655344,0.0
2023-03-04 22:15:20,881,-0.010954444,0.047953058,0.99449974,0.092470266,0.0
2023-03-04 22:15:21,921,-0.0103734955,0.048931908,0.99442357,0.09284278,0.0
2023-03-04 22:15:21,962,-0.0103734955,0.048931908,0.99442357,0.09284278,0.0
2023-03-04 22:15:21,1001,-0.0103734955,0.048931908,0.99442357,0.09284278,0.0
2023-03-04 22:15:21,1041,-0.0103734955,0.048931908,0.99442357,0.09284278,0.0
2023-03-04 22:15:21,1081,-0.011920991,0.04771761,0.99423105,0.09531801,0.0
2023-03-04 22:15:21,1121,-0.011000874,0.047523025,0.99429005,0.09490989,0.0
2023-03-04 22:15:21,1162,-0.011000874,0.047523025,0.99429005,0.09490989,0.0
2023-03-04 22:15:21,1202,-0.011000874,0.047523025,0.99429005,0.09490989,0.0
2023-03-04 22:15:21,1242,-0.010787213,0.047824014,0.9942888,0.0947962,0.0
2023-03-04 22:15:21,1281,-0.010478962,0.04913596,0.9943614,0.09338751,0.0
2023-03-04 22:15:21,1321,-0.009701102,0.048468295,0.9944408,0.09297461,0.0
2023-03-04 22:15:21,1362,-0.009701102,0.048468295,0.9944408,0.09297461,0.0
2023-03-04 22:15:21,1401,-0.009701102,0.048468295,0.9944408,0.09297461,0.0
2023-03-04 22:15:21,1441,-0.009701102,0.048468295,0.9944408,0.09297461,0.0
2023-03-04 22:15:21,1481,-0.011262356,0.04640659,0.99447596,0.09347274,0.0
2023-03-04 22:15:21,1521,-0.009962634,0.046747684,0.99447495,0.093461,0.0
2023-03-04 22:15:21,1562,-0.009962634,0.046747684,0.99447495,0.093461,0.0
2023-03-04 22:15:21,1601,-0.009962634,0.046747684,0.99447495,0.093461,0.0
2023-03-04 22:15:21,1641,-0.009962634,0.046747684,0.99447495,0.093461,0.0
2023-03-04 22:15:21,1681,-0.011231653,0.045696184,0.9944521,0.094078384,0.0
2023-03-04 22:15:21,1722,-0.010752473,0.044623703,0.99451405,0.093994364,0.0
2023-03-04 22:15:21,1761,-0.010752473,0.044623703,0.99451405,0.093994364,0.0
2023-03-04 22:15:21,1802,-0.010752473,0.044623703,0.99451405,0.093994364,0.0
2023-03-04 22:15:21,1841,-0.008712177,0.045399707,0.9946737,0.092125565,0.0
2023-03-04 22:15:21,1882,-0.0061438563,0.04484502,0.9950368,0.08861712,0.0
2023-03-04 22:15:22,1921,-0.0050923307,0.047087185,0.99506897,0.08714742,0.0
2023-03-04 22:15:22,1961,-0.0050923307,0.047087185,0.99506897,0.08714742,0.0
2023-03-04 22:15:22,2002,-0.0050923307,0.047087185,0.99506897,0.08714742,0.0
2023-03-04 22:15:22,2041,-0.0068566008,0.04417434,0.9954959,0.08360295,0.0
2023-03-04 22:15:22,2081,0.0063253646,0.032836508,0.99636394,0.078362055,0.0
2023-03-04 22:15:22,2121,-6.282672E-4,0.029981641,0.9963218,0.08027216,0.0
2023-03-04 22:15:22,2162,-6.282672E-4,0.029981641,0.9963218,0.08027216,0.0
2023-03-04 22:15:22,2201,-6.282672E-4,0.029981641,0.9963218,0.08027216,0.0
2023-03-04 22:15:22,2241,-6.282672E-4,0.029981641,0.9963218,0.08027216,0.0
2023-03-04 22:15:22,2281,4.8782877E-4,0.073911674,0.9925757,0.096593566,0.0
2023-03-04 22:15:22,2321,0.0019496919,0.07846081,0.9919446,0.09942837,0.0
2023-03-04 22:15:22,2362,0.0019496919,0.07846081,0.9919446,0.09942837,0.0
2023-03-04 22:15:22,2402,0.0019496919,0.07846081,0.9919446,0.09942837,0.0
2023-03-04 22:15:22,2441,-0.0021238998,0.08816497,0.9907757,0.10288807,0.0
2023-03-04 22:15:22,2481,-0.018377466,0.0853614,0.9915124,0.09632667,0.0
2023-03-04 22:15:22,2522,-0.018114498,0.08389853,0.9909858,0.10285933,0.0
2023-03-04 22:15:22,2561,-0.018114498,0.08389853,0.9909858,0.10285933,0.0
2023-03-04 22:15:22,2602,-0.018114498,0.08389853,0.9909858,0.10285933,0.0
2023-03-04 22:15:22,2642,-0.018114498,0.08389853,0.9909858,0.10285933,0.0
2023-03-04 22:15:22,2681,-0.020572321,0.049331427,0.99306214,0.10474135,0.0
2023-03-04 22:15:22,2721,-0.017465478,0.05593085,0.99260616,0.10630022,0.0
2023-03-04 22:15:22,2762,-0.017465478,0.05593085,0.99260616,0.10630022,0.0
2023-03-04 22:15:22,2801,-0.017465478,0.05593085,0.99260616,0.10630022,0.0
2023-03-04 22:15:22,2842,-0.014769487,0.05938549,0.99222225,0.10839868,0.0
2023-03-04 22:15:22,2881,-0.018095003,0.054814637,0.9938819,0.09416323,0.0
2023-03-04 22:15:23,2921,-0.016810425,0.04900403,0.9948531,0.087082826,0.0
2023-03-04 22:15:23,2962,-0.016810425,0.04900403,0.9948531,0.087082826,0.0
2023-03-04 22:15:23,3001,-0.016810425,0.04900403,0.9948531,0.087082826,0.0
2023-03-04 22:15:23,3041,-0.018930987,0.04535844,0.9943178,0.09442596,0.0
2023-03-04 22:15:23,3082,-0.021077586,0.05065164,0.99431896,0.0912135,0.0
2023-03-04 22:15:23,3121,-0.018037163,0.05895639,0.99419063,0.08822569,0.0
2023-03-04 22:15:23,3161,-0.018037163,0.05895639,0.99419063,0.08822569,0.0
2023-03-04 22:15:23,3201,-0.018037163,0.05895639,0.99419063,0.08822569,0.0
2023-03-04 22:15:23,3241,-0.015995743,0.06441509,0.9939625,0.0873688,0.0
2023-03-04 22:15:23,3281,-0.015167017,0.090352766,0.99230444,0.08329598,0.0
2023-03-04 22:15:23,3322,-0.02003743,0.09281652,0.991926,0.08406206,0.0
2023-03-04 22:15:23,3362,-0.02003743,0.09281652,0.991926,0.08406206,0.0
2023-03-04 22:15:23,3401,-0.02003743,0.09281652,0.991926,0.08406206,0.0
2023-03-04 22:15:23,3441,-0.02003743,0.09281652,0.991926,0.08406206,0.0
2023-03-04 22:15:23,3481,-0.028871292,0.06968015,0.9929461,0.09148347,0.0
2023-03-04 22:15:23,3522,-0.025191272,0.063149534,0.99327135,0.09375263,0.0
2023-03-04 22:15:23,3562,-0.025191272,0.063149534,0.99327135,0.09375263,0.0
2023-03-04 22:15:23,3602,-0.025191272,0.063149534,0.99327135,0.09375263,0.0
2023-03-04 22:15:23,3641,-0.025191272,0.063149534,0.99327135,0.09375263,0.0
2023-03-04 22:15:23,3682,-0.020680333,0.06170947,0.9936312,0.09198581,0.0
2023-03-04 22:15:23,3721,-0.022836406,0.068529956,0.9934366,0.08868979,0.0
2023-03-04 22:15:23,3762,-0.022836406,0.068529956,0.9934366,0.08868979,0.0
2023-03-04 22:15:23,3802,-0.022836406,0.068529956,0.9934366,0.08868979,0.0
2023-03-04 22:15:23,3841,-0.027060144,0.07014635,0.9935174,0.085266486,0.0
2023-03-04 22:15:23,3881,-0.026651312,0.078762315,0.994258,0.06735944,0.0
2023-03-04 22:15:24,3922,-0.019829089,0.0641455,0.9958161,0.06198777,0.0
2023-03-04 22:15:24,3961,-0.019829089,0.0641455,0.9958161,0.06198777,0.0
2023-03-04 22:15:24,4002,-0.019829089,0.0641455,0.9958161,0.06198777,0.0
2023-03-04 22:15:24,4041,-0.019829089,0.0641455,0.9958161,0.06198777,0.0
2023-03-04 22:15:24,4081,-0.018665705,0.05464615,0.9951526,0.07960369,0.0
2023-03-04 22:15:24,4122,-0.012388614,0.058886714,0.9949179,0.0807288,0.0
2023-03-04 22:15:24,4162,-0.012388614,0.058886714,0.9949179,0.0807288,0.0
2023-03-04 22:15:24,4202,-0.012388614,0.058886714,0.9949179,0.0807288,0.0
2023-03-04 22:15:24,4242,-0.012388614,0.058886714,0.9949179,0.0807288,0.0
2023-03-04 22:15:24,4281,-0.018894238,0.07432972,0.9930742,0.0890045,0.0
2023-03-04 22:15:24,4321,-0.013159725,0.08198892,0.99146694,0.10048858,0.0
2023-03-04 22:15:24,4362,-0.013159725,0.08198892,0.99146694,0.10048858,0.0
2023-03-04 22:15:24,4402,-0.013159725,0.08198892,0.99146694,0.10048858,0.0
2023-03-04 22:15:24,4441,-0.013159725,0.08198892,0.99146694,0.10048858,0.0
2023-03-04 22:15:24,4482,-0.013450142,0.046537567,0.99375415,0.100528784,0.0
2023-03-04 22:15:24,4521,-0.009112014,0.04765172,0.9929622,0.108038895,0.0
2023-03-04 22:15:24,4562,-0.009112014,0.04765172,0.9929622,0.108038895,0.0
2023-03-04 22:15:24,4602,-0.009112014,0.04765172,0.9929622,0.108038895,0.0
2023-03-04 22:15:24,4642,-0.009112014,0.04765172,0.9929622,0.108038895,0.0
2023-03-04 22:15:24,4681,-0.011929347,0.057577413,0.9933882,0.098602615,0.0
2023-03-04 22:15:24,4721,-0.014807896,0.05700204,0.99373585,0.09497645,0.0
2023-03-04 22:15:24,4762,-0.014807896,0.05700204,0.99373585,0.09497645,0.0
2023-03-04 22:15:24,4802,-0.014807896,0.05700204,0.99373585,0.09497645,0.0
2023-03-04 22:15:24,4844,-0.019280748,0.07124136,0.9929444,0.0928134,0.0
2023-03-04 22:15:24,4881,-0.011793654,0.04046266,0.99669933,0.069383636,0.0
2023-03-04 22:15:25,4921,-0.017329646,0.044401173,0.9955528,0.081258096,0.0
