Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:20,2,0.14907837,0.62257385,10.460709
2023-03-04 22:15:20,41,0.007232666,0.40470886,10.434967
2023-03-04 22:15:20,81,0.081451416,0.64352417,9.659851
2023-03-04 22:15:20,122,-0.5069275,0.7728119,9.707733
2023-03-04 22:15:20,162,-0.5069275,0.7728119,9.707733
2023-03-04 22:15:20,201,-0.5069275,0.7728119,9.707733
2023-03-04 22:15:20,242,-0.12445068,0.5788727,9.827438
2023-03-04 22:15:20,281,-0.29623413,0.6022186,10.28653
2023-03-04 22:15:20,321,-0.10290527,0.81889343,9.93219
2023-03-04 22:15:20,362,-0.10290527,0.81889343,9.93219
2023-03-04 22:15:20,401,-0.10290527,0.81889343,9.93219
2023-03-04 22:15:20,441,-0.12205505,0.66326904,9.852585
2023-03-04 22:15:20,482,-0.2722931,0.65190125,9.596405
2023-03-04 22:15:20,521,-0.22979736,0.68782043,9.931
2023-03-04 22:15:20,564,-0.22979736,0.68782043,9.931
2023-03-04 22:15:20,603,-0.22979736,0.68782043,9.931
2023-03-04 22:15:20,642,-0.43211365,0.78178406,9.99025
2023-03-04 22:15:20,681,-0.26809692,0.563324,9.6263275
2023-03-04 22:15:20,722,-0.3692627,0.6495056,9.506622
2023-03-04 22:15:20,761,-0.3692627,0.6495056,9.506622
2023-03-04 22:15:20,804,-0.3692627,0.6495056,9.506622
2023-03-04 22:15:20,841,-0.3692627,0.6495056,9.506622
2023-03-04 22:15:20,881,-0.25134277,0.67045593,9.890289
2023-03-04 22:15:21,922,-0.19328308,0.60162354,9.430603
2023-03-04 22:15:21,964,-0.19328308,0.60162354,9.430603
2023-03-04 22:15:21,1002,-0.19328308,0.60162354,9.430603
2023-03-04 22:15:21,1041,-0.19328308,0.60162354,9.430603
2023-03-04 22:15:21,1082,-0.6056824,0.7458801,9.823257
2023-03-04 22:15:21,1121,-0.34831238,0.6668701,10.339798
2023-03-04 22:15:21,1164,-0.34831238,0.6668701,10.339798
2023-03-04 22:15:21,1204,-0.34831238,0.6668701,10.339798
2023-03-04 22:15:21,1241,-0.4674225,0.6961975,9.661652
2023-03-04 22:15:21,1281,-0.28427124,0.78956604,9.743042
2023-03-04 22:15:21,1322,-0.0592041,0.71655273,9.707138
2023-03-04 22:15:21,1363,-0.0592041,0.71655273,9.707138
2023-03-04 22:15:21,1403,-0.0592041,0.71655273,9.707138
2023-03-04 22:15:21,1442,-0.08255005,0.56152344,10.115341
2023-03-04 22:15:21,1481,-0.40815735,0.82188416,10.236252
2023-03-04 22:15:21,1522,-0.10948181,0.83566284,9.550919
2023-03-04 22:15:21,1564,-0.10948181,0.83566284,9.550919
2023-03-04 22:15:21,1601,-0.10948181,0.83566284,9.550919
2023-03-04 22:15:21,1642,-0.13043213,0.8236847,9.5946045
2023-03-04 22:15:21,1681,-0.3524933,0.8147125,9.664642
2023-03-04 22:15:21,1721,-0.08375549,0.6501007,10.5229645
2023-03-04 22:15:21,1762,-0.08375549,0.6501007,10.5229645
2023-03-04 22:15:21,1804,-0.08375549,0.6501007,10.5229645
2023-03-04 22:15:21,1841,-0.5613861,0.82069397,10.037537
2023-03-04 22:15:21,1882,-0.14120483,0.6279602,9.285751
2023-03-04 22:15:22,1921,-0.28726196,1.3246765,8.559113
2023-03-04 22:15:22,1962,-0.28726196,1.3246765,8.559113
2023-03-04 22:15:22,2003,-0.28726196,1.3246765,8.559113
2023-03-04 22:15:22,2042,-0.8720398,1.2923584,9.755615
2023-03-04 22:15:22,2081,-0.36566162,2.7707672,9.474304
2023-03-04 22:15:22,2121,-1.3287354,2.053711,10.973068
2023-03-04 22:15:22,2162,-1.3287354,2.053711,10.973068
2023-03-04 22:15:22,2201,-1.3287354,2.053711,10.973068
2023-03-04 22:15:22,2242,0.4256134,1.4677277,8.494476
2023-03-04 22:15:22,2281,-0.2501526,1.4892731,7.378769
2023-03-04 22:15:22,2322,-0.8600769,1.2031708,9.039749
2023-03-04 22:15:22,2364,-0.8600769,1.2031708,9.039749
2023-03-04 22:15:22,2404,-0.8600769,1.2031708,9.039749
2023-03-04 22:15:22,2441,-0.45185852,1.5862427,10.898254
2023-03-04 22:15:22,2481,3.3166199,0.03300476,12.647217
2023-03-04 22:15:22,2522,0.49983215,2.1871796,8.309525
2023-03-04 22:15:22,2561,0.49983215,2.1871796,8.309525
2023-03-04 22:15:22,2604,0.49983215,2.1871796,8.309525
2023-03-04 22:15:22,2641,-0.35849,2.2452393,8.3376465
2023-03-04 22:15:22,2682,0.12036133,0.39154053,5.385605
2023-03-04 22:15:22,2721,0.1000061,1.0325775,5.7094116
2023-03-04 22:15:22,2766,0.1000061,1.0325775,5.7094116
