Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:20,1,-0.07708451,0.93871415,9.761314
2023-03-04 22:15:20,42,-0.11648308,0.93595546,9.7611885
2023-03-04 22:15:20,81,-0.13359974,0.9482692,9.759781
2023-03-04 22:15:20,122,-0.21715672,0.9710249,9.756041
2023-03-04 22:15:20,161,-0.21715672,0.9710249,9.756041
2023-03-04 22:15:20,201,-0.21715672,0.9710249,9.756041
2023-03-04 22:15:20,242,-0.22899102,0.9447939,9.758346
2023-03-04 22:15:20,281,-0.27055615,0.9248645,9.7591915
2023-03-04 22:15:20,321,-0.26204237,0.94162625,9.75782
2023-03-04 22:15:20,361,-0.26204237,0.94162625,9.75782
2023-03-04 22:15:20,401,-0.26204237,0.94162625,9.75782
2023-03-04 22:15:20,442,-0.2647757,0.959658,9.755989
2023-03-04 22:15:20,481,-0.25236273,1.027399,9.749417
2023-03-04 22:15:20,521,-0.2509894,0.9930055,9.753017
2023-03-04 22:15:20,563,-0.2509894,0.9930055,9.753017
2023-03-04 22:15:20,603,-0.2509894,0.9930055,9.753017
2023-03-04 22:15:20,641,-0.2509894,0.9930055,9.753017
2023-03-04 22:15:20,681,-0.28036246,0.9630555,9.755219
2023-03-04 22:15:20,721,-0.30221823,0.95323193,9.755532
2023-03-04 22:15:20,761,-0.30221823,0.95323193,9.755532
2023-03-04 22:15:20,803,-0.30221823,0.95323193,9.755532
2023-03-04 22:15:20,841,-0.3168684,0.9402629,9.756326
2023-03-04 22:15:20,881,-0.300641,0.91547716,9.759196
2023-03-04 22:15:21,921,-0.29142663,0.93547475,9.757579
2023-03-04 22:15:21,963,-0.29142663,0.93547475,9.757579
2023-03-04 22:15:21,1001,-0.29142663,0.93547475,9.757579
2023-03-04 22:15:21,1042,-0.30159304,0.9420324,9.7566395
2023-03-04 22:15:21,1081,-0.32166925,0.90821433,9.759204
2023-03-04 22:15:21,1122,-0.30299538,0.9062831,9.759981
2023-03-04 22:15:21,1162,-0.30299538,0.9062831,9.759981
2023-03-04 22:15:21,1203,-0.30299538,0.9062831,9.759981
2023-03-04 22:15:21,1241,-0.2938338,0.925925,9.758417
2023-03-04 22:15:21,1281,-0.2943674,0.93909067,9.757143
2023-03-04 22:15:21,1321,-0.2775967,0.92764825,9.75873
2023-03-04 22:15:21,1362,-0.2775967,0.92764825,9.75873
2023-03-04 22:15:21,1403,-0.2775967,0.92764825,9.75873
2023-03-04 22:15:21,1441,-0.27782798,0.922208,9.759238
2023-03-04 22:15:21,1481,-0.30474937,0.8845111,9.761924
2023-03-04 22:15:21,1522,-0.28001273,0.8935483,9.761842
2023-03-04 22:15:21,1563,-0.28001273,0.8935483,9.761842
2023-03-04 22:15:21,1601,-0.28001273,0.8935483,9.761842
2023-03-04 22:15:21,1641,-0.2808918,0.89337444,9.761831
2023-03-04 22:15:21,1682,-0.30338565,0.87055606,9.76322
2023-03-04 22:15:21,1721,-0.2920001,0.850594,9.7653265
2023-03-04 22:15:21,1762,-0.2920001,0.850594,9.7653265
2023-03-04 22:15:21,1803,-0.2920001,0.850594,9.7653265
2023-03-04 22:15:21,1841,-0.29340154,0.8848705,9.762239
2023-03-04 22:15:21,1881,-0.1978472,0.8645149,9.766466
2023-03-04 22:15:22,1922,-0.17986862,0.91027707,9.762655
2023-03-04 22:15:22,1961,-0.17986862,0.91027707,9.762655
2023-03-04 22:15:22,2002,-0.17986862,0.91027707,9.762655
2023-03-04 22:15:22,2042,-0.16452083,0.761535,9.775652
2023-03-04 22:15:22,2081,0.08819324,0.6670434,9.783541
2023-03-04 22:15:22,2121,-0.059480216,0.5848868,9.789011
2023-03-04 22:15:22,2161,-0.059480216,0.5848868,9.789011
2023-03-04 22:15:22,2201,-0.059480216,0.5848868,9.789011
2023-03-04 22:15:22,2242,-0.07267405,0.6191811,9.786814
2023-03-04 22:15:22,2281,-0.13053015,1.4398134,9.699499
2023-03-04 22:15:22,2321,-0.115076035,1.5302815,9.685835
2023-03-04 22:15:22,2362,-0.115076035,1.5302815,9.685835
2023-03-04 22:15:22,2403,-0.115076035,1.5302815,9.685835
2023-03-04 22:15:22,2441,-0.2191871,1.7089692,9.654106
2023-03-04 22:15:22,2481,-0.5390478,1.6333575,9.654634
2023-03-04 22:15:22,2522,-0.5213403,1.5941496,9.662157
2023-03-04 22:15:22,2561,-0.5213403,1.5941496,9.662157
2023-03-04 22:15:22,2603,-0.5213403,1.5941496,9.662157
2023-03-04 22:15:22,2641,-0.54983383,1.5435293,9.668795
2023-03-04 22:15:22,2681,-0.5020344,0.9185771,9.750618
2023-03-04 22:15:22,2721,-0.45663294,1.0524638,9.739311
2023-03-04 22:15:22,2763,-0.45663294,1.0524638,9.739311
2023-03-04 22:15:22,2801,-0.45663294,1.0524638,9.739311
2023-03-04 22:15:22,2841,-0.41928542,1.1115204,9.734429
2023-03-04 22:15:22,2881,-0.45396587,1.0350995,9.741297
2023-03-04 22:15:23,2921,-0.4117089,0.92747194,9.754008
2023-03-04 22:15:23,2963,-0.4117089,0.92747194,9.754008
2023-03-04 22:15:23,3001,-0.4117089,0.92747194,9.754008
2023-03-04 22:15:23,3041,-0.4531934,0.8495135,9.759269
2023-03-04 22:15:23,3082,-0.50365245,0.9315129,9.749308
2023-03-04 22:15:23,3121,-0.45373112,1.1184005,9.732097
2023-03-04 22:15:23,3161,-0.45373112,1.1184005,9.732097
2023-03-04 22:15:23,3201,-0.45373112,1.1184005,9.732097
2023-03-04 22:15:23,3241,-0.4381219,1.168127,9.726969
2023-03-04 22:15:23,3282,-0.4427961,1.7336999,9.642022
2023-03-04 22:15:23,3321,-0.5428569,1.7727038,9.629809
2023-03-04 22:15:23,3362,-0.5428569,1.7727038,9.629809
2023-03-04 22:15:23,3402,-0.5428569,1.7727038,9.629809
2023-03-04 22:15:23,3441,-0.49744058,1.7482369,9.636732
2023-03-04 22:15:23,3481,-0.6872935,1.3052138,9.695072
2023-03-04 22:15:23,3521,-0.6068787,1.1839151,9.715988
2023-03-04 22:15:23,3563,-0.6068787,1.1839151,9.715988
2023-03-04 22:15:23,3603,-0.6068787,1.1839151,9.715988
2023-03-04 22:15:23,3641,-0.594406,1.193305,9.715611
