Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:20,3,0.23378786,-0.30794638,0.26753044
2023-03-04 22:15:20,40,0.018597707,-0.51308066,0.47324944
2023-03-04 22:15:20,80,0.25886905,-0.35453475,-0.10941982
2023-03-04 22:15:20,121,-0.24938007,-0.16649497,-0.22086906
2023-03-04 22:15:20,166,-0.24938007,-0.16649497,-0.22086906
2023-03-04 22:15:20,201,-0.24938007,-0.16649497,-0.22086906
2023-03-04 22:15:20,240,-0.2942751,-0.18758446,-0.12045479
2023-03-04 22:15:20,280,-0.014880687,-0.33039957,0.35626316
2023-03-04 22:15:20,320,0.12685663,-0.14956248,0.1663332
2023-03-04 22:15:20,361,0.12685663,-0.14956248,0.1663332
2023-03-04 22:15:20,400,0.12685663,-0.14956248,0.1663332
2023-03-04 22:15:20,440,0.17479706,-0.18005562,-0.06396103
2023-03-04 22:15:20,481,-0.10457292,-0.38991463,-0.2894411
2023-03-04 22:15:20,520,0.14959237,-0.33349836,0.07210636
2023-03-04 22:15:20,563,0.14959237,-0.33349836,0.07210636
2023-03-04 22:15:20,603,0.14959237,-0.33349836,0.07210636
2023-03-04 22:15:20,640,-0.040768832,-0.3173008,0.15268517
2023-03-04 22:15:20,680,0.06740618,-0.37753206,-0.12958145
2023-03-04 22:15:20,721,-0.080013216,-0.3274901,-0.33335876
2023-03-04 22:15:20,760,-0.080013216,-0.3274901,-0.33335876
2023-03-04 22:15:20,802,-0.080013216,-0.3274901,-0.33335876
2023-03-04 22:15:20,841,0.04486844,-0.31096393,-0.31208897
2023-03-04 22:15:20,880,0.068599164,-0.27283806,0.041981697
2023-03-04 22:15:21,920,0.04695958,-0.29645032,-0.41134644
2023-03-04 22:15:21,963,0.04695958,-0.29645032,-0.41134644
2023-03-04 22:15:21,1001,0.04695958,-0.29645032,-0.41134644
2023-03-04 22:15:21,1040,0.060170293,-0.34330732,-0.39528942
2023-03-04 22:15:21,1081,-0.27121446,-0.18851721,-0.047748566
2023-03-04 22:15:21,1121,-0.09484193,-0.25775665,0.5142164
2023-03-04 22:15:21,1162,-0.09484193,-0.25775665,0.5142164
2023-03-04 22:15:21,1203,-0.09484193,-0.25775665,0.5142164
2023-03-04 22:15:21,1240,-0.04892081,-0.24241918,0.44864368
2023-03-04 22:15:21,1281,-0.04078284,-0.1587407,-0.09236622
2023-03-04 22:15:21,1320,0.23101935,-0.21073228,-0.20258522
2023-03-04 22:15:21,1363,0.23101935,-0.21073228,-0.20258522
2023-03-04 22:15:21,1402,0.23101935,-0.21073228,-0.20258522
2023-03-04 22:15:21,1441,0.16572127,-0.22497714,0.039572716
2023-03-04 22:15:21,1480,-0.10450947,-0.046462536,0.51347256
2023-03-04 22:15:21,1521,0.19911072,-0.052583992,-0.32842445
2023-03-04 22:15:21,1562,0.19911072,-0.052583992,-0.32842445
2023-03-04 22:15:21,1601,0.19911072,-0.052583992,-0.32842445
2023-03-04 22:15:21,1641,0.14545238,-0.08150172,-0.3027935
2023-03-04 22:15:21,1680,-0.09726933,-0.09263593,-0.09928608
2023-03-04 22:15:21,1721,0.1944241,-0.18628818,0.6026583
2023-03-04 22:15:21,1760,0.1944241,-0.18628818,0.6026583
2023-03-04 22:15:21,1803,0.1944241,-0.18628818,0.6026583
2023-03-04 22:15:21,1840,-0.26251262,-0.08517337,0.2152338
2023-03-04 22:15:21,1881,0.030020565,-0.3366905,-0.42050934
2023-03-04 22:15:22,1921,-0.015065998,0.28884536,-1.215045
2023-03-04 22:15:22,1960,-0.015065998,0.28884536,-1.215045
2023-03-04 22:15:22,2003,-0.015065998,0.28884536,-1.215045
2023-03-04 22:15:22,2040,-0.6825901,0.41824937,0.0072546005
2023-03-04 22:15:22,2080,-0.58224213,2.063015,-0.8777199
2023-03-04 22:15:22,2121,-1.3265764,1.5724461,1.2203808
2023-03-04 22:15:22,2160,-1.3265764,1.5724461,1.2203808
2023-03-04 22:15:22,2201,-1.3265764,1.5724461,1.2203808
2023-03-04 22:15:22,2240,-0.54979956,1.2007027,0.06397915
2023-03-04 22:15:22,2280,-0.19243589,0.12564266,-2.4646235
2023-03-04 22:15:22,2321,-0.43307757,-0.43727314,-0.94923973
2023-03-04 22:15:22,2363,-0.43307757,-0.43727314,-0.94923973
2023-03-04 22:15:22,2403,-0.43307757,-0.43727314,-0.94923973
2023-03-04 22:15:22,2440,-0.30692667,-0.1580373,1.2425461
2023-03-04 22:15:22,2480,3.7226675,-1.8323225,3.6651573
2023-03-04 22:15:22,2521,1.8093656,0.34532928,-0.9828596
2023-03-04 22:15:22,2560,1.8093656,0.34532928,-0.9828596
2023-03-04 22:15:22,2603,1.8093656,0.34532928,-0.9828596
2023-03-04 22:15:22,2640,0.64046234,0.6823579,-1.5187387
2023-03-04 22:15:22,2681,0.7471212,-0.5537276,-4.349351
2023-03-04 22:15:22,2720,0.5554258,-0.13967764,-4.0687275
2023-03-04 22:15:22,2763,0.5554258,-0.13967764,-4.0687275
2023-03-04 22:15:22,2801,0.5554258,-0.13967764,-4.0687275
2023-03-04 22:15:22,2840,0.49975273,0.16944015,-3.940545
2023-03-04 22:15:22,2880,-2.1723435,-1.286296,4.948695
2023-03-04 22:15:23,2921,0.066645116,-2.5513935,4.519355
2023-03-04 22:15:23,2963,0.066645116,-2.5513935,4.519355
2023-03-04 22:15:23,3000,0.066645116,-2.5513935,4.519355
2023-03-04 22:15:23,3040,-0.311563,0.9843289,0.26137066
2023-03-04 22:15:23,3081,-0.5266453,0.42956865,-0.81108
2023-03-04 22:15:23,3120,0.0441342,-0.47259808,-2.8469715
2023-03-04 22:15:23,3160,0.0441342,-0.47259808,-2.8469715
2023-03-04 22:15:23,3201,0.0441342,-0.47259808,-2.8469715
2023-03-04 22:15:23,3241,0.0441342,-0.47259808,-2.8469715
2023-03-04 22:15:23,3280,0.81001973,-0.306767,-1.6310091
2023-03-04 22:15:23,3321,0.26658517,-0.1274792,2.5527
2023-03-04 22:15:23,3362,0.26658517,-0.1274792,2.5527
2023-03-04 22:15:23,3401,0.26658517,-0.1274792,2.5527
2023-03-04 22:15:23,3440,0.60332346,-0.2904358,4.3590393
2023-03-04 22:15:23,3480,0.4190148,-0.6938219,3.2533512
2023-03-04 22:15:23,3520,1.3635948,-0.7454829,0.5713453
2023-03-04 22:15:23,3563,1.3635948,-0.7454829,0.5713453
2023-03-04 22:15:23,3603,1.3635948,-0.7454829,0.5713453
2023-03-04 22:15:23,3640,1.281797,-0.64901686,-0.18112087
2023-03-04 22:15:23,3681,0.7329349,-1.2539325,-3.5357485
2023-03-04 22:15:23,3720,0.052809477,-0.3729161,-3.0722675
2023-03-04 22:15:23,3763,0.052809477,-0.3729161,-3.0722675
2023-03-04 22:15:23,3803,0.052809477,-0.3729161,-3.0722675
2023-03-04 22:15:23,3840,-0.18732935,-0.12586093,-2.4620323
2023-03-04 22:15:23,3880,-0.39238656,-1.9749105,4.440836
2023-03-04 22:15:24,3921,0.525975,-1.9731923,4.6714144
2023-03-04 22:15:24,3963,0.525975,-1.9731923,4.6714144
2023-03-04 22:15:24,4002,0.525975,-1.9731923,4.6714144
2023-03-04 22:15:24,4041,0.1290687,-1.4277462,3.758335
2023-03-04 22:15:24,4080,-0.07453179,-0.10397208,-2.6247425
2023-03-04 22:15:24,4120,-0.06253457,-0.5512514,-4.345044
2023-03-04 22:15:24,4163,-0.06253457,-0.5512514,-4.345044
2023-03-04 22:15:24,4203,-0.06253457,-0.5512514,-4.345044
2023-03-04 22:15:24,4241,-0.23571563,-0.5552912,-4.4956665
2023-03-04 22:15:24,4280,1.1542277,-0.6377518,4.101863
2023-03-04 22:15:24,4321,-0.24478301,0.36929893,1.8114767
2023-03-04 22:15:24,4363,-0.24478301,0.36929893,1.8114767
2023-03-04 22:15:24,4403,-0.24478301,0.36929893,1.8114767
2023-03-04 22:15:24,4440,-1.5485078,0.8303027,1.9618216
2023-03-04 22:15:24,4480,0.6867248,0.6162365,-0.7965107
2023-03-04 22:15:24,4521,-0.6127181,1.1431246,-3.3449678
2023-03-04 22:15:24,4562,-0.6127181,1.1431246,-3.3449678
2023-03-04 22:15:24,4603,-0.6127181,1.1431246,-3.3449678
2023-03-04 22:15:24,4641,-0.78115773,1.1010417,-3.7246647
2023-03-04 22:15:24,4680,-0.19452226,-0.48742902,-2.1287632
2023-03-04 22:15:24,4721,0.28104547,-0.157449,2.644433
2023-03-04 22:15:24,4763,0.28104547,-0.157449,2.644433
2023-03-04 22:15:24,4802,0.28104547,-0.157449,2.644433
2023-03-04 22:15:24,4840,0.95695984,0.35521412,3.9283466
2023-03-04 22:15:24,4880,1.279982,-0.87965894,2.0558538
2023-03-04 22:15:25,4921,-2.2907958,2.057856,-0.9682312
2023-03-04 22:15:25,4960,-2.2907958,2.057856,-0.9682312
2023-03-04 22:15:25,5002,-2.2907958,2.057856,-0.9682312
2023-03-04 22:15:25,5040,-2.4877574,1.7706985,0.3559761
2023-03-04 22:15:25,5081,0.1468279,-1.0273006,-5.3685446
2023-03-04 22:15:25,5120,-1.0421941,-0.7422559,-4.2639427
2023-03-04 22:15:25,5163,-1.0421941,-0.7422559,-4.2639427
2023-03-04 22:15:25,5203,-1.0421941,-0.7422559,-4.2639427
2023-03-04 22:15:25,5240,-1.1853793,-0.5242801,-4.002576
2023-03-04 22:15:25,5281,-0.20850988,0.61749315,3.2792215
2023-03-04 22:15:25,5320,0.18124075,-0.3915645,8.971609
2023-03-04 22:15:25,5363,0.18124075,-0.3915645,8.971609
2023-03-04 22:15:25,5403,0.18124075,-0.3915645,8.971609
2023-03-04 22:15:25,5440,1.7658937,-1.2307281,7.532899
2023-03-04 22:15:25,5480,-1.1461241,1.3603954,-2.6064758
2023-03-04 22:15:25,5521,-0.31209835,0.56559783,-1.5246391
2023-03-04 22:15:25,5563,-0.31209835,0.56559783,-1.5246391
2023-03-04 22:15:25,5603,-0.31209835,0.56559783,-1.5246391
2023-03-04 22:15:25,5640,0.2590787,-0.054461062,-1.7938299
2023-03-04 22:15:25,5681,-0.14578046,-0.3393829,-2.1150455
2023-03-04 22:15:25,5720,0.5064845,-0.5631834,1.3709946
2023-03-04 22:15:25,5762,0.5064845,-0.5631834,1.3709946
2023-03-04 22:15:25,5803,0.5064845,-0.5631834,1.3709946
2023-03-04 22:15:25,5841,1.2129066,-0.31212676,2.9771347
2023-03-04 22:15:25,5880,0.9322623,-1.5931548,3.6731892
2023-03-04 22:15:26,5921,-0.38351846,1.0002273,-0.65284634
2023-03-04 22:15:26,5960,-0.38351846,1.0002273,-0.65284634
2023-03-04 22:15:26,6003,-0.38351846,1.0002273,-0.65284634
2023-03-04 22:15:26,6040,-0.5046163,1.2285566,-0.78727245
2023-03-04 22:15:26,6081,-0.61909145,-0.46284223,-3.2051144
2023-03-04 22:15:26,6120,-0.74898124,-0.19624019,-2.8976412
2023-03-04 22:15:26,6163,-0.74898124,-0.19624019,-2.8976412
2023-03-04 22:15:26,6203,-0.74898124,-0.19624019,-2.8976412
2023-03-04 22:15:26,6240,-0.69448674,-0.16131794,-3.0240107
2023-03-04 22:15:26,6281,-1.9620537,0.6520715,3.7929668
2023-03-04 22:15:26,6320,-0.18540931,-0.933094,9.480418
2023-03-04 22:15:26,6363,-0.18540931,-0.933094,9.480418
2023-03-04 22:15:26,6403,-0.18540931,-0.933094,9.480418
2023-03-04 22:15:26,6440,-0.18540931,-0.933094,9.480418
2023-03-04 22:15:26,6480,0.5985795,0.111846745,-1.7042189
2023-03-04 22:15:26,6520,1.3292456,-0.90277815,-3.0319004
2023-03-04 22:15:26,6560,1.3292456,-0.90277815,-3.0319004
2023-03-04 22:15:26,6603,1.3292456,-0.90277815,-3.0319004
2023-03-04 22:15:26,6640,1.2844634,-1.0422285,-3.19312
2023-03-04 22:15:26,6680,-0.34113067,0.363688,-0.0961256
2023-03-04 22:15:26,6721,1.7232261,-0.78869283,2.0699854
2023-03-04 22:15:26,6761,1.7232261,-0.78869283,2.0699854
2023-03-04 22:15:26,6801,1.7232261,-0.78869283,2.0699854
