Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:20,1,-0.20355225,-0.064208984,0.042037964
2023-03-04 22:15:20,40,-0.08955383,-0.016281128,0.069732666
2023-03-04 22:15:20,80,0.112838745,0.15948486,-0.030410767
2023-03-04 22:15:20,120,-0.018188477,0.19677734,-0.017623901
2023-03-04 22:15:20,161,-0.018188477,0.19677734,-0.017623901
2023-03-04 22:15:20,200,-0.018188477,0.19677734,-0.017623901
2023-03-04 22:15:20,240,0.02015686,0.029525757,-0.008041382
2023-03-04 22:15:20,280,-0.0032806396,0.012481689,-0.059173584
2023-03-04 22:15:20,320,0.12030029,-0.010955811,-0.0644989
2023-03-04 22:15:20,360,0.12030029,-0.010955811,-0.0644989
2023-03-04 22:15:20,400,0.12030029,-0.010955811,-0.0644989
2023-03-04 22:15:20,441,0.1330719,0.03805542,-0.06556702
2023-03-04 22:15:20,480,-0.074645996,-0.037582397,-0.009094238
2023-03-04 22:15:20,520,-0.029907227,0.07426453,-0.073013306
2023-03-04 22:15:20,562,-0.029907227,0.07426453,-0.073013306
2023-03-04 22:15:20,601,-0.029907227,0.07426453,-0.073013306
2023-03-04 22:15:20,640,-0.029907227,0.07426453,-0.073013306
2023-03-04 22:15:20,681,0.010574341,0.009292603,-0.029342651
2023-03-04 22:15:20,720,-0.06506348,0.107299805,-0.003768921
2023-03-04 22:15:20,760,-0.06506348,0.107299805,-0.003768921
2023-03-04 22:15:20,801,-0.06506348,0.107299805,-0.003768921
2023-03-04 22:15:20,840,-0.109802246,0.010360718,0.023925781
2023-03-04 22:15:20,881,0.038269043,-0.068481445,-0.026138306
2023-03-04 22:15:21,920,0.065963745,0.05722046,-0.009094238
2023-03-04 22:15:21,962,0.065963745,0.05722046,-0.009094238
2023-03-04 22:15:21,1000,0.065963745,0.05722046,-0.009094238
2023-03-04 22:15:21,1041,0.065963745,0.05722046,-0.009094238
2023-03-04 22:15:21,1080,-0.03630066,-0.047164917,-0.0101623535
2023-03-04 22:15:21,1120,0.065963745,-0.05355835,0.036712646
2023-03-04 22:15:21,1162,0.065963745,-0.05355835,0.036712646
2023-03-04 22:15:21,1202,0.065963745,-0.05355835,0.036712646
2023-03-04 22:15:21,1240,0.065963745,-0.05355835,0.036712646
2023-03-04 22:15:21,1280,0.02015686,-0.03012085,0.0335083
2023-03-04 22:15:21,1320,-0.060806274,-0.0034942627,0.012207031
2023-03-04 22:15:21,1362,-0.060806274,-0.0034942627,0.012207031
2023-03-04 22:15:21,1401,-0.060806274,-0.0034942627,0.012207031
2023-03-04 22:15:21,1440,-0.060806274,-0.0034942627,0.012207031
2023-03-04 22:15:21,1481,0.027618408,-0.07699585,0.0036773682
2023-03-04 22:15:21,1520,9.918213E-4,0.01461792,-0.0016479492
2023-03-04 22:15:21,1562,9.918213E-4,0.01461792,-0.0016479492
2023-03-04 22:15:21,1600,9.918213E-4,0.01461792,-0.0016479492
2023-03-04 22:15:21,1640,9.918213E-4,0.01461792,-0.0016479492
2023-03-04 22:15:21,1680,-0.019256592,-0.012023926,0.0047454834
2023-03-04 22:15:21,1721,-0.0064697266,-0.026931763,-0.013366699
2023-03-04 22:15:21,1760,-0.0064697266,-0.026931763,-0.013366699
2023-03-04 22:15:21,1802,-0.0064697266,-0.026931763,-0.013366699
2023-03-04 22:15:21,1840,0.15011597,-0.051437378,0.015396118
2023-03-04 22:15:21,1881,0.14479065,-0.1121521,0.100616455
2023-03-04 22:15:22,1920,0.05105591,0.048706055,0.100616455
2023-03-04 22:15:22,1961,0.05105591,0.048706055,0.100616455
2023-03-04 22:15:22,2001,0.05105591,0.048706055,0.100616455
2023-03-04 22:15:22,2040,-0.38890076,-0.005630493,0.30941772
2023-03-04 22:15:22,2081,-0.3814392,0.2649536,-0.19871521
2023-03-04 22:15:22,2120,-0.046951294,0.17759705,-0.037857056
2023-03-04 22:15:22,2161,-0.046951294,0.17759705,-0.037857056
2023-03-04 22:15:22,2201,-0.046951294,0.17759705,-0.037857056
2023-03-04 22:15:22,2240,-0.046951294,0.17759705,-0.037857056
2023-03-04 22:15:22,2280,0.1437378,-0.16860962,-0.07408142
2023-03-04 22:15:22,2321,0.450531,0.09025574,-0.25624084
2023-03-04 22:15:22,2361,0.450531,0.09025574,-0.25624084
2023-03-04 22:15:22,2402,0.450531,0.09025574,-0.25624084
2023-03-04 22:15:22,2440,0.7424164,0.4353943,-0.28393555
2023-03-04 22:15:22,2480,-0.13749695,-0.35076904,0.024993896
2023-03-04 22:15:22,2521,-0.45921326,0.2681427,-0.43093872
2023-03-04 22:15:22,2560,-0.45921326,0.2681427,-0.43093872
2023-03-04 22:15:22,2602,-0.45921326,0.2681427,-0.43093872
2023-03-04 22:15:22,2640,-1.6001129,-0.13026428,0.093170166
2023-03-04 22:15:22,2681,0.3802185,0.023132324,-0.04852295
2023-03-04 22:15:22,2720,0.33973694,-0.20909119,-0.11669922
2023-03-04 22:15:22,2762,0.33973694,-0.20909119,-0.11669922
2023-03-04 22:15:22,2800,0.33973694,-0.20909119,-0.11669922
2023-03-04 22:15:22,2840,0.33973694,-0.20909119,-0.11669922
2023-03-04 22:15:22,2881,-0.3068695,0.14031982,0.4798584
2023-03-04 22:15:23,2920,0.029754639,-0.3624878,0.04096985
2023-03-04 22:15:23,2962,0.029754639,-0.3624878,0.04096985
2023-03-04 22:15:23,3000,0.029754639,-0.3624878,0.04096985
2023-03-04 22:15:23,3040,0.010574341,0.17547607,0.034576416
2023-03-04 22:15:23,3081,0.356781,-0.021606445,0.22738647
2023-03-04 22:15:23,3120,0.5847473,-0.17926025,0.15281677
2023-03-04 22:15:23,3160,0.5847473,-0.17926025,0.15281677
2023-03-04 22:15:23,3200,0.5847473,-0.17926025,0.15281677
2023-03-04 22:15:23,3242,0.5847473,-0.17926025,0.15281677
2023-03-04 22:15:23,3280,0.46118164,0.2883911,-0.029342651
2023-03-04 22:15:23,3320,-0.13642883,0.006088257,-0.119888306
