Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:22:58,4,-0.21195152,-0.37357795,-0.15827084
2022-11-20 17:22:58,42,-0.29488847,-0.18847704,-0.7330437
2022-11-20 17:22:58,81,0.38423097,-0.3996477,0.62668705
2022-11-20 17:22:59,122,0.10178161,-0.44591677,0.5530529
2022-11-20 17:22:59,162,-0.749514,-0.36452544,0.74509525
2022-11-20 17:22:59,201,-0.016898125,-0.3240716,-0.12806702
2022-11-20 17:22:59,241,-0.45751083,-0.24989158,-0.093027115
2022-11-20 17:22:59,281,0.76478374,-0.20349705,-0.13356972
2022-11-20 17:22:59,322,-0.048314244,-0.36296475,0.56449795
2022-11-20 17:22:59,361,-0.41917136,-0.3065318,-1.318016
2022-11-20 17:22:59,401,0.06354442,-0.29959434,0.39745522
2022-11-20 17:22:59,441,0.3244179,-0.15419203,0.4722891
2022-11-20 17:22:59,482,-0.32084078,-0.30372167,0.2325449
2022-11-20 17:22:59,521,0.2486193,-0.046200395,-0.08709335
2022-11-20 17:22:59,561,-0.08122076,-0.21046108,-0.08894539
2022-11-20 17:22:59,601,0.13151981,-0.18961471,-0.15664577
2022-11-20 17:22:59,641,0.031523883,-0.19115758,0.08442783
2022-11-20 17:22:59,681,-0.16917174,-0.24927664,-0.30004597
2022-11-20 17:22:59,721,0.06235124,-0.2057414,0.19324207
2022-11-20 17:22:59,761,-0.05371821,-0.25577933,0.2031231
2022-11-20 17:22:59,802,-0.16888171,-0.25264972,0.2399826
2022-11-20 17:22:59,841,-0.11535415,-0.18216878,-0.22705746
2022-11-20 17:22:59,881,-0.10811859,-0.20386153,0.45748043
2022-11-20 17:22:59,921,0.027560085,-0.11291158,-0.28644657
2022-11-20 17:22:59,962,-0.08774379,-0.10007715,0.3606224
2022-11-20 17:22:59,1001,-0.01725778,-0.14312148,-0.070137024
2022-11-20 17:22:59,1041,0.25577173,-0.05154997,0.17650795
2022-11-20 17:22:59,1081,0.24678588,-0.15945268,0.30047512
2022-11-20 17:23:00,1121,-0.07447794,-0.2623961,-0.12020683
2022-11-20 17:23:00,1162,-0.14680153,-0.39445692,-0.11208153
2022-11-20 17:23:00,1201,-0.047035694,-0.25413173,-0.53896904
2022-11-20 17:23:00,1241,-0.22752652,-0.3489744,0.3781109
2022-11-20 17:23:00,1282,0.07866573,-0.2099613,0.2216177
2022-11-20 17:23:00,1321,-0.028693736,-0.09121162,-0.32190895
2022-11-20 17:23:00,1361,-0.062330037,-0.12240118,0.13478851
2022-11-20 17:23:00,1401,0.0033279061,-0.13729286,0.43956757
2022-11-20 17:23:00,1442,0.02096656,-0.052705467,-0.22349834
2022-11-20 17:23:00,1481,0.11980307,-0.21451509,0.33127975
2022-11-20 17:23:00,1521,-0.06650859,-0.20532578,-0.13156605
2022-11-20 17:23:00,1562,0.1622822,-0.20575732,0.18274117
2022-11-20 17:23:00,1601,-0.33485135,-0.16840494,-0.023679733
2022-11-20 17:23:00,1641,0.06307408,-0.30403185,-0.02146244
2022-11-20 17:23:00,1681,-0.10635406,-0.24179786,0.16991425
2022-11-20 17:23:00,1722,-0.024490148,-0.1660474,-0.35209846
2022-11-20 17:23:00,1761,0.13340184,-0.18916422,0.17149448
2022-11-20 17:23:00,1801,-0.52145684,-0.20952749,-0.08378506
2022-11-20 17:23:00,1842,0.21285415,-0.19032621,0.3259821
2022-11-20 17:23:00,1881,-0.1777722,-0.17725813,0.09526348
2022-11-20 17:23:00,1922,0.14548457,-0.106829405,-0.28143692
2022-11-20 17:23:00,1961,-0.07360974,-0.18883371,0.2530594
2022-11-20 17:23:00,2001,-0.047178388,-0.14997792,-0.06685448
2022-11-20 17:23:00,2041,-0.14944515,-0.12708193,-0.033205032
2022-11-20 17:23:00,2081,-0.1167222,-0.18920302,0.05362034
2022-11-20 17:23:01,2122,-0.10802698,-0.24879599,-0.0044145584
2022-11-20 17:23:01,2161,-0.23693511,-0.26412874,0.036688805
2022-11-20 17:23:01,2201,0.114002615,-0.188299,-0.114079475
2022-11-20 17:23:01,2242,-0.017355025,-0.093310535,-0.005997658
2022-11-20 17:23:01,2281,0.16244718,-0.10878712,0.16478252
2022-11-20 17:23:01,2321,0.23491335,-0.13355386,0.35500145
2022-11-20 17:23:01,2362,0.500649,-0.101450205,0.0067129135
2022-11-20 17:23:01,2402,0.63321173,-0.10942447,0.0117788315
2022-11-20 17:23:01,2442,0.1741541,-0.10722268,-0.24577332
2022-11-20 17:23:01,2481,0.2608392,-0.08244485,-0.038428307
2022-11-20 17:23:01,2521,0.25877616,0.18953276,0.3389387
2022-11-20 17:23:01,2562,0.202741,0.11580062,0.61783314
2022-11-20 17:23:01,2601,0.17186359,0.22408837,-0.12576199
2022-11-20 17:23:01,2641,-0.1254513,-0.05539769,0.03137207
2022-11-20 17:23:01,2681,-0.081288695,-0.02945757,0.17025375
2022-11-20 17:23:01,2722,0.15961826,0.28082728,0.21361637
2022-11-20 17:23:01,2761,-0.77644175,0.41669625,0.030570984
2022-11-20 17:23:01,2801,-0.52003753,0.6458159,-0.48850536
2022-11-20 17:23:01,2842,-0.5357878,0.5296032,-0.18854618
2022-11-20 17:23:01,2881,-0.7680002,0.46939254,-0.0038423538
2022-11-20 17:23:01,2921,-0.3524915,0.75642395,-0.8787298
2022-11-20 17:23:01,2962,-0.32032168,0.64327663,-0.82436943
2022-11-20 17:23:01,3001,-0.18482506,0.575157,0.23078251
2022-11-20 17:23:01,3041,0.057123482,0.62692237,0.24178028
2022-11-20 17:23:01,3081,-0.18391097,0.521239,0.61078835
2022-11-20 17:23:02,3122,0.008876085,0.81612056,0.84250164
2022-11-20 17:23:02,3161,-0.7109338,0.68982047,1.2921171
2022-11-20 17:23:02,3202,-0.43442702,0.15101248,1.2316113
2022-11-20 17:23:02,3241,-0.27349275,-0.07262957,0.27288437
2022-11-20 17:23:02,3281,-0.77074426,-0.2577331,-0.15211868
2022-11-20 17:23:02,3322,0.41259044,-0.29984558,0.9880619
2022-11-20 17:23:02,3361,0.18097085,-0.71993047,1.6927271
2022-11-20 17:23:02,3401,0.19985846,-0.9041519,2.5298138
2022-11-20 17:23:02,3441,0.16622952,-0.533398,0.16326046
2022-11-20 17:23:02,3481,0.392756,-0.4280762,-0.75563526
2022-11-20 17:23:02,3522,0.55009043,-0.17142063,-0.28635502
2022-11-20 17:23:02,3561,0.26796958,0.012427807,-1.1134729
2022-11-20 17:23:02,3601,0.33499485,0.061128914,-1.2607136
2022-11-20 17:23:02,3641,0.086574554,0.11697757,-1.4137268
2022-11-20 17:23:02,3682,0.2990569,0.15586102,-1.4345818
2022-11-20 17:23:02,3721,0.3483733,0.28450477,-1.942152
2022-11-20 17:23:02,3762,0.39773348,-0.04195866,0.17352581
2022-11-20 17:23:02,3801,-0.015682995,0.11322415,-0.6172428
2022-11-20 17:23:02,3842,0.12953904,0.349411,-0.7769499
2022-11-20 17:23:02,3881,0.68999875,0.45013952,0.5879688
2022-11-20 17:23:02,3921,-0.24456102,0.24078268,1.364625
2022-11-20 17:23:02,3962,-0.20031863,0.123463154,0.8730316
2022-11-20 17:23:02,4001,-0.0414086,-0.048322916,2.4025211
2022-11-20 17:23:02,4041,-0.046325564,-0.47874928,2.4517956
2022-11-20 17:23:02,4082,0.2194216,-0.6982539,1.403182
2022-11-20 17:23:03,4121,-0.71589243,-0.75282896,0.31416607
2022-11-20 17:23:03,4161,0.28496802,0.07378727,-1.8463459
2022-11-20 17:23:03,4201,-0.24057174,-0.13449627,-0.808095
2022-11-20 17:23:03,4241,-0.9370701,-0.46703053,0.096037865
2022-11-20 17:23:03,4282,0.053865314,-0.27840614,-0.9031706
2022-11-20 17:23:03,4321,-1.0098865,-0.5321015,-0.20270157
2022-11-20 17:23:03,4361,-0.33335096,0.082190156,-1.9690504
2022-11-20 17:23:03,4401,0.15270418,0.23927373,-1.5554352
2022-11-20 17:23:03,4442,-0.5494907,0.29562354,-1.1598358
2022-11-20 17:23:03,4481,0.5368496,0.82967174,-1.7921762
2022-11-20 17:23:03,4521,-0.66872996,0.4833488,-0.22127438
2022-11-20 17:23:03,4561,-0.55140936,0.54344666,0.14592457
2022-11-20 17:23:03,4602,-0.44075894,0.61710286,1.1498623
2022-11-20 17:23:03,4641,0.22100669,-0.10338053,2.9550362
2022-11-20 17:23:03,4681,0.38809383,-0.27545813,3.557335
2022-11-20 17:23:03,4721,-0.27884626,0.32447973,0.6960964
2022-11-20 17:23:03,4762,0.35996583,-0.050316945,2.5866423
2022-11-20 17:23:03,4801,-0.53445876,-0.90031505,2.3896265
2022-11-20 17:23:03,4841,-0.3898455,-0.772871,-0.87177753
2022-11-20 17:23:03,4882,0.52337414,-0.59552616,-1.0581465
2022-11-20 17:23:03,4921,-0.06415844,-0.76187146,-1.3066711
2022-11-20 17:23:03,4961,0.45156085,-0.34097615,-2.112977
2022-11-20 17:23:03,5001,0.66762877,-0.11246097,-1.8160839
2022-11-20 17:23:03,5041,-0.09264833,-0.16382012,-1.3304043
2022-11-20 17:23:03,5082,0.5594101,0.024817526,-1.5494938
2022-11-20 17:23:04,5121,-0.10983974,-0.04134056,-1.2475986
2022-11-20 17:23:04,5161,0.50228834,0.23614895,-0.43557262
2022-11-20 17:23:04,5202,0.93280286,0.3792815,0.031568527
2022-11-20 17:23:04,5241,-0.012877941,0.17930189,0.35437298
2022-11-20 17:23:04,5281,0.08616388,0.23503563,0.9447441
2022-11-20 17:23:04,5321,-0.20622265,0.016945422,1.4163523
2022-11-20 17:23:04,5362,0.034640193,-0.34896433,2.5035286
2022-11-20 17:23:04,5401,0.4270838,-0.5275505,3.239584
2022-11-20 17:23:04,5441,-0.6147486,-0.9602138,1.6677132
2022-11-20 17:23:04,5481,-0.55534816,-0.31356844,-1.316431
2022-11-20 17:23:04,5521,-0.33031803,-0.27196547,-1.0946522
2022-11-20 17:23:04,5561,-0.08284098,-0.49914336,-1.1747274
2022-11-20 17:23:04,5602,-0.6306772,-0.64723897,-0.91356087
2022-11-20 17:23:04,5641,-0.023222387,-0.4560197,-1.1225863
2022-11-20 17:23:04,5681,-0.44226098,-0.15966037,-1.4142275
2022-11-20 17:23:04,5722,0.01130414,0.24611565,-1.7852974
2022-11-20 17:23:04,5761,-0.67532825,0.18993208,-1.2671127
2022-11-20 17:23:04,5801,-0.020596683,0.577275,-1.2526121
2022-11-20 17:23:04,5841,0.15948075,0.62336385,-0.7013197
2022-11-20 17:23:04,5882,-0.64196014,0.18995136,0.03128624
2022-11-20 17:23:04,5921,-0.46312135,0.14020324,1.214303
2022-11-20 17:23:04,5961,0.041108727,0.2602545,1.863184
2022-11-20 17:23:04,6001,0.008013427,-0.11070204,3.0454798
2022-11-20 17:23:04,6041,0.6117694,-0.11197263,1.7813606
2022-11-20 17:23:04,6082,0.42936125,-0.39066702,1.8854609
2022-11-20 17:23:05,6121,0.4140303,-0.9062794,1.6392078
2022-11-20 17:23:05,6161,-0.114769846,-0.8898344,-0.25234413
2022-11-20 17:23:05,6202,0.23010167,-1.0116253,-0.5771246
2022-11-20 17:23:05,6242,0.40480658,-0.5907088,-0.8634052
2022-11-20 17:23:05,6281,-0.088823676,-0.26205504,-1.7786369
2022-11-20 17:23:05,6321,0.066571206,-0.14247349,-1.5054722
2022-11-20 17:23:05,6361,0.36188933,0.21277815,-1.2504215
2022-11-20 17:23:05,6402,0.30093628,0.32133195,-1.9930344
2022-11-20 17:23:05,6442,0.52597916,0.5601493,-1.7324247
2022-11-20 17:23:05,6481,0.4738165,0.41273272,-0.67370033
2022-11-20 17:23:05,6521,-0.044478565,0.19867963,-0.35587406
2022-11-20 17:23:05,6562,0.079021245,0.24731988,-0.49197483
2022-11-20 17:23:05,6601,-0.46728176,-0.060517192,1.7403774
2022-11-20 17:23:05,6642,0.06404996,0.28483152,1.9291153
2022-11-20 17:23:05,6681,-0.31748912,0.5359377,0.88902664
2022-11-20 17:23:05,6721,0.1789251,0.24530798,1.5927715
2022-11-20 17:23:05,6762,0.5475949,-0.15049836,2.257103
2022-11-20 17:23:05,6801,-0.10442349,-0.63527036,1.9195423
2022-11-20 17:23:05,6842,-0.74701506,-0.78040665,0.2565632
2022-11-20 17:23:05,6881,-0.5983063,-0.46338332,-1.2534275
2022-11-20 17:23:05,6921,-0.29318884,-0.5010924,-0.8917513
2022-11-20 17:23:05,6961,-0.50003844,-0.57652617,-0.5298958
2022-11-20 17:23:05,7002,-0.45376778,-0.50074744,-1.810709
2022-11-20 17:23:05,7041,-0.52228343,-0.36492074,-1.2978058
2022-11-20 17:23:05,7082,-0.32599616,-0.14818001,-2.1204672
2022-11-20 17:23:06,7121,-0.23661327,0.18616623,-1.7973633
2022-11-20 17:23:06,7161,-0.14217097,0.13134408,-1.1841536
2022-11-20 17:23:06,7201,0.007414043,0.54550135,-1.3617973
2022-11-20 17:23:06,7242,-0.009770334,0.42369843,-0.15152645
2022-11-20 17:23:06,7281,-0.6887058,0.21104085,1.3582907
2022-11-20 17:23:06,7321,-0.45407754,0.364748,1.4827776
2022-11-20 17:23:06,7361,0.78753626,0.28522158,2.300274
2022-11-20 17:23:06,7402,0.48529062,-0.30910057,3.3356361
2022-11-20 17:23:06,7441,0.35024074,-0.57996285,1.4364138
2022-11-20 17:23:06,7481,-0.43651974,-0.9164241,0.9720354
2022-11-20 17:23:06,7522,0.38385737,-0.60331607,0.22697163
2022-11-20 17:23:06,7561,1.2845708,-0.33841825,-0.8844185
2022-11-20 17:23:06,7602,0.03826058,-0.71133995,-0.24063683
2022-11-20 17:23:06,7641,0.47496653,-0.14986059,-1.2784157
2022-11-20 17:23:06,7682,-0.39385897,-0.039021462,-1.3086653
2022-11-20 17:23:06,7721,0.40806544,0.3099424,-0.79586315
2022-11-20 17:23:06,7761,0.29121184,0.425936,-1.1173544
2022-11-20 17:23:06,7801,0.33569664,0.44270226,-1.6238232
2022-11-20 17:23:06,7842,0.23380554,0.5120224,-1.0899811
2022-11-20 17:23:06,7881,0.11679196,0.41945553,-1.0029135
2022-11-20 17:23:06,7922,0.1458804,0.57759625,-0.7991972
2022-11-20 17:23:06,7961,0.5203029,0.48083743,1.6378832
2022-11-20 17:23:06,8001,-0.56980467,0.50700164,1.2101412
2022-11-20 17:23:06,8041,0.6562808,0.36527413,2.1968288
2022-11-20 17:23:06,8081,-0.3690315,-0.026061267,1.8948364
2022-11-20 17:23:07,8122,-0.1241526,-0.55583906,0.6472273
2022-11-20 17:23:07,8161,-0.0027015805,-1.1424345,3.714203
2022-11-20 17:23:07,8202,-0.7485088,-0.53530115,-0.23388767
2022-11-20 17:23:07,8242,-0.54787946,-0.3041133,-1.8828325
2022-11-20 17:23:07,8281,-0.09114808,-0.6280447,0.14499187
2022-11-20 17:23:07,8321,-0.41747332,-0.6600224,-1.1455612
2022-11-20 17:23:07,8361,-0.69057614,-0.81192005,-1.1081562
2022-11-20 17:23:07,8402,-0.4280789,-0.3008767,-1.428709
2022-11-20 17:23:07,8441,-0.34025693,0.22603437,-1.9663277
2022-11-20 17:23:07,8481,-0.16817296,0.44170395,-1.1055393
2022-11-20 17:23:07,8521,-0.07767451,0.6450967,-1.3384724
2022-11-20 17:23:07,8561,0.09295243,0.710333,-1.3520975
2022-11-20 17:23:07,8602,-0.31837326,0.4193656,-0.25428867
2022-11-20 17:23:07,8641,-0.15716374,0.39564237,0.011361122
2022-11-20 17:23:07,8681,-0.7563072,0.021897942,1.210329
2022-11-20 17:23:07,8721,-0.24712819,0.48692855,2.1819391
2022-11-20 17:23:07,8761,0.2921217,0.56071675,0.56988716
2022-11-20 17:23:07,8802,-0.24649984,0.28193596,0.7717171
2022-11-20 17:23:07,8841,0.3464027,-0.40431237,1.5461445
2022-11-20 17:23:07,8882,0.580356,-1.2842867,4.6229267
2022-11-20 17:23:07,8921,-0.038887024,-0.571407,-0.375453
2022-11-20 17:23:07,8961,0.35169414,-0.34478468,-1.6128588
2022-11-20 17:23:07,9001,0.13511693,-0.7763126,0.48154068
2022-11-20 17:23:07,9042,0.020378888,-0.64058274,0.06643772
2022-11-20 17:23:07,9081,0.11938241,-0.114012115,-0.93295
2022-11-20 17:23:08,9121,0.14293623,0.19827533,-1.7468185
2022-11-20 17:23:08,9162,0.5309773,0.069165476,-0.74390507
2022-11-20 17:23:08,9201,0.51282865,0.06991087,-1.3513098
2022-11-20 17:23:08,9241,0.26277554,0.12135142,-1.9283104
2022-11-20 17:23:08,9282,0.23814431,0.11368935,-1.1802492
2022-11-20 17:23:08,9321,0.29031694,0.28611726,-0.75844955
2022-11-20 17:23:08,9361,-0.11301011,0.27407575,0.6679888
2022-11-20 17:23:08,9402,-0.15014404,0.47350955,1.145299
2022-11-20 17:23:08,9441,0.7434723,0.8918123,1.7289486
2022-11-20 17:23:08,9481,0.08489776,0.37837666,2.0874472
2022-11-20 17:23:08,9521,0.11409548,-0.389079,3.5882254
2022-11-20 17:23:08,9561,-0.5422559,-0.8024256,0.5888624
2022-11-20 17:23:08,9602,-1.1334116,-0.9040613,-0.38306808
2022-11-20 17:23:08,9641,-0.20783389,-0.6690158,-0.30015945
2022-11-20 17:23:08,9681,-0.66350424,-0.8909774,0.07722664
2022-11-20 17:23:08,9721,-0.8975347,-0.8038951,-0.34674263
2022-11-20 17:23:08,9761,0.3679957,-0.39092422,-1.0998468
2022-11-20 17:23:08,9802,-0.9239732,-0.464369,-1.8555708
2022-11-20 17:23:08,9841,0.24119028,0.14905268,-1.9728308
2022-11-20 17:23:08,9881,-0.16739154,0.18885231,-1.60355
2022-11-20 17:23:08,9921,-0.3376071,0.15908355,-1.2790384
2022-11-20 17:23:08,9962,0.13842797,0.5049716,-1.3886261
2022-11-20 17:23:08,10001,-0.3541392,0.4995618,-0.9294863
2022-11-20 17:23:08,10041,0.27695674,0.49203855,0.37304974
2022-11-20 17:23:08,10081,-0.3492505,0.37213767,0.8085556
2022-11-20 17:23:09,10121,0.45308673,0.435709,2.01295
2022-11-20 17:23:09,10161,-0.019877374,0.07120913,1.6752739
2022-11-20 17:23:09,10202,0.5652505,-0.21363896,1.6053295
2022-11-20 17:23:09,10241,0.101980716,-0.5200269,1.8892593
2022-11-20 17:23:09,10281,-0.10867721,-0.6885536,1.1191864
2022-11-20 17:23:09,10321,1.0517547,-0.104852796,0.44276428
2022-11-20 17:23:09,10362,0.6079173,-0.68060714,0.15498543
2022-11-20 17:23:09,10401,-0.07269728,-0.88373137,0.21355724
2022-11-20 17:23:09,10441,0.27331522,-0.35507038,-1.5169916
2022-11-20 17:23:09,10482,-0.4442184,-0.33715728,-1.3035231
2022-11-20 17:23:09,10521,0.22083771,-0.0055785477,-1.0855751
2022-11-20 17:23:09,10561,0.25192273,0.16840139,-1.7430525
2022-11-20 17:23:09,10602,-0.31140554,-0.06248182,-0.49287224
2022-11-20 17:23:09,10641,0.21414508,0.26376697,-1.3029909
2022-11-20 17:23:09,10681,-0.06582552,0.39002815,-1.5983686
2022-11-20 17:23:09,10722,0.33156514,0.50320727,-0.42868614
2022-11-20 17:23:09,10761,0.27464008,0.8571602,-1.0344067
2022-11-20 17:23:09,10801,0.34181535,0.33211285,1.6840372
2022-11-20 17:23:09,10841,-0.48604318,0.029826283,1.6201496
2022-11-20 17:23:09,10882,0.87313884,0.8122585,1.4936075
2022-11-20 17:23:09,10921,-0.30997252,0.39627597,2.8842583
2022-11-20 17:23:09,10961,0.17199549,0.24741867,2.495494
2022-11-20 17:23:09,11001,0.15234888,-1.3040972,3.2440825
2022-11-20 17:23:09,11042,-1.0155119,-0.9123883,-0.30006027
