Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:13:13,8,-0.15964922,0.87004834,9.766674
2023-02-23 20:13:13,41,-0.24254805,0.89040333,9.763131
2023-02-23 20:13:13,81,-0.24749738,0.8871525,9.763304
2023-02-23 20:13:13,120,-0.24749738,0.8871525,9.763304
2023-02-23 20:13:14,161,-0.24749738,0.8871525,9.763304
2023-02-23 20:13:14,200,-0.24862313,0.8530993,9.76631
2023-02-23 20:13:14,240,-0.24585167,0.8606815,9.765714
2023-02-23 20:13:14,281,-0.24318615,0.86792797,9.76514
2023-02-23 20:13:14,320,-0.24318615,0.86792797,9.76514
2023-02-23 20:13:14,361,-0.24318615,0.86792797,9.76514
2023-02-23 20:13:14,400,-0.23165734,0.9801489,9.754795
2023-02-23 20:13:14,440,-0.2266119,0.97108257,9.755821
2023-02-23 20:13:14,481,-0.23379946,0.96064717,9.756684
2023-02-23 20:13:14,520,-0.23379946,0.96064717,9.756684
2023-02-23 20:13:14,561,-0.23379946,0.96064717,9.756684
2023-02-23 20:13:14,600,-0.23829405,0.9859219,9.754054
2023-02-23 20:13:14,640,-0.23130094,0.97004044,9.755815
2023-02-23 20:13:14,680,-0.23623215,0.9597003,9.756719
2023-02-23 20:13:14,720,-0.24198483,0.9637303,9.75618
2023-02-23 20:13:14,761,-0.25553477,0.95444614,9.756747
2023-02-23 20:13:14,800,-0.2685627,0.9233909,9.759386
2023-02-23 20:13:14,840,-0.27401486,0.8990302,9.761508
2023-02-23 20:13:14,881,-0.28171477,0.92304426,9.7590475
2023-02-23 20:13:14,920,-0.28281966,0.94766134,9.756657
2023-02-23 20:13:14,960,-0.287008,0.94368374,9.75692
2023-02-23 20:13:14,1000,-0.30434442,0.94163007,9.756593
2023-02-23 20:13:14,1040,-0.3035061,0.9427354,9.756512
2023-02-23 20:13:14,1081,-0.29962847,0.92261016,9.758555
2023-02-23 20:13:14,1120,-0.29783043,0.90805614,9.759976
2023-02-23 20:13:15,1160,-0.29682845,0.9050753,9.7602825
2023-02-23 20:13:15,1200,-0.2964464,0.88213646,9.762395
2023-02-23 20:13:15,1241,-0.31234053,0.8648919,9.763442
2023-02-23 20:13:15,1280,-0.32257015,0.85629934,9.763866
2023-02-23 20:13:15,1320,-0.3259892,0.8554528,9.763827
2023-02-23 20:13:15,1360,-0.3199975,0.8412359,9.765261
2023-02-23 20:13:15,1400,-0.3279025,0.822058,9.766631
2023-02-23 20:13:15,1441,-0.3573254,0.837807,9.76426
2023-02-23 20:13:15,1480,-0.3805354,0.86106414,9.76136
2023-02-23 20:13:15,1520,-0.376935,0.8665217,9.761017
2023-02-23 20:13:15,1560,-0.38551354,0.85916114,9.761333
2023-02-23 20:13:15,1600,-0.38256854,0.8548112,9.76183
2023-02-23 20:13:15,1641,-0.3783204,0.8431619,9.763008
2023-02-23 20:13:15,1680,-0.38285634,0.83366865,9.763647
2023-02-23 20:13:15,1720,-0.39132625,0.82674223,9.763901
2023-02-23 20:13:15,1760,-0.39384428,0.8114814,9.765079
2023-02-23 20:13:15,1801,-0.3878857,0.78408533,9.767556
2023-02-23 20:13:15,1840,-0.37546042,0.7500795,9.770712
2023-02-23 20:13:15,1881,-0.3774448,0.7368001,9.771646
2023-02-23 20:13:15,1920,-0.3778417,0.7363437,9.771665
2023-02-23 20:13:15,1960,-0.37214813,0.7465567,9.771108
2023-02-23 20:13:15,2000,-0.3656263,0.7398139,9.771867
2023-02-23 20:13:15,2040,-0.37506115,0.72976905,9.7722645
2023-02-23 20:13:15,2080,-0.3695972,0.7557338,9.770499
2023-02-23 20:13:15,2121,-0.38504153,0.7803343,9.767968
2023-02-23 20:13:16,2160,-0.40374258,0.7757377,9.76758
2023-02-23 20:13:16,2200,-0.41452974,0.7035439,9.7725935
2023-02-23 20:13:16,2240,-0.41178793,0.57401425,9.781172
2023-02-23 20:13:16,2280,-0.37338328,0.5006449,9.786743
2023-02-23 20:13:16,2320,-0.3251317,0.3823127,9.7938
2023-02-23 20:13:16,2360,-0.28309584,0.1968734,9.800586
2023-02-23 20:13:16,2400,-0.20531055,0.09590653,9.804031
2023-02-23 20:13:16,2441,-0.02794673,-0.0043599247,9.806609
2023-02-23 20:13:16,2480,0.10476438,-0.1693831,9.804627
2023-02-23 20:13:16,2520,0.025650768,-0.21359195,9.804291
2023-02-23 20:13:16,2560,-0.09323997,-0.019652676,9.806187
2023-02-23 20:13:16,2601,-0.1336062,0.20338051,9.803631
2023-02-23 20:13:16,2640,-0.27697378,0.4531965,9.792256
2023-02-23 20:13:16,2680,-0.44971612,0.6691416,9.773453
2023-02-23 20:13:16,2720,-0.6478227,0.6995174,9.760194
2023-02-23 20:13:16,2760,-0.8178007,0.62090343,9.752747
2023-02-23 20:13:16,2800,-0.8122291,0.83920074,9.736858
2023-02-23 20:13:16,2841,-0.7838612,0.7283284,9.748102
2023-02-23 20:13:16,2880,-0.7082391,0.21937539,9.778582
2023-02-23 20:13:16,2920,-0.5415905,0.19728732,9.789696
2023-02-23 20:13:16,2960,-0.50522673,0.43120846,9.78413
2023-02-23 20:13:16,3000,-0.46306542,0.48974943,9.783461
2023-02-23 20:13:16,3041,-0.3819007,0.5240142,9.78519
2023-02-23 20:13:16,3080,-0.2992758,0.54949594,9.786669
2023-02-23 20:13:16,3120,-0.2554961,0.65886456,9.781157
2023-02-23 20:13:17,3160,-0.29157203,0.68693745,9.778214
2023-02-23 20:13:17,3201,-0.32111275,0.7631994,9.771632
2023-02-23 20:13:17,3240,-0.39234915,0.8877235,9.758504
2023-02-23 20:13:17,3280,-0.24707618,1.0309006,9.749184
2023-02-23 20:13:17,3320,-0.101233706,1.2357981,9.727946
2023-02-23 20:13:17,3360,-0.17323092,1.1237128,9.740516
2023-02-23 20:13:17,3400,-0.07308689,1.0179155,9.753404
2023-02-23 20:13:17,3441,-0.05800081,0.8328486,9.771049
2023-02-23 20:13:17,3480,-0.03986933,0.66294724,9.784135
2023-02-23 20:13:17,3520,-0.012711618,0.51244,9.793244
2023-02-23 20:13:17,3560,-0.05037713,0.39525798,9.7985525
2023-02-23 20:13:17,3601,-0.021949235,0.48267728,9.79474
2023-02-23 20:13:17,3640,-0.029497707,0.57353985,9.78982
2023-02-23 20:13:17,3680,-0.0943453,0.5019253,9.793343
2023-02-23 20:13:17,3720,-0.057977673,0.5856344,9.788978
2023-02-23 20:13:17,3760,-0.18659922,0.86724645,9.766444
2023-02-23 20:13:17,3801,-0.26014793,1.1325275,9.73756
2023-02-23 20:13:17,3840,-0.1004006,1.1902137,9.733638
2023-02-23 20:13:17,3880,-0.2705636,1.3686471,9.706904
2023-02-23 20:13:17,3920,-0.47380957,1.2955797,9.709138
2023-02-23 20:13:17,3960,-0.3638913,0.9268967,9.755964
2023-02-23 20:13:17,4001,-0.4240511,0.8372393,9.76164
2023-02-23 20:13:17,4040,-0.6147514,0.6018099,9.768843
2023-02-23 20:13:17,4080,-0.6346766,0.27234736,9.7823
2023-02-23 20:13:17,4120,-0.49190012,0.15182017,9.793129
2023-02-23 20:13:18,4161,-0.46418756,0.18665124,9.79388
2023-02-23 20:13:18,4200,-0.47808158,0.26636314,9.791368
2023-02-23 20:13:18,4240,-0.47834125,0.23579505,9.792138
2023-02-23 20:13:18,4280,-0.47136378,0.16572529,9.793913
2023-02-23 20:13:18,4320,-0.4682084,0.2361739,9.792619
2023-02-23 20:13:18,4361,-0.5130096,0.42336497,9.784068
2023-02-23 20:13:18,4400,-0.6368701,0.45726204,9.775259
2023-02-23 20:13:18,4440,-0.6364519,0.5606857,9.769899
2023-02-23 20:13:18,4480,-0.69012874,0.5339315,9.767755
2023-02-23 20:13:18,4520,-0.54911935,0.31653416,9.786147
2023-02-23 20:13:18,4561,-0.39484784,0.21134356,9.796419
2023-02-23 20:13:18,4600,-0.32565224,0.15947607,9.799944
2023-02-23 20:13:18,4640,-0.33789518,0.29087675,9.796511
2023-02-23 20:13:18,4680,-0.38683543,0.32598788,9.793594
2023-02-23 20:13:18,4721,-0.30036876,0.37478736,9.794882
2023-02-23 20:13:18,4760,-0.23015389,0.55406255,9.7882805
2023-02-23 20:13:18,4800,-0.2669159,0.66694534,9.780303
2023-02-23 20:13:18,4841,-0.2856675,0.6196445,9.782885
2023-02-23 20:13:18,4880,-0.28136188,0.59465146,9.78456
2023-02-23 20:13:18,4920,-0.28136188,0.59465146,9.78456
2023-02-23 20:13:18,4961,-0.28136188,0.59465146,9.78456
2023-02-23 20:13:18,5000,-0.35136762,0.55318135,9.784729
2023-02-23 20:13:18,5040,-0.36650175,0.8076903,9.766458
2023-02-23 20:13:18,5080,-0.35570982,0.9304003,9.755932
2023-02-23 20:13:18,5121,-0.35570982,0.9304003,9.755932
2023-02-23 20:13:19,5160,-0.35570982,0.9304003,9.755932
2023-02-23 20:13:19,5201,-0.46732008,0.4615516,9.784629
2023-02-23 20:13:19,5240,-0.42260504,0.21576071,9.795164
2023-02-23 20:13:19,5280,-0.40786165,0.14700463,9.797062
2023-02-23 20:13:19,5321,-0.40786165,0.14700463,9.797062
2023-02-23 20:13:19,5361,-0.40786165,0.14700463,9.797062
2023-02-23 20:13:19,5400,-0.4072385,0.73200065,9.770809
2023-02-23 20:13:19,5440,-0.45671105,0.7184047,9.769631
2023-02-23 20:13:19,5480,-0.44338435,0.6510624,9.774963
2023-02-23 20:13:19,5521,-0.43879732,0.6072468,9.77799
2023-02-23 20:13:19,5560,-0.36306682,0.772154,9.76946
2023-02-23 20:13:19,5600,-0.23863861,0.99088943,9.753542
2023-02-23 20:13:19,5641,-0.23384881,0.88468975,9.763863
2023-02-23 20:13:19,5680,-0.23131846,0.7283372,9.77683
2023-02-23 20:13:19,5720,-0.08259223,0.8664319,9.76795
2023-02-23 20:13:19,5760,-0.10419678,0.7514535,9.777262
2023-02-23 20:13:19,5800,-0.39971903,0.050146554,9.798372
2023-02-23 20:13:19,5840,-0.30428672,-0.1653755,9.800532
2023-02-23 20:13:19,5881,-0.15561445,0.12834771,9.804576
2023-02-23 20:13:19,5920,-0.22746982,0.28107682,9.799981
2023-02-23 20:13:19,5960,-0.26284698,0.31711254,9.7979965
2023-02-23 20:13:19,6000,-0.31447107,0.3083825,9.796754
2023-02-23 20:13:19,6041,-0.3567213,0.3945272,9.792215
2023-02-23 20:13:19,6080,-0.44214243,0.55292726,9.781062
2023-02-23 20:13:19,6120,-0.58617836,0.686132,9.76504
2023-02-23 20:13:20,6160,-0.54304326,1.0068711,9.739697
2023-02-23 20:13:20,6200,-0.6510485,0.8628699,9.746896
2023-02-23 20:13:20,6241,-0.63362044,0.72429544,9.759319
2023-02-23 20:13:20,6280,-0.5124702,0.5402809,9.778336
2023-02-23 20:13:20,6320,-0.4034964,0.1930045,9.796445
2023-02-23 20:13:20,6360,-0.36894092,0.07663423,9.799408
2023-02-23 20:13:20,6401,-0.31747615,0.23657447,9.798655
2023-02-23 20:13:20,6440,-0.26695275,0.48077434,9.79122
2023-02-23 20:13:20,6480,-0.2690397,0.6584904,9.780818
2023-02-23 20:13:20,6520,-0.19386618,0.70876837,9.779082
2023-02-23 20:13:20,6560,-0.22766785,0.67031574,9.781065
2023-02-23 20:13:20,6600,-0.37138548,0.5532585,9.783985
2023-02-23 20:13:20,6641,-0.37358293,0.5587563,9.783589
2023-02-23 20:13:20,6680,-0.30112997,0.7739368,9.771423
2023-02-23 20:13:20,6720,-0.38740295,0.8521334,9.761874
2023-02-23 20:13:20,6760,-0.3720496,0.40167844,9.791354
2023-02-23 20:13:20,6800,-0.3780875,0.14348334,9.798308
2023-02-23 20:13:20,6840,-0.418833,0.19356647,9.79579
