Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:13:13,0,0.20115449,-0.6320435,0.25400734
2023-02-23 20:13:13,41,-0.106891364,-0.26327908,0.19073391
2023-02-23 20:13:13,80,-0.30302066,-0.2633562,0.09190655
2023-02-23 20:13:13,120,-0.30302066,-0.2633562,0.09190655
2023-02-23 20:13:14,161,-0.30302066,-0.2633562,0.09190655
2023-02-23 20:13:14,200,0.31371605,-0.4140855,0.07668495
2023-02-23 20:13:14,240,-0.1292488,-0.09871113,0.31684208
2023-02-23 20:13:14,281,-0.06846577,-0.15242445,0.22767639
2023-02-23 20:13:14,320,-0.06846577,-0.15242445,0.22767639
2023-02-23 20:13:14,361,-0.06846577,-0.15242445,0.22767639
2023-02-23 20:13:14,400,0.05995871,-0.10865015,0.053139687
2023-02-23 20:13:14,440,0.23230538,-0.30100077,-0.11967182
2023-02-23 20:13:14,481,0.4184903,-0.48594475,0.140728
2023-02-23 20:13:14,520,0.4184903,-0.48594475,0.140728
2023-02-23 20:13:14,561,0.4184903,-0.48594475,0.140728
2023-02-23 20:13:14,600,-0.15457386,-0.14931947,-0.09460354
2023-02-23 20:13:14,640,0.07783267,-0.27943844,0.1430006
2023-02-23 20:13:14,680,0.30189705,-0.44460368,0.25940704
2023-02-23 20:13:14,720,0.12303983,-0.32420605,-0.06768417
2023-02-23 20:13:14,761,0.05635819,-0.33855402,-0.24116516
2023-02-23 20:13:14,800,-0.08620185,-0.06940043,0.07511425
2023-02-23 20:13:14,840,-0.020753115,-0.11070222,0.5041733
2023-02-23 20:13:14,880,0.2058301,-0.2852062,0.13661766
2023-02-23 20:13:14,921,0.1323604,-0.37852973,-0.23921013
2023-02-23 20:13:14,960,0.0593023,-0.24452186,0.020144463
2023-02-23 20:13:14,1000,-0.23808098,-0.08547276,0.17353153
2023-02-23 20:13:14,1040,0.27459615,-0.2669376,-0.22044945
2023-02-23 20:13:14,1081,0.07524946,-0.194852,0.06589699
2023-02-23 20:13:14,1120,-0.20545822,-0.19440871,0.11201954
2023-02-23 20:13:15,1160,0.043756515,-0.29532033,0.034965515
2023-02-23 20:13:15,1200,0.022562832,-0.26730722,-0.08951759
2023-02-23 20:13:15,1241,-0.12900057,-0.21642447,0.10424328
2023-02-23 20:13:15,1280,-0.013772726,-0.13711667,0.12153721
2023-02-23 20:13:15,1320,0.19588742,-0.16447568,-0.08652878
2023-02-23 20:13:15,1360,0.24294445,-0.24067658,0.030101776
2023-02-23 20:13:15,1400,-0.11040488,-0.13039917,0.20760441
2023-02-23 20:13:15,1441,-0.22386324,0.11362362,0.08012962
2023-02-23 20:13:15,1480,0.027342528,-0.10152382,0.028561592
2023-02-23 20:13:15,1520,0.1566545,-0.1446799,-0.2475481
2023-02-23 20:13:15,1560,-0.09848222,-0.013504565,0.06877804
2023-02-23 20:13:15,1601,0.081676215,-0.0054376125,-0.12796688
2023-02-23 20:13:15,1640,0.1196554,-0.15004647,0.11013889
2023-02-23 20:13:15,1680,-0.011400312,-0.07219374,-0.093948364
2023-02-23 20:13:15,1720,-0.038774937,0.15349561,-0.18332958
2023-02-23 20:13:15,1760,0.08685145,0.1860069,-0.010588646
2023-02-23 20:13:15,1801,0.24717468,-0.009614468,-0.06876755
2023-02-23 20:13:15,1840,0.22033975,-0.02246213,0.112529755
2023-02-23 20:13:15,1880,-0.0018768907,0.15439677,0.21762085
2023-02-23 20:13:15,1921,0.029808134,0.12671453,0.165205
2023-02-23 20:13:15,1960,0.16039303,0.13203365,-0.13389015
2023-02-23 20:13:15,2000,0.12712741,-0.016656935,-0.0017900467
2023-02-23 20:13:15,2040,-0.242362,0.048401177,0.30847168
2023-02-23 20:13:15,2081,0.30086842,-0.13665241,-0.35628223
2023-02-23 20:13:15,2120,-0.3237717,-0.17632723,-0.93598175
2023-02-23 20:13:16,2160,0.28152686,-0.35683036,-1.0676737
2023-02-23 20:13:16,2200,-0.121136576,-0.08416921,-0.8158035
2023-02-23 20:13:16,2242,-0.052062362,-0.24120152,0.38411808
2023-02-23 20:13:16,2280,-0.26866677,0.18157566,-0.59277725
2023-02-23 20:13:16,2320,-0.7479388,0.8894737,-0.47048187
2023-02-23 20:13:16,2360,-1.7581484,2.0936904,0.46179485
2023-02-23 20:13:16,2400,-0.017114267,1.4832251,-1.2111979
2023-02-23 20:13:16,2440,0.53226995,0.47251323,-3.2900305
2023-02-23 20:13:16,2481,-0.49644083,0.71842325,-2.1185923
2023-02-23 20:13:16,2520,0.23516849,0.033512175,-0.5456419
2023-02-23 20:13:16,2560,-0.5437738,0.13186863,-1.0742769
2023-02-23 20:13:16,2600,-0.10212171,0.1439665,-1.2399492
2023-02-23 20:13:16,2640,-0.26847973,0.29925597,-0.05829048
2023-02-23 20:13:16,2680,0.28869605,0.14590675,0.59753513
2023-02-23 20:13:16,2720,-2.6674898,0.6340688,3.9084568
2023-02-23 20:13:16,2760,0.09466541,-2.003683,6.832243
2023-02-23 20:13:16,2801,1.2004604,-0.059069216,0.2441864
2023-02-23 20:13:16,2840,-2.0069757,2.5121083,0.689229
2023-02-23 20:13:16,2880,2.137828,-1.815149,5.556878
2023-02-23 20:13:16,2920,2.4704428,-1.3682678,0.39998055
2023-02-23 20:13:16,2960,-0.86368614,0.96549356,-3.029581
2023-02-23 20:13:16,3000,-0.18539327,0.17420396,-2.5445786
2023-02-23 20:13:16,3041,0.08278081,-0.4444229,-3.4041967
2023-02-23 20:13:16,3080,1.0103472,-1.1235769,-3.0487375
2023-02-23 20:13:16,3120,0.1341564,-0.20905334,-4.3974123
2023-02-23 20:13:17,3160,-0.83402455,0.652306,-2.0143337
2023-02-23 20:13:17,3201,0.27508482,0.41852266,-0.6285782
2023-02-23 20:13:17,3240,0.84065163,-0.3974986,1.677947
2023-02-23 20:13:17,3280,1.9540724,-0.58547175,2.866722
2023-02-23 20:13:17,3320,-0.93026924,1.4017011,1.0423145
2023-02-23 20:13:17,3360,-1.0843236,-1.3383834,5.6518106
2023-02-23 20:13:17,3401,0.2025122,-1.8515553,2.5929775
2023-02-23 20:13:17,3440,-1.1874142,0.45386386,1.9030304
2023-02-23 20:13:17,3480,-1.8574721,2.3581192,-0.3656969
2023-02-23 20:13:17,3520,-0.41121817,1.219547,-0.7594595
2023-02-23 20:13:17,3560,0.6379615,-0.08487737,-0.40636635
2023-02-23 20:13:17,3601,0.6140817,-0.5711589,-2.5900898
2023-02-23 20:13:17,3640,-0.39538124,-0.08476913,-4.008872
2023-02-23 20:13:17,3680,-1.8369328,-0.064086616,-1.5173302
2023-02-23 20:13:17,3720,-1.4510673,0.41896766,-1.8896084
2023-02-23 20:13:17,3760,-0.46334165,0.32280272,-1.7465601
2023-02-23 20:13:17,3801,0.51061296,-0.6613866,-1.7789116
2023-02-23 20:13:17,3840,1.3902209,-0.6538167,0.91054726
2023-02-23 20:13:17,3880,-0.35612828,0.020714283,2.163023
2023-02-23 20:13:17,3920,-0.6461068,-1.1318291,3.6631327
2023-02-23 20:13:17,3960,2.198857,-1.8755466,4.7817163
2023-02-23 20:13:17,4001,-0.2919904,-0.096857786,1.1311455
2023-02-23 20:13:17,4040,0.3730483,-0.093528986,1.7238846
2023-02-23 20:13:17,4080,1.045999,-0.028179646,1.7166128
2023-02-23 20:13:17,4120,0.84233797,0.17588636,-1.1584129
2023-02-23 20:13:18,4161,0.7646074,-0.27960968,-2.6023407
2023-02-23 20:13:18,4200,-0.18677408,-0.2514219,-4.062711
2023-02-23 20:13:18,4240,-0.02469033,-0.09895323,-3.0342531
2023-02-23 20:13:18,4280,-0.28543857,0.38953766,-1.5338717
2023-02-23 20:13:18,4320,-0.1300078,0.7567682,-0.79631233
2023-02-23 20:13:18,4361,-0.45755428,0.83470607,-1.4645643
2023-02-23 20:13:18,4400,1.2523861,-0.08090505,2.3669338
2023-02-23 20:13:18,4440,1.4502237,0.051775634,1.1818523
2023-02-23 20:13:18,4480,-0.54135466,-0.6253159,3.8305435
2023-02-23 20:13:18,4521,0.35139525,-1.70231,5.7971563
2023-02-23 20:13:18,4560,-1.8431509,-0.6114888,3.9279308
2023-02-23 20:13:18,4600,-1.0464863,1.1606644,2.3015423
2023-02-23 20:13:18,4640,-1.1574297,1.4434456,-0.9200182
2023-02-23 20:13:18,4681,0.10980415,-0.18662477,-1.080801
2023-02-23 20:13:18,4720,0.38308242,-1.1567112,-1.6973486
2023-02-23 20:13:18,4760,-0.1835771,-1.1714828,-3.90691
2023-02-23 20:13:18,4800,-0.07145119,-1.1630521,-4.5659657
2023-02-23 20:13:18,4841,-0.83821094,-0.24126309,-3.56242
2023-02-23 20:13:18,4880,-1.0047971,0.2965725,-3.470375
2023-02-23 20:13:18,4920,-1.0047971,0.2965725,-3.470375
2023-02-23 20:13:18,4961,-1.0047971,0.2965725,-3.470375
2023-02-23 20:13:18,5000,0.43264842,0.073525965,1.6519232
2023-02-23 20:13:18,5040,-0.99315107,0.45596063,2.2951984
2023-02-23 20:13:18,5080,-0.8813243,0.4814158,0.8256035
2023-02-23 20:13:18,5121,-0.8813243,0.4814158,0.8256035
2023-02-23 20:13:19,5160,-0.8813243,0.4814158,0.8256035
2023-02-23 20:13:19,5201,0.84662515,0.48570403,3.622531
2023-02-23 20:13:19,5240,-1.324508,2.3529572,2.4491644
2023-02-23 20:13:19,5280,-1.7634327,2.442918,1.8994246
2023-02-23 20:13:19,5321,-1.7634327,2.442918,1.8994246
2023-02-23 20:13:19,5360,-1.7634327,2.442918,1.8994246
2023-02-23 20:13:19,5401,-0.2621359,-0.39305753,-5.4299536
2023-02-23 20:13:19,5440,-0.39500067,-0.1165365,-3.7456179
2023-02-23 20:13:19,5480,0.50734305,-0.06620872,-1.9830236
2023-02-23 20:13:19,5521,1.4078807,0.74171966,0.94329643
2023-02-23 20:13:19,5560,0.3977778,0.53304905,2.5604563
2023-02-23 20:13:19,5600,0.12456037,1.1285245,1.2245178
2023-02-23 20:13:19,5640,-0.8568537,-1.1749438,4.7930574
2023-02-23 20:13:19,5681,0.98837227,-3.3867812,4.8081427
2023-02-23 20:13:19,5720,-0.11446794,-0.29588193,-1.2977705
2023-02-23 20:13:19,5760,-2.2349823,1.5747945,-2.9684668
2023-02-23 20:13:19,5800,-2.7543268,0.5771151,6.8837347
2023-02-23 20:13:19,5840,0.5240505,0.15549974,2.3105097
2023-02-23 20:13:19,5881,1.7202604,-0.25362533,-5.143709
2023-02-23 20:13:19,5920,1.2062707,-1.2049985,-4.8272066
2023-02-23 20:13:19,5960,-0.7535225,-0.4444982,-4.1911983
2023-02-23 20:13:19,6000,-1.0612326,-0.33168262,-2.9247274
2023-02-23 20:13:19,6040,-1.270426,0.78103155,-2.346222
2023-02-23 20:13:19,6081,-0.8517641,0.7116859,-0.7436714
2023-02-23 20:13:19,6120,0.12198305,-0.059706092,3.792922
2023-02-23 20:13:20,6160,-0.32532513,0.4978943,0.33719254
2023-02-23 20:13:20,6200,0.8539868,-1.9824511,6.539712
2023-02-23 20:13:20,6241,2.7911284,-2.2478616,5.213127
2023-02-23 20:13:20,6280,-0.43304598,1.1206336,2.4515953
2023-02-23 20:13:20,6320,-0.30758816,1.7064232,2.7482777
2023-02-23 20:13:20,6360,-0.646255,1.3360695,0.60151005
2023-02-23 20:13:20,6401,0.5811646,-0.033623442,-2.3603907
2023-02-23 20:13:20,6440,1.2168801,-1.4003782,-5.0329638
2023-02-23 20:13:20,6480,0.81374156,-1.7030528,-5.44296
2023-02-23 20:13:20,6520,1.0151792,-1.082455,-5.2265806
2023-02-23 20:13:20,6560,0.05824463,0.5327072,-3.1509142
2023-02-23 20:13:20,6601,-0.7581708,0.78791875,1.8366985
2023-02-23 20:13:20,6640,-0.24006933,0.28107375,2.9303818
2023-02-23 20:13:20,6680,-0.19790152,0.90748405,0.015964508
2023-02-23 20:13:20,6720,-1.0219705,-0.08797419,1.744688
2023-02-23 20:13:20,6760,1.0375807,-2.4555347,6.6999254
2023-02-23 20:13:20,6800,-1.1959609,-0.9984502,6.121168
2023-02-23 20:13:20,6841,-0.6240957,1.016418,1.6665382
2023-02-23 20:13:20,6880,-0.06324589,1.0226831,-0.9346657
2023-02-23 20:13:20,6920,0.5440937,0.027655602,-2.1234818
2023-02-23 20:13:20,6960,0.19939652,-0.5150923,-2.1527586
2023-02-23 20:13:20,7000,-0.9379278,-0.18979746,-4.036501
2023-02-23 20:13:20,7041,-1.2308648,-0.1064896,-2.462552
2023-02-23 20:13:20,7080,-1.6059654,0.68924946,-3.4027157
2023-02-23 20:13:20,7120,-0.28401476,0.5580658,-2.9057274
2023-02-23 20:13:21,7160,-0.55220485,0.40772533,0.14037418
2023-02-23 20:13:21,7200,0.89400727,-0.19863176,-0.30915833
2023-02-23 20:13:21,7241,0.7375427,-1.1214647,-0.11527538
2023-02-23 20:13:21,7280,-1.1036682,-1.0371993,4.3355436
2023-02-23 20:13:21,7321,1.4219809,-1.0881462,4.511076
2023-02-23 20:13:21,7360,-1.0857067,1.1587541,2.658845
2023-02-23 20:13:21,7400,-0.2058348,0.5836338,6.1517563
2023-02-23 20:13:21,7440,1.3972744,-0.09658521,3.5736885
2023-02-23 20:13:21,7480,0.6291804,0.49286607,-2.263012
2023-02-23 20:13:21,7521,0.9229278,-0.19739068,-3.9313002
2023-02-23 20:13:21,7560,1.0344458,-1.2305759,-4.0093994
2023-02-23 20:13:21,7600,1.1662908,-1.4805145,-5.179266
2023-02-23 20:13:21,7640,0.9141539,-1.317121,-4.323847
2023-02-23 20:13:21,7680,-1.2357368,0.5860059,-3.80906
2023-02-23 20:13:21,7720,-0.9532529,1.6325076,-0.16343307
2023-02-23 20:13:21,7761,0.0042933226,0.8133545,3.2068195
2023-02-23 20:13:21,7800,1.4508207,-1.2604051,2.804966
2023-02-23 20:13:21,7840,-0.17268446,-1.67241,4.3512573
2023-02-23 20:13:21,7880,-1.3297808,-0.6986479,5.796526
2023-02-23 20:13:21,7920,-1.8722858,1.4391654,3.129157
2023-02-23 20:13:21,7961,-0.80859977,1.5329082,-0.31700993
2023-02-23 20:13:21,8000,0.4052931,0.02260089,0.76713276
2023-02-23 20:13:21,8040,0.46317375,-0.3767413,-0.74679947
2023-02-23 20:13:21,8081,-0.101766914,-0.7332511,-3.3710756
2023-02-23 20:13:21,8120,-0.29958487,-0.636974,-3.024231
2023-02-23 20:13:22,8160,-0.34100258,-0.34841633,-3.7462282
2023-02-23 20:13:22,8200,-0.29743809,0.04612708,-3.3528204
2023-02-23 20:13:22,8240,-0.28773183,0.6372626,-2.6279058
2023-02-23 20:13:22,8281,-1.255748,0.94538325,-0.13997746
2023-02-23 20:13:22,8320,-0.04673302,0.36685658,1.6462746
2023-02-23 20:13:22,8360,-0.1852243,0.35568547,0.7090063
2023-02-23 20:13:22,8400,0.4572962,-1.4881245,4.9040413
2023-02-23 20:13:22,8441,2.200104,-1.2787942,2.6817875
2023-02-23 20:13:22,8480,-0.8899813,0.6891317,4.56754
2023-02-23 20:13:22,8520,1.5043502,0.30212903,4.547022
2023-02-23 20:13:22,8560,0.20904696,1.2997689,-0.43988132
2023-02-23 20:13:22,8601,-0.18747157,0.6310615,-3.1093206
2023-02-23 20:13:22,8640,1.6121135,-1.2643372,-3.2531958
2023-02-23 20:13:22,8680,0.38970286,-0.82358927,-4.878875
2023-02-23 20:13:22,8720,0.45252115,0.058741808,-3.8543205
2023-02-23 20:13:22,8760,-0.7340591,0.9297455,-2.2504225
2023-02-23 20:13:22,8800,0.3693328,0.1471343,0.22449017
2023-02-23 20:13:22,8840,-0.30843025,0.90070164,-0.1780529
2023-02-23 20:13:22,8881,0.14452761,0.42632407,3.9695702
2023-02-23 20:13:22,8920,0.25123096,-0.18315208,1.898735
2023-02-23 20:13:22,8960,-0.4727854,-1.553653,5.6830683
2023-02-23 20:13:22,9000,0.34832677,-2.0194843,5.0858116
2023-02-23 20:13:22,9040,-1.2885875,0.39077908,1.1813145
2023-02-23 20:13:22,9080,-1.111032,1.5783806,-0.20582008
2023-02-23 20:13:22,9121,0.045766097,0.2212652,0.21661091
2023-02-23 20:13:23,9160,0.3277006,-0.66665584,-1.6449308
2023-02-23 20:13:23,9201,-0.24511558,-0.4627689,-4.000804
2023-02-23 20:13:23,9241,-0.53307915,-0.594493,-2.822156
2023-02-23 20:13:23,9280,-1.2839204,-0.08651,-2.5190382
2023-02-23 20:13:23,9320,-0.9082018,0.374628,-2.1441193
2023-02-23 20:13:23,9361,0.5066285,-0.2074374,-4.358844
2023-02-23 20:13:23,9400,-0.4567538,-0.5253849,0.72863007
2023-02-23 20:13:23,9440,-1.0554805,0.16538656,2.3567
2023-02-23 20:13:23,9480,-1.6281836,0.13841558,2.496314
2023-02-23 20:13:23,9520,0.91855186,-1.9357781,5.8855124
2023-02-23 20:13:23,9561,1.3015785,-1.0057406,1.9317493
2023-02-23 20:13:23,9600,0.8186586,-1.0850599,4.1520977
2023-02-23 20:13:23,9640,0.8240605,-0.09455067,1.7781687
2023-02-23 20:13:23,9680,-0.41356897,1.1575835,-1.0690384
2023-02-23 20:13:23,9721,0.6463616,-0.66217893,-1.1148787
2023-02-23 20:13:23,9760,1.5443605,-1.4143475,-3.0810328
2023-02-23 20:13:23,9800,0.5980686,-1.1191636,-1.2766504
2023-02-23 20:13:23,9840,-1.0777948,0.0734514,1.3892832
2023-02-23 20:13:23,9880,-0.7809012,0.03469354,2.369442
2023-02-23 20:13:23,9920,1.6366558,-0.73590434,1.086338
2023-02-23 20:13:23,9961,0.4427638,-0.25581235,-0.7347212
2023-02-23 20:13:23,10000,0.55552065,-0.3904832,-0.10649967
2023-02-23 20:13:23,10043,0.8489725,-0.55441874,0.5258446
