Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:13:13,1,0.033002947,0.030806445,0.5386722,0.84130496,0.0
2023-02-23 20:13:13,41,0.03147934,0.035077065,0.53851324,0.8412979,0.0
2023-02-23 20:13:13,80,0.03133296,0.035047345,0.538391,0.84138286,0.0
2023-02-23 20:13:13,121,0.03133296,0.035047345,0.538391,0.84138286,0.0
2023-02-23 20:13:14,160,0.03133296,0.035047345,0.538391,0.84138286,0.0
2023-02-23 20:13:14,200,0.029784853,0.034200564,0.53968173,0.8406467,0.0
2023-02-23 20:13:14,241,0.030216819,0.03426518,0.53895134,0.84109706,0.0
2023-02-23 20:13:14,280,0.030601256,0.03435141,0.5389635,0.84107184,0.0
2023-02-23 20:13:14,321,0.030601256,0.03435141,0.5389635,0.84107184,0.0
2023-02-23 20:13:14,360,0.030601256,0.03435141,0.5389635,0.84107184,0.0
2023-02-23 20:13:14,400,0.035753187,0.03697253,0.54141045,0.8391838,0.0
2023-02-23 20:13:14,440,0.035137344,0.036625765,0.5421789,0.8387287,0.0
2023-02-23 20:13:14,480,0.03469809,0.03665527,0.5423745,0.8386193,0.0
2023-02-23 20:13:14,520,0.03469809,0.03665527,0.5423745,0.8386193,0.0
2023-02-23 20:13:14,560,0.03469809,0.03665527,0.5423745,0.8386193,0.0
2023-02-23 20:13:14,601,0.03578195,0.037434354,0.5395926,0.84033215,0.0
2023-02-23 20:13:14,640,0.035255283,0.036728494,0.54043424,0.8398446,0.0
2023-02-23 20:13:14,680,0.03465604,0.036670994,0.5408658,0.8395942,0.0
2023-02-23 20:13:14,720,0.034681737,0.0370566,0.5403215,0.83992654,0.0
2023-02-23 20:13:14,760,0.033739142,0.037355486,0.5397625,0.84031105,0.0
2023-02-23 20:13:14,800,0.03208241,0.036905218,0.53943974,0.84060305,0.0
2023-02-23 20:13:14,840,0.031061398,0.03656193,0.53961205,0.8405458,0.0
2023-02-23 20:13:14,881,0.03187439,0.037564207,0.5397616,0.8403751,0.0
2023-02-23 20:13:14,920,0.032906294,0.038290504,0.5396619,0.8403666,0.0
2023-02-23 20:13:14,960,0.032645945,0.038338084,0.53908974,0.84074175,0.0
2023-02-23 20:13:14,1000,0.032101553,0.03900932,0.5386259,0.84102905,0.0
2023-02-23 20:13:14,1040,0.032101247,0.038921818,0.5390354,0.8407707,0.0
2023-02-23 20:13:14,1080,0.031304695,0.03820431,0.53875417,0.8410139,0.0
2023-02-23 20:13:14,1121,0.030810071,0.03777218,0.5387406,0.8410604,0.0
2023-02-23 20:13:15,1160,0.030605504,0.037625775,0.53954315,0.84055984,0.0
2023-02-23 20:13:15,1200,0.029682903,0.037085667,0.5403854,0.8400757,0.0
2023-02-23 20:13:15,1240,0.028478043,0.03730981,0.54096067,0.8397372,0.0
2023-02-23 20:13:15,1280,0.02778825,0.03753901,0.5418172,0.8391977,0.0
2023-02-23 20:13:15,1320,0.027604168,0.037624534,0.5430435,0.8384069,0.0
2023-02-23 20:13:15,1361,0.0270043,0.037007034,0.5437165,0.8380177,0.0
