Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:13:13,1,0.356781,0.64352417,9.601791
2023-02-23 20:13:13,41,-0.4201355,0.62316895,10.007614
2023-02-23 20:13:13,81,-0.53685,0.65849304,9.960922
2023-02-23 20:13:13,121,-0.53685,0.65849304,9.960922
2023-02-23 20:13:14,162,-0.53685,0.65849304,9.960922
2023-02-23 20:13:14,201,-0.17593384,0.47712708,9.944153
2023-02-23 20:13:14,241,-0.36506653,0.7398834,10.063873
2023-02-23 20:13:14,282,-0.21662903,0.694397,10.001617
2023-02-23 20:13:14,321,-0.21662903,0.694397,10.001617
2023-02-23 20:13:14,362,-0.21662903,0.694397,10.001617
2023-02-23 20:13:14,401,-0.15797424,0.8775635,9.702942
2023-02-23 20:13:14,441,0.062301636,0.60102844,9.765198
2023-02-23 20:13:14,482,0.2592163,0.43881226,9.995041
2023-02-23 20:13:14,521,0.2592163,0.43881226,9.995041
2023-02-23 20:13:14,562,0.2592163,0.43881226,9.995041
2023-02-23 20:13:14,601,-0.37763977,0.77879333,9.69516
2023-02-23 20:13:14,641,-0.11248779,0.6997833,9.95314
2023-02-23 20:13:14,681,0.07426453,0.5058594,10.002213
2023-02-23 20:13:14,721,-0.1675415,0.62316895,9.605377
2023-02-23 20:13:14,762,-0.29084778,0.671051,9.624527
2023-02-23 20:13:14,801,-0.39260864,0.90390015,9.962723
2023-02-23 20:13:14,841,-0.23278809,0.7243347,10.313461
2023-02-23 20:13:14,881,-0.10470581,0.62677,9.881317
2023-02-23 20:13:14,922,-0.15019226,0.57588196,9.585037
2023-02-23 20:13:14,961,-0.3333435,0.72612,9.8789215
2023-02-23 20:13:14,1001,-0.51231384,0.8057251,9.972885
2023-02-23 20:13:14,1041,-0.08015442,0.7039795,9.582031
2023-02-23 20:13:14,1082,-0.27348328,0.73869324,9.826843
2023-02-23 20:13:14,1121,-0.5188904,0.69499207,9.921417
2023-02-23 20:13:15,1161,-0.20704651,0.5992279,9.857971
2023-02-23 20:13:15,1202,-0.31419373,0.6429291,9.768784
2023-02-23 20:13:15,1241,-0.43688965,0.6537018,9.887299
2023-02-23 20:13:15,1281,-0.35609436,0.7177429,9.87294
2023-02-23 20:13:15,1321,-0.12265015,0.6961975,9.731674
2023-02-23 20:13:15,1361,-0.12025452,0.5417633,9.848389
2023-02-23 20:13:15,1401,-0.47399902,0.74827576,10.0447235
2023-02-23 20:13:15,1442,-0.5177002,0.97332764,9.798706
2023-02-23 20:13:15,1481,-0.33514404,0.77879333,9.771774
2023-02-23 20:13:15,1521,-0.2902527,0.77041626,9.640701
2023-02-23 20:13:15,1561,-0.42492676,0.84703064,9.838211
2023-02-23 20:13:15,1602,-0.2818756,0.8955078,9.706543
2023-02-23 20:13:15,1641,-0.21183777,0.70098877,9.87532
2023-02-23 20:13:15,1681,-0.4237213,0.75305176,9.729874
2023-02-23 20:13:15,1721,-0.38482666,1.0056458,9.652069
2023-02-23 20:13:15,1761,-0.2944336,0.9565582,9.77298
2023-02-23 20:13:15,1802,-0.12205505,0.76802063,9.749634
2023-02-23 20:13:15,1841,-0.1567688,0.75605774,9.956726
2023-02-23 20:13:15,1881,-0.36027527,0.86798096,9.999222
2023-02-23 20:13:15,1922,-0.30999756,0.89611816,10.008804
2023-02-23 20:13:15,1961,-0.15498352,0.8548126,9.651474
2023-02-23 20:13:15,2001,-0.21662903,0.6997833,9.841812
2023-02-23 20:13:15,2041,-0.60209656,0.7763977,10.063278
2023-02-23 20:13:15,2081,-0.15797424,0.61479187,9.312683
2023-02-23 20:13:15,2121,-0.6912842,0.5375824,8.856598
2023-02-23 20:13:16,2162,-0.08734131,0.40829468,8.603409
2023-02-23 20:13:16,2201,-0.67033386,0.64772034,9.26181
2023-02-23 20:13:16,2241,-0.4877777,0.3430481,10.172806
2023-02-23 20:13:16,2281,-0.63920593,0.6926117,9.145691
2023-02-23 20:13:16,2321,-1.1964569,1.4156494,9.5078125
2023-02-23 20:13:16,2361,-2.038025,2.445755,10.378113
2023-02-23 20:13:16,2402,0.1694336,1.3827362,8.077881
2023-02-23 20:13:16,2441,-0.023895264,0.47354126,6.691635
2023-02-23 20:13:16,2481,-0.16993713,0.41607666,7.9342346
2023-02-23 20:13:16,2521,0.12814331,-0.18307495,9.155869
2023-02-23 20:13:16,2561,-0.65237427,0.11680603,8.711746
2023-02-23 20:13:16,2602,-0.18609619,0.43103027,8.404694
2023-02-23 20:13:16,2641,-0.47340393,0.7644348,9.852585
2023-02-23 20:13:16,2681,-0.40815735,1.0223999,10.403244
2023-02-23 20:13:16,2721,-3.3626099,0.97332764,14.20105
2023-02-23 20:13:16,2761,-0.069381714,-1.5483704,16.37738
2023-02-23 20:13:16,2801,-0.16395569,1.5024414,9.00145
2023-02-23 20:13:16,2842,-2.5671387,2.555893,11.742203
2023-02-23 20:13:16,2881,2.2518005,-2.1774445,15.005508
2023-02-23 20:13:16,2921,1.6173248,-0.90193176,9.746033
2023-02-23 20:13:16,2962,-1.4532318,1.4485779,6.8119507
2023-02-23 20:13:16,3001,-0.5177002,0.62916565,7.3446503
2023-02-23 20:13:16,3041,-0.20944214,-0.0077056885,6.3600464
2023-02-23 20:13:16,3081,0.703949,-0.5685425,6.591675
2023-02-23 20:13:16,3121,-0.4524536,0.7404938,5.3413086
2023-02-23 20:13:17,3161,-0.8941803,1.2564392,8.140137
2023-02-23 20:13:17,3202,0.016204834,0.99487305,9.227097
2023-02-23 20:13:17,3241,0.6973572,0.40708923,11.812836
2023-02-23 20:13:17,3281,1.5544891,0.6171875,12.411987
2023-02-23 20:13:17,3321,-1.339508,2.6845856,10.943146
2023-02-23 20:13:17,3361,-0.813385,-0.4057312,15.317947
2023-02-23 20:13:17,3402,-0.18969727,-0.47875977,12.250977
2023-02-23 20:13:17,3441,-1.3335266,1.4557495,11.51236
2023-02-23 20:13:17,3481,-1.8381042,3.0538788,9.518585
2023-02-23 20:13:17,3521,-0.26809692,1.4928589,9.097214
2023-02-23 20:13:17,3561,0.72428894,0.115600586,9.53894
2023-02-23 20:13:17,3601,0.48606873,7.6293945E-5,6.8945465
2023-02-23 20:13:17,3642,-0.5679779,0.47413635,5.967987
2023-02-23 20:13:17,3681,-2.0847015,0.5968323,8.461548
2023-02-23 20:13:17,3721,-1.3179626,0.891922,7.6846313
2023-02-23 20:13:17,3761,-0.726593,1.1618652,8.236496
2023-02-23 20:13:17,3801,0.51060486,0.32688904,7.8917236
2023-02-23 20:13:17,3841,1.1247253,0.7752075,11.35614
2023-02-23 20:13:17,3881,-1.0204773,1.377945,11.4561
2023-02-23 20:13:17,3921,-0.9803772,0.086868286,13.464233
2023-02-23 20:13:17,3961,1.7891083,-0.80796814,14.293228
2023-02-23 20:13:17,4001,-0.85469055,0.78538513,10.805481
2023-02-23 20:13:17,4042,0.05870056,0.41427612,11.676956
2023-02-23 20:13:17,4081,0.3932953,0.3101349,11.474655
2023-02-23 20:13:17,4121,0.26161194,0.2730255,8.281387
2023-02-23 20:13:18,4161,0.21014404,-0.20343018,7.0298157
2023-02-23 20:13:18,4202,-0.90556335,0.100631714,5.535843
2023-02-23 20:13:18,4241,-0.34831238,0.12338257,6.9891205
2023-02-23 20:13:18,4281,-0.83792114,0.59443665,8.46814
2023-02-23 20:13:18,4321,-0.59132385,1.0056458,8.770401
2023-02-23 20:13:18,4362,-0.81996155,1.1858063,8.447189
2023-02-23 20:13:18,4401,0.79193115,0.42086792,12.228226
2023-02-23 20:13:18,4441,0.64527893,0.62677,10.773758
2023-02-23 20:13:18,4481,-1.3059845,-0.5535736,14.405151
2023-02-23 20:13:18,4521,-0.39379883,-1.2879944,15.198837
2023-02-23 20:13:18,4562,-1.9859467,-0.14237976,13.98497
2023-02-23 20:13:18,4601,-1.4149323,1.4000854,12.100739
2023-02-23 20:13:18,4641,-1.3239441,1.5880432,8.921234
2023-02-23 20:13:18,4681,-0.17054749,0.027023315,8.881134
2023-02-23 20:13:18,4722,-0.005935669,-0.7481079,8.139526
2023-02-23 20:13:18,4761,-0.3872223,-0.57333374,5.745331
2023-02-23 20:13:18,4801,-0.37704468,-0.47935486,5.394577
2023-02-23 20:13:18,4841,-1.2192078,0.59324646,6.2409363
2023-02-23 20:13:18,4882,-1.3305359,1.0954285,6.327118
2023-02-23 20:13:18,4921,-1.3305359,1.0954285,6.327118
2023-02-23 20:13:18,4962,-1.3305359,1.0954285,6.327118
2023-02-23 20:13:18,5001,-0.20465088,0.6375427,11.732025
2023-02-23 20:13:18,5041,-1.3939819,1.3085175,11.727844
2023-02-23 20:13:18,5081,-1.212616,1.4850922,10.259003
2023-02-23 20:13:18,5122,-1.212616,1.4850922,10.259003
2023-02-23 20:13:19,5161,-1.212616,1.4850922,10.259003
2023-02-23 20:13:19,5202,0.12693787,1.2839661,13.606689
2023-02-23 20:13:19,5241,-1.9787598,2.6791992,12.157593
2023-02-23 20:13:19,5281,-2.2439117,2.3595734,11.798462
2023-02-23 20:13:19,5322,-2.2439117,2.3595734,11.798462
2023-02-23 20:13:19,5362,-2.2439117,2.3595734,11.798462
2023-02-23 20:13:19,5401,-0.6918793,0.31611633,4.5350647
2023-02-23 20:13:19,5441,-0.7642975,0.599823,6.0727386
2023-02-23 20:13:19,5481,0.22151184,0.66326904,8.196991
2023-02-23 20:13:19,5522,0.767395,1.3540039,10.988632
2023-02-23 20:13:19,5561,0.21073914,1.4545593,12.20369
