Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:30:57,3,-0.49339762,1.3140539,9.705679
2022-11-20 17:30:57,41,-0.4257798,1.2962877,9.711268
2022-11-20 17:30:57,80,-0.41193965,1.2029294,9.72387
2022-11-20 17:30:57,120,-0.3911981,1.2402092,9.720043
2022-11-20 17:30:57,161,-0.33780545,1.2053628,9.726426
2022-11-20 17:30:57,200,-0.3611871,1.169588,9.729954
2022-11-20 17:30:57,241,-0.3291195,1.129737,9.735798
2022-11-20 17:30:57,280,-0.23456244,1.1698849,9.733794
2022-11-20 17:30:57,320,-0.23843046,1.186834,9.731648
2022-11-20 17:30:57,360,-0.3381457,1.1620226,9.7316885
2022-11-20 17:30:57,400,-0.33484292,1.0804527,9.741196
2022-11-20 17:30:58,440,-0.3812426,1.0499088,9.742829
2022-11-20 17:30:58,480,-0.36939937,1.1138959,9.736177
2022-11-20 17:30:58,521,-0.41799238,1.0786034,9.738187
2022-11-20 17:30:58,560,-0.4040912,1.0965171,9.7367735
2022-11-20 17:30:58,600,-0.39013657,1.1170473,9.735008
2022-11-20 17:30:58,640,-0.377441,1.1241766,9.734689
2022-11-20 17:30:58,680,-0.38711694,1.1285716,9.7338
2022-11-20 17:30:58,721,-0.38202393,1.1022108,9.737021
2022-11-20 17:30:58,760,-0.36845583,1.0301477,9.745431
2022-11-20 17:30:58,800,-0.35510108,1.005579,9.748492
2022-11-20 17:30:58,840,-0.35191542,1.0250351,9.74658
2022-11-20 17:30:58,881,-0.32729986,1.0602729,9.743669
2022-11-20 17:30:58,920,-0.3146439,1.0616434,9.743937
2022-11-20 17:30:58,960,-0.2875685,1.043185,9.746767
2022-11-20 17:30:58,1001,-0.2831033,1.0052786,9.750879
2022-11-20 17:30:58,1040,-0.2778461,0.99928665,9.751646
2022-11-20 17:30:58,1080,-0.2730131,1.0035489,9.751346
2022-11-20 17:30:58,1121,-0.2982852,0.9966564,9.751312
2022-11-20 17:30:58,1160,-0.29595226,0.9938091,9.751674
2022-11-20 17:30:58,1201,-0.30970955,0.9712842,9.753516
2022-11-20 17:30:58,1240,-0.31920898,0.9666254,9.753673
2022-11-20 17:30:58,1280,-0.3200436,0.96404815,9.753901
2022-11-20 17:30:58,1321,-0.32574216,0.9830919,9.75181
2022-11-20 17:30:58,1360,-0.3247049,0.974613,9.752696
2022-11-20 17:30:58,1400,-0.32480502,0.96132445,9.754012
2022-11-20 17:30:59,1440,-0.3163981,0.9707157,9.753357
2022-11-20 17:30:59,1481,-0.27621433,0.9589507,9.755742
2022-11-20 17:30:59,1520,-0.27553794,0.9467537,9.756952
2022-11-20 17:30:59,1560,-0.28297755,0.9599741,9.755448
2022-11-20 17:30:59,1600,-0.311679,0.96340144,9.754234
2022-11-20 17:30:59,1641,-0.30370077,0.99334174,9.751483
2022-11-20 17:30:59,1680,-0.30490392,0.9805804,9.752737
2022-11-20 17:30:59,1720,-0.313612,0.9895745,9.751553
2022-11-20 17:30:59,1761,-0.31413427,0.9802162,9.752481
2022-11-20 17:30:59,1800,-0.30926317,0.96047,9.7546015
2022-11-20 17:30:59,1840,-0.30822352,0.96254927,9.75443
2022-11-20 17:30:59,1881,-0.31415546,0.9533877,9.755139
2022-11-20 17:30:59,1920,-0.2810549,0.9436408,9.757097
2022-11-20 17:30:59,1961,-0.28716087,0.9027964,9.760783
2022-11-20 17:30:59,2001,-0.3191658,0.90402204,9.759675
2022-11-20 17:30:59,2040,-0.332306,0.9224998,9.757508
2022-11-20 17:30:59,2080,-0.3733952,0.903554,9.757794
2022-11-20 17:30:59,2121,-0.41323274,0.91311985,9.755299
2022-11-20 17:30:59,2160,-0.43197218,0.9192766,9.753908
2022-11-20 17:30:59,2200,-0.4196775,0.94075197,9.752397
2022-11-20 17:30:59,2241,-0.42737892,0.9250254,9.753567
2022-11-20 17:30:59,2280,-0.40779054,0.9286701,9.75406
2022-11-20 17:30:59,2321,-0.4082334,0.91068786,9.755735
2022-11-20 17:30:59,2360,-0.39568368,0.91964847,9.755413
2022-11-20 17:30:59,2400,-0.38173413,0.9290959,9.755073
2022-11-20 17:31:00,2440,-0.3881378,0.90454143,9.757128
2022-11-20 17:31:00,2481,-0.38976273,0.896014,9.757849
2022-11-20 17:31:00,2520,-0.40001735,0.8759269,9.759258
2022-11-20 17:31:00,2560,-0.4148018,0.883909,9.757921
2022-11-20 17:31:00,2600,-0.41691104,0.89028716,9.757253
2022-11-20 17:31:00,2641,-0.42074075,0.88347864,9.757706
2022-11-20 17:31:00,2680,-0.41103402,0.8892433,9.757596
2022-11-20 17:31:00,2721,-0.42381078,0.88034576,9.757856
2022-11-20 17:31:00,2760,-0.4179131,0.8787277,9.758257
2022-11-20 17:31:00,2800,-0.42849448,0.8786707,9.757803
2022-11-20 17:31:00,2841,-0.41636634,0.9013949,9.756256
2022-11-20 17:31:00,2880,-0.42931345,0.86422807,9.759056
2022-11-20 17:31:00,2920,-0.43261316,0.87758917,9.757719
2022-11-20 17:31:00,2961,-0.45732555,0.8749739,9.756826
2022-11-20 17:31:00,3000,-0.45904228,0.8704195,9.757153
2022-11-20 17:31:00,3040,-0.45836884,0.86551046,9.757622
2022-11-20 17:31:00,3080,-0.45969838,0.85944813,9.758095
2022-11-20 17:31:00,3120,-0.4376894,0.881177,9.757169
2022-11-20 17:31:00,3161,-0.4456524,0.90644795,9.754493
2022-11-20 17:31:00,3200,-0.4216401,0.9299076,9.753352
2022-11-20 17:31:00,3241,-0.43237415,0.9408005,9.751837
2022-11-20 17:31:00,3281,-0.41681227,0.91734654,9.754749
2022-11-20 17:31:00,3320,-0.42735344,0.85801035,9.759691
2022-11-20 17:31:00,3360,-0.42186671,0.83182764,9.762196
2022-11-20 17:31:00,3400,-0.4261256,0.75776315,9.768039
2022-11-20 17:31:01,3441,-0.44186664,0.7458901,9.768254
2022-11-20 17:31:01,3480,-0.39488438,0.73822993,9.770848
2022-11-20 17:31:01,3520,-0.37209523,0.6244065,9.7796755
2022-11-20 17:31:01,3561,-0.39035356,0.5849896,9.781401
2022-11-20 17:31:01,3600,-0.40330645,0.59396726,9.7803335
2022-11-20 17:31:01,3640,-0.40403128,0.55071235,9.782835
2022-11-20 17:31:01,3680,-0.38513362,0.5112866,9.785736
2022-11-20 17:31:01,3720,-0.35742128,0.5149506,9.786597
2022-11-20 17:31:01,3761,-0.3626243,0.55380267,9.784284
2022-11-20 17:31:01,3800,-0.4172072,0.68327785,9.773917
2022-11-20 17:31:01,3840,-0.4002915,0.6731225,9.775329
2022-11-20 17:31:01,3880,-0.448967,0.60617864,9.777595
2022-11-20 17:31:01,3921,-0.41257846,0.6667949,9.775251
2022-11-20 17:31:01,3960,-0.3508798,0.55801636,9.784471
2022-11-20 17:31:01,4000,-0.2731469,0.40788653,9.794356
2022-11-20 17:31:01,4041,-0.24402432,0.38282,9.796136
2022-11-20 17:31:01,4080,-0.24885477,0.38379866,9.795977
2022-11-20 17:31:01,4120,-0.19184063,0.4021722,9.796522
2022-11-20 17:31:01,4160,-0.1537742,0.34093684,9.799516
2022-11-20 17:31:01,4201,-0.20657767,0.3086654,9.799614
2022-11-20 17:31:01,4240,-0.18120891,0.3609549,9.798329
2022-11-20 17:31:01,4281,-0.19913803,0.3199703,9.799405
2022-11-20 17:31:01,4320,-0.21545257,0.27816296,9.800337
2022-11-20 17:31:01,4360,-0.19265686,0.31756014,9.799613
2022-11-20 17:31:01,4401,-0.1844503,0.35458347,9.798501
2022-11-20 17:31:02,4440,-0.16809338,0.42453516,9.796015
2022-11-20 17:31:02,4480,-0.18235964,0.47639832,9.793373
2022-11-20 17:31:02,4520,-0.18848917,0.487359,9.792719
2022-11-20 17:31:02,4561,-0.21891539,0.4540219,9.793688
2022-11-20 17:31:02,4600,-0.25388786,0.32119092,9.7981
2022-11-20 17:31:02,4640,-0.28648752,0.36765596,9.795567
2022-11-20 17:31:02,4680,-0.23742527,0.48862767,9.791592
2022-11-20 17:31:02,4721,-0.18933854,0.5183158,9.791113
2022-11-20 17:31:02,4760,-0.21222344,0.5131004,9.790918
2022-11-20 17:31:02,4801,-0.23309277,0.4914924,9.791552
2022-11-20 17:31:02,4840,-0.24197751,0.50484127,9.790658
2022-11-20 17:31:02,4880,-0.24068233,0.518266,9.789988
2022-11-20 17:31:02,4920,-0.27500346,0.49903527,9.790083
2022-11-20 17:31:02,4960,-0.29058567,0.48559332,9.790309
2022-11-20 17:31:02,5000,-0.29625908,0.5185337,9.78845
2022-11-20 17:31:02,5041,-0.3344762,0.5249755,9.786875
2022-11-20 17:31:02,5080,-0.33923626,0.54295605,9.785729
2022-11-20 17:31:02,5121,-0.33164015,0.5041975,9.788064
2022-11-20 17:31:02,5160,-0.3984687,0.5306013,9.784175
2022-11-20 17:31:02,5200,-0.3712151,0.63276446,9.779172
2022-11-20 17:31:02,5240,-0.35463542,0.57837653,9.783154
2022-11-20 17:31:02,5282,-0.39924514,0.4900013,9.78626
2022-11-20 17:31:02,5320,-0.41498265,0.5160073,9.784268
2022-11-20 17:31:02,5360,-0.37074593,0.5895429,9.781889
2022-11-20 17:31:02,5401,-0.3678191,0.633534,9.779249
2022-11-20 17:31:03,5440,-0.38111502,0.5728474,9.782483
2022-11-20 17:31:03,5480,-0.41629076,0.48063076,9.786015
2022-11-20 17:31:03,5520,-0.4178487,0.45478567,9.787184
