Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:30:57,6,-0.005874634,-0.062561035,0.12023926
2022-11-20 17:30:57,43,-0.25727844,-0.1030426,0.17243958
2022-11-20 17:30:57,83,-0.010131836,2.89917E-4,0.07017517
2022-11-20 17:30:57,124,0.036727905,-0.19252014,-0.040618896
2022-11-20 17:30:57,163,-0.17631531,0.033309937,0.05632019
2022-11-20 17:30:57,203,-0.03463745,-0.048706055,-0.06510925
2022-11-20 17:30:57,244,-5.493164E-4,-0.20423889,0.022232056
2022-11-20 17:30:57,283,0.16882324,-0.30543518,0.036087036
2022-11-20 17:30:57,323,-0.0740509,0.3859253,-0.393219
2022-11-20 17:30:57,364,-0.033569336,-0.056167603,-0.14500427
2022-11-20 17:30:57,403,-0.25302124,0.13664246,0.09361267
2022-11-20 17:30:58,443,0.19651794,0.019470215,-0.05659485
2022-11-20 17:30:58,483,-0.066589355,0.07273865,0.057388306
2022-11-20 17:30:58,523,0.004776001,0.059951782,0.020111084
2022-11-20 17:30:58,564,0.06655884,-0.07321167,0.13516235
2022-11-20 17:30:58,603,0.03567505,-0.003967285,0.014785767
2022-11-20 17:30:58,644,0.017562866,-0.010360718,0.014785767
2022-11-20 17:30:58,683,-0.0048065186,0.021606445,-0.010787964
2022-11-20 17:30:58,723,-0.15075684,-0.027404785,-0.021438599
2022-11-20 17:30:58,764,-0.14648438,-0.046585083,0.050994873
2022-11-20 17:30:58,803,0.06655884,-0.029541016,-0.019302368
2022-11-20 17:30:58,843,0.0473938,-0.02633667,0.026504517
2022-11-20 17:30:58,883,0.09425354,-0.081726074,0.05206299
2022-11-20 17:30:58,924,-0.068725586,-0.013549805,-0.022506714
2022-11-20 17:30:58,963,-0.05593872,-0.06681824,0.03715515
2022-11-20 17:30:58,1004,-0.078308105,0.009887695,-0.028900146
2022-11-20 17:30:58,1043,0.05697632,-0.052963257,0.07336426
2022-11-20 17:30:58,1084,-0.042099,0.099365234,-0.040618896
2022-11-20 17:30:58,1123,0.046325684,-0.018875122,-0.011856079
2022-11-20 17:30:58,1163,-0.078308105,0.045028687,-0.012924194
2022-11-20 17:30:58,1203,0.013305664,0.010940552,-0.026763916
2022-11-20 17:30:58,1244,-0.030380249,0.0013580322,0.012649536
2022-11-20 17:30:58,1283,0.05911255,0.03012085,-0.015045166
2022-11-20 17:30:58,1323,5.187988E-4,2.89917E-4,0.0030670166
2022-11-20 17:30:58,1363,-0.035705566,-0.030593872,-0.012924194
2022-11-20 17:30:58,1403,0.028213501,0.010940552,-0.019302368
2022-11-20 17:30:59,1447,0.0015869141,-0.08918762,0.0051879883
2022-11-20 17:30:59,1483,-0.066589355,-0.09025574,0.024368286
2022-11-20 17:30:59,1523,0.043121338,0.05569458,-0.0054626465
2022-11-20 17:30:59,1563,-0.005874634,0.03970337,0.011581421
2022-11-20 17:30:59,1604,0.06762695,0.054626465,0.013717651
2022-11-20 17:30:59,1643,0.023956299,-0.054031372,0.029693604
2022-11-20 17:30:59,1683,-0.006942749,0.038650513,0.0062561035
2022-11-20 17:30:59,1724,0.019683838,-0.0061035156,0.030761719
2022-11-20 17:30:59,1763,-0.05168152,0.014144897,0.015838623
2022-11-20 17:30:59,1803,0.0143585205,-0.009292603,0.0019989014
2022-11-20 17:30:59,1843,-0.0090789795,0.00881958,-0.0043945312
2022-11-20 17:30:59,1884,0.017562866,-0.052963257,0.026504517
2022-11-20 17:30:59,1923,-0.10601807,-0.062561035,-0.022506714
2022-11-20 17:30:59,1963,-0.033569336,0.09510803,-0.05871582
2022-11-20 17:30:59,2004,0.062301636,0.029052734,0.0030670166
2022-11-20 17:30:59,2043,-0.006942749,0.054626465,-0.052337646
2022-11-20 17:30:59,2084,-0.014404297,0.11854553,-0.03955078
2022-11-20 17:30:59,2123,0.018630981,0.062072754,-0.0054626465
2022-11-20 17:30:59,2163,0.0473938,-0.0061035156,0.008392334
2022-11-20 17:30:59,2204,-0.0090789795,0.015213013,-0.0054626465
2022-11-20 17:30:59,2243,-0.015457153,-0.029541016,0.019042969
2022-11-20 17:30:59,2284,0.0037078857,-0.01461792,0.027557373
2022-11-20 17:30:59,2324,-0.029312134,-0.02633667,0.004135132
2022-11-20 17:30:59,2363,0.06869507,-0.050842285,0.039276123
2022-11-20 17:30:59,2403,-0.03677368,2.89917E-4,0.0073242188
2022-11-20 17:31:00,2443,-0.012268066,0.009887695,-0.0022583008
2022-11-20 17:31:00,2484,0.0026397705,0.014144897,-0.017181396
2022-11-20 17:31:00,2523,-0.033569336,0.042907715,-0.008651733
2022-11-20 17:31:00,2563,0.0793457,-0.034866333,0.04034424
2022-11-20 17:31:00,2603,-0.0463562,0.052490234,-0.04273987
2022-11-20 17:31:00,2644,0.030349731,-0.045516968,0.027557373
2022-11-20 17:31:00,2683,-0.010131836,0.013076782,-0.021438599
2022-11-20 17:31:00,2724,-0.011199951,0.019470215,-0.03529358
2022-11-20 17:31:00,2763,-0.014404297,-0.003967285,-0.011856079
2022-11-20 17:31:00,2803,0.071884155,0.0066833496,0.041412354
2022-11-20 17:31:00,2844,-0.06340027,0.013076782,-0.019302368
2022-11-20 17:31:00,2883,-0.012268066,0.023727417,0.025436401
2022-11-20 17:31:00,2923,0.03353882,0.02053833,0.020111084
2022-11-20 17:31:00,2964,-0.042099,0.058883667,0.019042969
2022-11-20 17:31:00,3003,0.017562866,-0.025268555,0.030761719
2022-11-20 17:31:00,3044,-0.05593872,0.024795532,0.0030670166
2022-11-20 17:31:00,3083,0.055908203,-0.039123535,0.11917114
2022-11-20 17:31:00,3124,0.028213501,0.015213013,0.05632019
2022-11-20 17:31:00,3163,0.06976318,-0.02420044,0.05419922
2022-11-20 17:31:00,3203,0.060165405,-0.0018310547,0.010513306
2022-11-20 17:31:00,3243,-0.03463745,0.0034942627,0.055267334
2022-11-20 17:31:00,3284,-0.15608215,-0.0050354004,0.08828735
2022-11-20 17:31:00,3323,-0.099624634,0.045028687,0.14048767
2022-11-20 17:31:00,3363,-0.12944031,-0.056167603,0.20227051
2022-11-20 17:31:00,3404,-0.19017029,0.08125305,0.25447083
2022-11-20 17:31:01,3443,0.03993225,-0.07321167,0.24594116
2022-11-20 17:31:01,3484,-0.2689972,-0.14031982,0.12982178
2022-11-20 17:31:01,3523,-0.24874878,0.009887695,0.041412354
2022-11-20 17:31:01,3563,0.031402588,0.045028687,-0.07575989
2022-11-20 17:31:01,3603,-0.099624634,2.89917E-4,-0.03529358
2022-11-20 17:31:01,3644,-0.13583374,-0.019943237,-0.04701233
2022-11-20 17:31:01,3683,-0.050613403,-0.06575012,-0.09068298
2022-11-20 17:31:01,3723,0.025024414,-0.06575012,-0.12477112
2022-11-20 17:31:01,3764,0.25299072,0.12387085,-0.3282318
2022-11-20 17:31:01,3803,0.2508545,-0.042312622,-0.12902832
2022-11-20 17:31:01,3844,-0.27645874,0.07273865,-0.11412048
2022-11-20 17:31:01,3883,0.11236572,0.047164917,-0.13542175
2022-11-20 17:31:01,3924,-0.10920715,-0.15629578,-0.23554993
2022-11-20 17:31:01,3963,-0.4138794,-0.25323486,-0.23661804
2022-11-20 17:31:01,4003,-0.17419434,-0.083862305,-0.26112366
2022-11-20 17:31:01,4044,0.041000366,-0.0519104,-0.08215332
2022-11-20 17:31:01,4083,0.0143585205,0.004562378,-0.007583618
2022-11-20 17:31:01,4124,-0.0037384033,-0.25430298,0.030761719
2022-11-20 17:31:01,4163,-0.26260376,0.21228027,-0.15032959
2022-11-20 17:31:01,4203,0.12834167,0.0184021,-0.13435364
2022-11-20 17:31:01,4243,0.0069122314,-0.06895447,-0.081100464
2022-11-20 17:31:01,4284,-0.21253967,0.13771057,-0.03315735
2022-11-20 17:31:01,4323,0.06655884,-0.08067322,0.069107056
2022-11-20 17:31:01,4364,0.0473938,0.0418396,-0.05871582
2022-11-20 17:31:01,4403,0.14006042,-0.1030426,0.025436401
2022-11-20 17:31:02,4443,0.15605164,0.0695343,-0.0725708
2022-11-20 17:31:02,4483,0.048446655,-0.036987305,0.027557373
2022-11-20 17:31:02,4524,0.038864136,0.09616089,-0.003326416
2022-11-20 17:31:02,4563,-0.33503723,0.062072754,-0.022506714
2022-11-20 17:31:02,4603,-0.078308105,0.13345337,-0.050201416
2022-11-20 17:31:02,4644,0.37548828,-0.09132385,0.4259796
2022-11-20 17:31:02,4683,0.16456604,-0.16694641,0.43981934
2022-11-20 17:31:02,4724,-0.0090789795,0.054626465,0.23529053
2022-11-20 17:31:02,4763,-0.023986816,0.037582397,0.090408325
2022-11-20 17:31:02,4803,-0.010131836,0.05569458,0.17562866
2022-11-20 17:31:02,4844,0.064437866,-0.030593872,0.15965271
2022-11-20 17:31:02,4883,-0.011199951,0.03970337,0.16711426
2022-11-20 17:31:02,4923,-0.0974884,0.10043335,0.15753174
2022-11-20 17:31:02,4963,0.044189453,-0.008224487,0.115982056
2022-11-20 17:31:02,5003,0.03567505,0.07273865,0.06484985
2022-11-20 17:31:02,5043,0.009033203,0.05355835,0.011581421
