Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:30:57,3,-0.6864929,0.8554077,9.715515
2022-11-20 17:30:57,43,-0.44706726,1.0247955,9.514999
2022-11-20 17:30:57,81,-0.08135986,0.6560974,10.823425
2022-11-20 17:30:57,121,-0.4195404,1.0517273,8.744064
2022-11-20 17:30:57,163,-0.3327484,0.64411926,10.4361725
2022-11-20 17:30:57,201,-0.2722931,0.9900818,9.527573
2022-11-20 17:30:57,242,-0.8415222,0.7512665,10.293121
2022-11-20 17:30:57,281,0.5489197,1.0164185,9.850784
2022-11-20 17:30:57,321,0.52438354,1.0008545,9.898071
2022-11-20 17:30:57,361,-1.7734528,0.694397,9.242065
2022-11-20 17:30:57,401,0.37832642,0.8057251,10.514572
2022-11-20 17:30:58,441,-1.0953064,0.87934875,10.715088
2022-11-20 17:30:58,482,-0.14421082,1.1319427,9.321075
2022-11-20 17:30:58,521,-0.63023376,0.891922,10.199738
2022-11-20 17:30:58,561,-0.5488281,0.82489014,9.876526
2022-11-20 17:30:58,601,-0.1274414,0.9002991,9.753815
2022-11-20 17:30:58,642,-0.53027344,0.74227905,9.819061
2022-11-20 17:30:58,682,-0.3686676,0.891922,9.53714
2022-11-20 17:30:58,721,-0.5027313,0.8769531,9.407257
2022-11-20 17:30:58,762,-0.5823364,0.71295166,10.221893
2022-11-20 17:30:58,801,-0.20944214,0.81889343,10.320648
2022-11-20 17:30:58,842,-0.6589508,0.82128906,9.85437
2022-11-20 17:30:58,881,-0.35369873,0.8829498,9.513199
2022-11-20 17:30:58,922,-0.28845215,0.8739624,9.690369
2022-11-20 17:30:58,962,-0.42910767,0.72372437,9.6736145
2022-11-20 17:30:58,1001,-0.30221558,0.7362976,10.190765
2022-11-20 17:30:58,1041,-0.41654968,0.69499207,10.121933
2022-11-20 17:30:58,1082,0.107788086,0.93382263,9.861557
2022-11-20 17:30:58,1122,-0.59132385,0.79196167,9.762207
2022-11-20 17:30:58,1161,-0.14480591,0.7548523,9.896271
2022-11-20 17:30:58,1202,-0.4925537,0.70936584,10.0890045
2022-11-20 17:30:58,1241,-0.40338135,0.797348,9.865158
2022-11-20 17:30:58,1282,-0.27409363,0.70936584,10.22728
2022-11-20 17:30:58,1321,-0.45724487,0.8542175,9.57486
2022-11-20 17:30:58,1362,-0.21722412,0.7907715,9.862762
2022-11-20 17:30:58,1401,-0.4416809,0.7506714,10.11116
2022-11-20 17:30:59,1441,-0.41415405,0.78897095,9.652069
2022-11-20 17:30:59,1482,-0.3524933,0.7039795,10.022568
2022-11-20 17:30:59,1521,-0.2543335,0.74168396,10.2230835
2022-11-20 17:30:59,1562,-0.35728455,0.72972107,9.924408
2022-11-20 17:30:59,1601,-0.5111084,0.7081604,9.951935
2022-11-20 17:30:59,1641,-0.29264832,0.8057251,9.413239
2022-11-20 17:30:59,1682,-0.29743958,0.6956024,10.105164
2022-11-20 17:30:59,1721,-0.35488892,0.7225342,9.623337
2022-11-20 17:30:59,1762,-0.25852966,0.7937622,9.860962
2022-11-20 17:30:59,1801,-0.31478882,0.82188416,10.051895
2022-11-20 17:30:59,1842,-0.3231659,0.8542175,9.894485
2022-11-20 17:30:59,1881,-0.48417664,0.86079407,9.719101
2022-11-20 17:30:59,1922,-0.05142212,0.90808105,9.749039
2022-11-20 17:30:59,1961,-0.32496643,0.64471436,10.325439
2022-11-20 17:30:59,2002,-0.5781555,0.62976074,9.960922
2022-11-20 17:30:59,2041,-0.14181519,0.7512665,9.496445
2022-11-20 17:30:59,2081,-0.7427521,0.733902,10.151855
2022-11-20 17:30:59,2122,-0.24775696,0.82788086,9.867538
2022-11-20 17:30:59,2161,-0.7565155,0.7536621,9.942368
