Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:30:59,1681,0.017483063,0.04939472,0.79869914,0.59944487,0.0
2022-11-20 17:30:59,1720,0.017493006,0.050031897,0.79902333,0.59895957,0.0
2022-11-20 17:30:59,1761,0.0171529,0.04967537,0.79942524,0.5984626,0.0
2022-11-20 17:30:59,1800,0.016743109,0.048733648,0.79990304,0.59791285,0.0
2022-11-20 17:30:59,1841,0.016805645,0.048786364,0.8000467,0.5977146,0.0
2022-11-20 17:30:59,1880,0.016273491,0.04859908,0.8005267,0.5971016,0.0
2022-11-20 17:30:59,1920,0.0173605,0.046795484,0.800861,0.59676665,0.0
2022-11-20 17:30:59,1961,0.015803073,0.0457038,0.8006425,0.5971876,0.0
2022-11-20 17:30:59,2000,0.014549129,0.046726514,0.8003925,0.59747535,0.0
2022-11-20 17:30:59,2041,0.014571619,0.047887802,0.80041087,0.5973582,0.0
2022-11-20 17:30:59,2080,0.012360793,0.048354484,0.79981375,0.59816974,0.0
2022-11-20 17:30:59,2120,0.010922382,0.050091017,0.8000092,0.5977934,0.0
2022-11-20 17:30:59,2160,0.010439239,0.050795004,0.79983574,0.59797466,0.0
2022-11-20 17:30:59,2201,0.011575987,0.051305477,0.8003408,0.59723395,0.0
2022-11-20 17:30:59,2240,0.010743912,0.05081428,0.80033183,0.5973035,0.0
2022-11-20 17:30:59,2280,0.011624964,0.05046053,0.8009065,0.59654623,0.0
2022-11-20 17:30:59,2321,0.011036934,0.0497403,0.8011928,0.5962333,0.0
2022-11-20 17:30:59,2360,0.011996985,0.049793255,0.801565,0.5957099,0.0
2022-11-20 17:30:59,2400,0.012513431,0.049622647,0.8018432,0.5953389,0.0
2022-11-20 17:31:00,2440,0.011480908,0.048804402,0.8024114,0.5946615,0.0
2022-11-20 17:31:00,2481,0.011177257,0.048573196,0.80280304,0.5941574,0.0
2022-11-20 17:31:00,2520,0.009960579,0.048043538,0.8030942,0.5938285,0.0
2022-11-20 17:31:00,2560,0.009927692,0.049007416,0.8038831,0.59268177,0.0
2022-11-20 17:31:00,2600,0.009636157,0.049218945,0.80375314,0.5928453,0.0
2022-11-20 17:31:00,2641,0.009477942,0.049047086,0.803864,0.59271175,0.0
2022-11-20 17:31:00,2680,0.010037793,0.048992813,0.8040269,0.592486,0.0
2022-11-20 17:31:00,2720,0.009266637,0.049009334,0.8037487,0.5928745,0.0
2022-11-20 17:31:00,2761,0.009449328,0.048720017,0.8035126,0.59321547,0.0
2022-11-20 17:31:00,2800,0.0090246,0.04908231,0.803734,0.59289217,0.0
2022-11-20 17:31:00,2840,0.010103254,0.049527388,0.8038617,0.59266466,0.0
2022-11-20 17:31:00,2881,0.008451306,0.048503365,0.80395675,0.59264624,0.0
2022-11-20 17:31:00,2920,0.008803298,0.04925866,0.8043358,0.5920642,0.0
2022-11-20 17:31:00,2961,0.0074428655,0.049838927,0.8046518,0.5916047,0.0
2022-11-20 17:31:00,3000,0.0075326418,0.04965849,0.80511963,0.59098196,0.0
2022-11-20 17:31:00,3041,0.0071498314,0.04938952,0.80532485,0.5907296,0.0
2022-11-20 17:31:00,3080,0.0069841663,0.04926314,0.80585307,0.5900214,0.0
2022-11-20 17:31:00,3121,0.008522751,0.049567327,0.8071407,0.58821285,0.0
2022-11-20 17:31:00,3160,0.008981098,0.05091531,0.8076972,0.58732635,0.0
2022-11-20 17:31:00,3200,0.010794122,0.051247735,0.8077823,0.58714986,0.0
2022-11-20 17:31:00,3241,0.010293614,0.051798373,0.8083388,0.58634406,0.0
2022-11-20 17:31:00,3280,0.010044261,0.05010697,0.8092116,0.5852905,0.0
2022-11-20 17:31:00,3320,0.0076282546,0.048160605,0.810823,0.5832567,0.0
2022-11-20 17:31:00,3361,0.007130266,0.04707091,0.81313396,0.58012646,0.0
2022-11-20 17:31:00,3400,0.004546398,0.04413521,0.8160143,0.5763264,0.0
2022-11-20 17:31:01,3440,0.0032937694,0.044122584,0.81923085,0.57175446,0.0
2022-11-20 17:31:01,3481,0.004884954,0.042444553,0.8213145,0.5688735,0.0
2022-11-20 17:31:01,3520,0.0021036612,0.036506634,0.8227946,0.56716126,0.0
2022-11-20 17:31:01,3560,5.026304E-4,0.03603667,0.8224539,0.56768894,0.0
2022-11-20 17:31:01,3600,2.044341E-4,0.03652586,0.8216771,0.5687816,0.0
2022-11-20 17:31:01,3641,-0.0010762365,0.03457875,0.8213563,0.56936544,0.0
2022-11-20 17:31:01,3680,-0.0012306815,0.032630786,0.8204177,0.5708314,0.0
2022-11-20 17:31:01,3721,1.0682818E-4,0.03197594,0.8191783,0.5726469,0.0
2022-11-20 17:31:01,3760,0.001196736,0.03374872,0.8162036,0.5767766,0.0
2022-11-20 17:31:01,3801,0.0029354312,0.040746793,0.813146,0.5806244,0.0
2022-11-20 17:31:01,3840,0.00289831,0.03933607,0.8117025,0.5827378,0.0
2022-11-20 17:31:01,3880,-4.0521743E-4,0.038760167,0.810225,0.5848358,0.0
2022-11-20 17:31:01,3921,0.0032235612,0.039570853,0.8080982,0.5877083,0.0
2022-11-20 17:31:01,3960,0.0022615849,0.03232433,0.8055365,0.5916595,0.0
2022-11-20 17:31:01,4000,0.0010520198,0.024448529,0.8029686,0.5955187,0.0
2022-11-20 17:31:01,4041,0.0017098506,0.02308959,0.8010369,0.59816706,0.0
2022-11-20 17:31:01,4080,0.0015632618,0.023275675,0.80049545,0.5988847,0.0
2022-11-20 17:31:01,4121,0.004447803,0.02228481,0.80064005,0.59871453,0.0
2022-11-20 17:31:01,4160,0.004161366,0.01861323,0.799755,0.6000235,0.0
2022-11-20 17:31:01,4200,0.0012419217,0.019180942,0.79727334,0.6033123,0.0
2022-11-20 17:31:01,4240,0.004044176,0.020201141,0.7956339,0.6054273,0.0
2022-11-20 17:31:01,4281,0.0012071863,0.018943543,0.7946525,0.6067677,0.0
2022-11-20 17:31:01,4320,1.453058E-4,0.017936418,0.7946659,0.606782,0.0
2022-11-20 17:31:01,4361,0.002035963,0.018831378,0.7941144,0.607473,0.0
2022-11-20 17:31:01,4400,0.0035374237,0.020073399,0.7934302,0.6083198,0.0
2022-11-20 17:31:02,4442,0.006410596,0.022386767,0.792284,0.60970795,0.0
2022-11-20 17:31:02,4480,0.0074694734,0.024921797,0.79169565,0.61036146,0.0
2022-11-20 17:31:02,4520,0.0073373383,0.026049517,0.7913509,0.6107629,0.0
2022-11-20 17:31:02,4561,0.004697904,0.02457708,0.7911381,0.6111255,0.0
2022-11-20 17:31:02,4600,-7.258643E-4,0.020846654,0.790478,0.6121351,0.0
2022-11-20 17:31:02,4641,4.6302498E-4,0.024362227,0.79360706,0.6079425,0.0
2022-11-20 17:31:02,4680,0.0059222444,0.027323231,0.7992689,0.6003229,0.0
2022-11-20 17:31:02,4721,0.007958215,0.02699739,0.8036282,0.59446573,0.0
2022-11-20 17:31:02,4761,0.006781101,0.027497822,0.8053622,0.59210604,0.0
2022-11-20 17:31:02,4800,0.0050238487,0.027301364,0.80744845,0.58928466,0.0
2022-11-20 17:31:02,4840,0.005264184,0.028178073,0.8096426,0.58622277,0.0
2022-11-20 17:31:02,4880,0.0053647677,0.028670821,0.8116099,0.5834711,0.0
2022-11-20 17:31:02,4920,0.0030209045,0.028826999,0.8138092,0.5804088,0.0
2022-11-20 17:31:02,4961,0.0022433093,0.028777506,0.81525,0.57838935,0.0
2022-11-20 17:31:02,5000,0.0028891673,0.030559473,0.816786,0.5761236,0.0
2022-11-20 17:31:02,5040,0.0014730078,0.031719156,0.81712306,0.5755881,0.0
2022-11-20 17:31:02,5080,0.0019136209,0.032604042,0.8174613,0.5750568,0.0
2022-11-20 17:31:02,5121,0.0010042376,0.030767635,0.8167104,0.57622606,0.0
2022-11-20 17:31:02,5160,-9.4412494E-4,0.0338385,0.81559455,0.5776328,0.0
2022-11-20 17:31:02,5201,0.003327473,0.037282005,0.8135603,0.58027464,0.0
2022-11-20 17:31:02,5240,0.0026130392,0.034512956,0.81012326,0.58523697,0.0
2022-11-20 17:31:02,5280,-0.0017029267,0.032197777,0.8071064,0.589525,0.0
2022-11-20 17:31:02,5320,-0.0012170246,0.033960126,0.80641156,0.5903775,0.0
2022-11-20 17:31:02,5361,0.0024831593,0.03544356,0.80673784,0.58984035,0.0
2022-11-20 17:31:02,5400,0.0040287524,0.037158947,0.80509114,0.59197235,0.0
2022-11-20 17:31:03,5440,0.0017943293,0.03505616,0.80267733,0.5953797,0.0
2022-11-20 17:31:03,5480,-0.0023951654,0.03234779,0.80174696,0.5967828,0.0
2022-11-20 17:31:03,5521,-0.003230214,0.031338345,0.8014692,0.5972057,0.0
2022-11-20 17:31:03,5561,-0.004623876,0.028425341,0.8027236,0.5956555,0.0
2022-11-20 17:31:03,5600,-0.0025447488,0.028282942,0.803969,0.59399277,0.0
2022-11-20 17:31:03,5640,2.6402107E-4,0.02847857,0.80556494,0.5918226,0.0
2022-11-20 17:31:03,5681,0.0018899774,0.028307544,0.80692214,0.5899761,0.0
2022-11-20 17:31:03,5720,0.0040832893,0.02992763,0.8079268,0.58850825,0.0
2022-11-20 17:31:03,5760,0.0024083217,0.028985452,0.80947614,0.5864319,0.0
2022-11-20 17:31:03,5801,0.0030233017,0.033770096,0.81186503,0.5828598,0.0
2022-11-20 17:31:03,5840,0.001184062,0.035161655,0.8138195,0.5800517,0.0
2022-11-20 17:31:03,5881,-0.0061626653,0.031486366,0.8160756,0.57705384,0.0
2022-11-20 17:31:03,5920,-0.005842677,0.039548393,0.81903243,0.5723527,0.0
2022-11-20 17:31:03,5960,-0.003942405,0.041606233,0.8213114,0.56894726,0.0
2022-11-20 17:31:03,6001,-0.0041439193,0.038327135,0.82346493,0.566056,0.0
2022-11-20 17:31:03,6040,-0.0057449667,0.03660336,0.8239945,0.56538504,0.0
2022-11-20 17:31:03,6081,-0.007688076,0.034918644,0.8250749,0.56389093,0.0
2022-11-20 17:31:03,6120,-0.006846287,0.036280654,0.82551575,0.56317014,0.0
2022-11-20 17:31:03,6161,-0.00823415,0.0369271,0.82523316,0.5635236,0.0
2022-11-20 17:31:03,6200,-0.006795052,0.038746767,0.8271073,0.56066567,0.0
2022-11-20 17:31:03,6240,-0.0057112756,0.04023193,0.82960963,0.5568632,0.0
2022-11-20 17:31:03,6281,-0.003753201,0.041876886,0.83218193,0.5529064,0.0
2022-11-20 17:31:03,6320,-0.0014651105,0.04262056,0.83469075,0.5490653,0.0
2022-11-20 17:31:03,6360,-6.273215E-4,0.043205842,0.8363027,0.5465626,0.0
2022-11-20 17:31:03,6400,3.8505913E-4,0.043932877,0.83765244,0.5444338,0.0
2022-11-20 17:31:04,6440,3.8631583E-4,0.043622576,0.8394266,0.54171944,0.0
2022-11-20 17:31:04,6480,0.0042938576,0.047322515,0.8411312,0.5387397,0.0
2022-11-20 17:31:04,6521,0.008672461,0.049240585,0.8421965,0.5368474,0.0
2022-11-20 17:31:04,6560,0.0108722625,0.047489222,0.84163046,0.537852,0.0
2022-11-20 17:31:04,6600,0.011655531,0.042098686,0.8397018,0.5412881,0.0
2022-11-20 17:31:04,6640,0.010034056,0.040336847,0.8359959,0.5471591,0.0
2022-11-20 17:31:04,6680,0.014091808,0.043964483,0.83446133,0.5491292,0.0
2022-11-20 17:31:04,6721,0.013731449,0.04232387,0.8329541,0.55155015,0.0
2022-11-20 17:31:04,6760,0.012187099,0.041037012,0.83212936,0.5529269,0.0
2022-11-20 17:31:04,6800,0.011800331,0.039229948,0.8319407,0.55335015,0.0
2022-11-20 17:31:04,6841,0.010105229,0.037193246,0.831886,0.5536066,0.0
2022-11-20 17:31:04,6880,0.011517396,0.035458278,0.8330284,0.5519727,0.0
2022-11-20 17:31:04,6921,0.011899463,0.035014994,0.8341237,0.5503363,0.0
2022-11-20 17:31:04,6960,0.012856757,0.0328734,0.83423346,0.55028045,0.0
2022-11-20 17:31:04,7001,0.013386699,0.030693427,0.8345835,0.5498628,0.0
2022-11-20 17:31:04,7040,0.0106024835,0.027685303,0.83372426,0.55138457,0.0
2022-11-20 17:31:04,7080,0.007253147,0.025475409,0.8324743,0.55343014,0.0
2022-11-20 17:31:04,7121,0.0030701035,0.02167631,0.83233225,0.5538445,0.0
2022-11-20 17:31:04,7160,-6.580633E-4,0.021128558,0.8329889,0.5528857,0.0
2022-11-20 17:31:04,7200,-0.0024723257,0.020519564,0.8346772,0.55035144,0.0
2022-11-20 17:31:04,7241,-0.0069884844,0.0157901,0.83598775,0.5484764,0.0
2022-11-20 17:31:04,7280,-0.015994709,0.010251366,0.8367067,0.5473216,0.0
2022-11-20 17:31:04,7321,-0.019360393,0.011197502,0.83977133,0.5424794,0.0
2022-11-20 17:31:04,7360,-0.019007018,0.010657977,0.8432233,0.53712165,0.0
2022-11-20 17:31:04,7400,-0.019249888,0.010276125,0.8460835,0.5326035,0.0
2022-11-20 17:31:05,7441,-0.018911686,0.012763664,0.846461,0.5319617,0.0
2022-11-20 17:31:05,7480,-0.020118,0.015236123,0.84633696,0.5320497,0.0
2022-11-20 17:31:05,7521,-0.020798001,0.018613236,0.84636015,0.5318792,0.0
2022-11-20 17:31:05,7560,-0.020826438,0.021941222,0.8468445,0.53097945,0.0
2022-11-20 17:31:05,7600,-0.022059275,0.0208146,0.8484786,0.5283599,0.0
2022-11-20 17:31:05,7640,-0.022292767,0.020661792,0.84989405,0.52607626,0.0
2022-11-20 17:31:05,7681,-0.022734717,0.018099673,0.8506589,0.5249143,0.0
2022-11-20 17:31:05,7720,-0.024029657,0.014330052,0.85143447,0.52371424,0.0
2022-11-20 17:31:05,7760,-0.023003098,0.01323113,0.85143125,0.5237945,0.0
2022-11-20 17:31:05,7801,-0.022074694,0.012598897,0.85148543,0.52376187,0.0
2022-11-20 17:31:05,7840,-0.018928783,0.013307615,0.8513573,0.52407575,0.0
2022-11-20 17:31:05,7880,-0.014593769,0.014106281,0.85055166,0.52549964,0.0
2022-11-20 17:31:05,7920,-0.014506819,0.006905205,0.8480384,0.5296912,0.0
2022-11-20 17:31:05,7961,-0.015836816,0.0060474495,0.8458193,0.53320014,0.0
2022-11-20 17:31:05,8000,-0.01168166,0.009740786,0.84344023,0.5370077,0.0
2022-11-20 17:31:05,8040,-0.00861758,0.013134898,0.84253645,0.53841025,0.0
2022-11-20 17:31:05,8080,-0.007025063,0.014231512,0.84170383,0.53970623,0.0
2022-11-20 17:31:05,8121,-0.00970816,0.013413613,0.839677,0.5428337,0.0
2022-11-20 17:31:05,8160,-0.01109091,0.01292305,0.83920956,0.5435415,0.0
2022-11-20 17:31:05,8200,-0.010571387,0.014287758,0.8392663,0.54343,0.0
2022-11-20 17:31:05,8241,-0.009016231,0.015876563,0.840504,0.54149765,0.0
2022-11-20 17:31:05,8280,-0.008115073,0.017067466,0.8409698,0.540752,0.0
2022-11-20 17:31:05,8321,-0.008243835,0.017393418,0.8409506,0.5407694,0.0
2022-11-20 17:31:05,8360,-0.005970313,0.018543277,0.84117395,0.5404136,0.0
2022-11-20 17:31:05,8400,-0.007430341,0.01738965,0.8413027,0.5402335,0.0
2022-11-20 17:31:06,8440,-0.0046884953,0.019115342,0.8430703,0.53744304,0.0
2022-11-20 17:31:06,8480,-0.0035862527,0.01937327,0.84390163,0.536136,0.0
2022-11-20 17:31:06,8520,-0.0037611676,0.019380113,0.84542966,0.5337218,0.0
2022-11-20 17:31:06,8561,-0.0026058457,0.020667199,0.8479984,0.5295893,0.0
2022-11-20 17:31:06,8600,-0.0034042653,0.021388315,0.8509498,0.5248003,0.0
2022-11-20 17:31:06,8641,-0.002683123,0.02178105,0.8546887,0.51867676,0.0
2022-11-20 17:31:06,8680,-0.007652801,0.018180894,0.8553736,0.5176358,0.0
2022-11-20 17:31:06,8721,-0.016595934,0.014907184,0.85556066,0.51722175,0.0
2022-11-20 17:31:06,8760,-0.01557853,0.01564374,0.85744154,0.5141075,0.0
2022-11-20 17:31:06,8801,-0.018927636,0.015361955,0.85830986,0.51255244,0.0
2022-11-20 17:31:06,8840,-0.018717144,0.016686896,0.8600185,0.5096464,0.0
2022-11-20 17:31:06,8881,-0.01879651,0.017723015,0.86162263,0.50689155,0.0
2022-11-20 17:31:06,8920,-0.019610453,0.018975833,0.86311525,0.50426924,0.0
2022-11-20 17:31:06,8960,-0.019882184,0.01976597,0.8645705,0.50172883,0.0
2022-11-20 17:31:06,9000,-0.020670975,0.02112283,0.8656842,0.49971735,0.0
2022-11-20 17:31:06,9041,-0.02092103,0.020817518,0.86684865,0.4976971,0.0
2022-11-20 17:31:06,9080,-0.02124361,0.020198781,0.8677302,0.4961703,0.0
2022-11-20 17:31:06,9120,-0.021026516,0.019407192,0.8682172,0.4953587,0.0
2022-11-20 17:31:06,9160,-0.02091266,0.019537387,0.8684657,0.4949225,0.0
2022-11-20 17:31:06,9201,-0.020668313,0.019287333,0.8687981,0.49435896,0.0
2022-11-20 17:31:06,9240,-0.019619921,0.01853897,0.86924225,0.49364892,0.0
2022-11-20 17:31:06,9280,-0.018610505,0.017748768,0.86948,0.4932982,0.0
2022-11-20 17:31:06,9321,-0.015506808,0.019520206,0.86978656,0.49279794,0.0
2022-11-20 17:31:06,9360,-0.011174356,0.021911342,0.869906,0.49260387,0.0
2022-11-20 17:31:06,9400,-0.0068266937,0.023077717,0.8692547,0.49377835,0.0
2022-11-20 17:31:07,9440,-0.0043155896,0.018894713,0.8680155,0.4961587,0.0
2022-11-20 17:31:07,9481,-0.005399401,0.010796207,0.8665138,0.49900714,0.0
2022-11-20 17:31:07,9520,-0.0084732445,1.3632733E-4,0.86432624,0.5028601,0.0
2022-11-20 17:31:07,9561,-0.0106281135,3.2144654E-4,0.8622597,0.5063548,0.0
2022-11-20 17:31:07,9600,-0.010165627,0.0013995827,0.861502,0.5076505,0.0
2022-11-20 17:31:07,9640,-0.012216194,2.0753616E-4,0.861227,0.5080736,0.0
2022-11-20 17:31:07,9680,-0.012205255,-2.3916143E-4,0.86065054,0.5090497,0.0
2022-11-20 17:31:07,9720,-0.0133594945,-4.1357908E-4,0.8597629,0.5105185,0.0
2022-11-20 17:31:07,9760,-0.012409143,0.0014111334,0.8589066,0.5119799,0.0
2022-11-20 17:31:07,9800,-0.011424038,0.0017413577,0.8575632,0.5142488,0.0
2022-11-20 17:31:07,9841,-0.01043708,0.001254822,0.8569478,0.5152961,0.0
2022-11-20 17:31:07,9880,-0.0076861484,0.0035774906,0.85678095,0.5156108,0.0
2022-11-20 17:31:07,9920,-0.004265154,0.0050756815,0.85704005,0.5152072,0.0
2022-11-20 17:31:07,9960,-0.002711883,0.0061456086,0.85689574,0.515446,0.0
2022-11-20 17:31:07,10000,-0.0015117481,0.007835154,0.8568954,0.51542854,0.0
2022-11-20 17:31:07,10041,-0.0021023266,0.009510042,0.85740924,0.514543,0.0
2022-11-20 17:31:07,10080,-0.0020226617,0.012522716,0.85831845,0.5129605,0.0
2022-11-20 17:31:07,10120,-0.0014549477,0.014807424,0.8591917,0.51143736,0.0
2022-11-20 17:31:07,10161,-0.0040854914,0.011901947,0.8602706,0.50968236,0.0
2022-11-20 17:31:07,10200,-0.011462694,0.0066058855,0.8613327,0.507869,0.0
2022-11-20 17:31:07,10241,-0.013761328,0.0065029347,0.86328834,0.5044815,0.0
2022-11-20 17:31:07,10280,-0.013955844,0.007289472,0.8663564,0.49917802,0.0
2022-11-20 17:31:07,10320,-0.012386038,0.0104663195,0.8692829,0.4940489,0.0
2022-11-20 17:31:07,10360,-0.011072074,0.012765219,0.87166923,0.48980325,0.0
2022-11-20 17:31:07,10400,-0.011715552,0.014837343,0.87401134,0.48553768,0.0
2022-11-20 17:31:08,10441,-0.010042446,0.017047191,0.87590975,0.48206916,0.0
2022-11-20 17:31:08,10480,-0.010373901,0.01692026,0.87760466,0.478974,0.0
2022-11-20 17:31:08,10520,-0.011352828,0.017282797,0.87957895,0.47530338,0.0
2022-11-20 17:31:08,10560,-0.0088329315,0.018885827,0.8814041,0.4719027,0.0
2022-11-20 17:31:08,10602,-0.009130421,0.018764524,0.88220197,0.47040853,0.0
2022-11-20 17:31:08,10640,-0.008775244,0.019035863,0.8825504,0.46975031,0.0
2022-11-20 17:31:08,10681,-0.008109203,0.019885639,0.881752,0.47122413,0.0
2022-11-20 17:31:08,10720,-0.008837887,0.018948304,0.88081825,0.47299266,0.0
2022-11-20 17:31:08,10760,-0.0073114564,0.01820331,0.88007647,0.47442663,0.0
2022-11-20 17:31:08,10800,-0.0055085863,0.01954383,0.87884605,0.47667322,0.0
2022-11-20 17:31:08,10841,-0.00534515,0.01873673,0.8765177,0.4809751,0.0
2022-11-20 17:31:08,10881,-0.0069089304,0.015687551,0.87316036,0.48713157,0.0
2022-11-20 17:31:08,10920,-0.008965867,0.009845911,0.87013763,0.49262887,0.0
2022-11-20 17:31:08,10960,-0.00969408,0.008319127,0.8676746,0.49696842,0.0
2022-11-20 17:31:08,11000,-0.008817166,0.010257316,0.8659482,0.49995074,0.0
2022-11-20 17:31:08,11040,-0.008920206,0.0102686,0.8646706,0.5021551,0.0
2022-11-20 17:31:08,11080,-0.007123122,0.011213248,0.8629864,0.50505257,0.0
2022-11-20 17:31:08,11120,-0.0050943904,0.011173732,0.861945,0.5068531,0.0
2022-11-20 17:31:08,11160,-0.0044773575,0.010409411,0.85969704,0.5106785,0.0
2022-11-20 17:31:08,11200,-0.005013862,0.009462426,0.8576663,0.5140952,0.0
2022-11-20 17:31:08,11241,-0.0025403623,0.009924908,0.85625094,0.5164585,0.0
2022-11-20 17:31:08,11280,-3.2933886E-4,0.009514153,0.85414386,0.5199497,0.0
2022-11-20 17:31:08,11320,0.00256245,0.009736158,0.8520826,0.5233105,0.0
2022-11-20 17:31:08,11360,0.002207156,0.008879937,0.8506971,0.5255766,0.0
2022-11-20 17:31:08,11400,0.0018971435,0.008496266,0.8487128,0.5287823,0.0
2022-11-20 17:31:09,11441,0.0036050903,0.00766176,0.8482727,0.529492,0.0
2022-11-20 17:31:09,11480,2.3419522E-4,0.007809648,0.84830487,0.52945054,0.0
2022-11-20 17:31:09,11520,-0.0025071136,0.008875598,0.8479916,0.52992946,0.0
2022-11-20 17:31:09,11561,-2.0788854E-4,0.0142102325,0.84982884,0.5268671,0.0
2022-11-20 17:31:09,11601,-4.461741E-4,0.015981745,0.8512456,0.524524,0.0
2022-11-20 17:31:09,11640,-0.0055661923,0.0108728865,0.84982616,0.5269216,0.0
2022-11-20 17:31:09,11680,-0.019758053,0.0053302813,0.8502441,0.5259907,0.0
2022-11-20 17:31:09,11720,-0.016350692,0.01031723,0.85252607,0.522327,0.0
2022-11-20 17:31:09,11760,-0.008860359,0.017236626,0.85599554,0.51661986,0.0
2022-11-20 17:31:09,11801,-0.010255812,0.020700827,0.8584235,0.5124212,0.0
2022-11-20 17:31:09,11840,-0.008392275,0.025493704,0.86005616,0.50949293,0.0
2022-11-20 17:31:09,11880,-0.009448362,0.03274199,0.86238056,0.50511235,0.0
2022-11-20 17:31:09,11921,-0.01270023,0.03615571,0.8643405,0.5014449,0.0
2022-11-20 17:31:09,11960,-0.011860217,0.044200283,0.86679775,0.4965555,0.0
2022-11-20 17:31:09,12000,-0.012458007,0.05049377,0.8688313,0.49236915,0.0
2022-11-20 17:31:09,12040,-0.013641407,0.053932536,0.8696974,0.49044022,0.0
2022-11-20 17:31:09,12080,-0.009976136,0.058680333,0.86977255,0.48984978,0.0
2022-11-20 17:31:09,12120,-0.0062610623,0.06464151,0.8684805,0.49145076,0.0
2022-11-20 17:31:09,12161,-0.005088604,0.06613711,0.8666968,0.4944054,0.0
2022-11-20 17:31:09,12202,-0.0026456004,0.064657986,0.865759,0.49625966,0.0
2022-11-20 17:31:09,12240,-0.0026456004,0.064657986,0.865759,0.49625966,0.0
2022-11-20 17:31:09,12280,-0.0026456004,0.064657986,0.865759,0.49625966,0.0
