Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:30:57,5,-0.17351395,-0.4703375,-0.15306473
2022-11-20 17:30:57,42,-0.15761498,-0.28709555,-0.42879963
2022-11-20 17:30:57,81,0.3079486,-0.52766716,0.9681177
2022-11-20 17:30:57,121,0.1275585,-0.29829454,-0.78794765
2022-11-20 17:30:57,163,-0.06486541,-0.5733123,0.4793663
2022-11-20 17:30:57,201,0.21864104,-0.2805487,0.009507179
2022-11-20 17:30:57,241,-0.46624365,-0.38520646,0.430748
2022-11-20 17:30:57,282,0.20474929,-0.29112852,0.048462868
2022-11-20 17:30:57,322,0.9879787,-0.1664375,0.15742397
2022-11-20 17:30:57,361,-1.3501432,-0.42865634,-0.45806122
2022-11-20 17:30:57,401,0.38870102,-0.24832869,0.4094982
2022-11-20 17:30:58,441,-0.25324264,-0.1849122,1.1810818
2022-11-20 17:30:58,481,0.02840212,0.013979793,-0.575861
2022-11-20 17:30:58,521,-0.15620512,-0.18708682,0.3889475
2022-11-20 17:30:58,562,-0.19521174,-0.27480423,0.03446293
2022-11-20 17:30:58,601,0.30079764,-0.21705043,-0.08791065
2022-11-20 17:30:58,641,-0.13018236,-0.33931637,-0.05267048
2022-11-20 17:30:58,681,0.028306454,-0.23532021,-0.2020359
2022-11-20 17:30:58,722,-0.11406931,-0.2088294,-0.42331886
2022-11-20 17:30:58,761,-0.1996251,-0.33616364,0.28349972
2022-11-20 17:30:58,801,0.186025,-0.22182393,0.55740356
2022-11-20 17:30:58,842,-0.2825038,-0.2078793,-0.031266212
2022-11-20 17:30:58,881,-0.15714788,-0.23937666,-0.17737198
2022-11-20 17:30:58,921,0.044156283,-0.18238425,-0.1680212
2022-11-20 17:30:58,962,-0.15317714,-0.3163681,-0.15534878
2022-11-20 17:30:58,1001,0.026085615,-0.2598455,0.3155899
2022-11-20 17:30:58,1041,-0.2601528,-0.31822968,0.3031454
2022-11-20 17:30:58,1082,0.4412513,-0.055859208,-0.0033063889
2022-11-20 17:30:58,1121,-0.23979732,-0.20124292,0.005794525
2022-11-20 17:30:58,1161,0.09328008,-0.2460481,-0.038721085
2022-11-20 17:30:58,1202,-0.17585614,-0.26360053,0.24810505
2022-11-20 17:30:58,1241,-0.07018393,-0.22597462,-0.075847626
2022-11-20 17:30:58,1281,0.07904306,-0.27484226,0.44386578
2022-11-20 17:30:58,1322,-0.123966575,-0.13389403,-0.2762041
2022-11-20 17:30:58,1361,0.10598111,-0.19459152,-0.06993961
2022-11-20 17:30:58,1401,-0.080934554,-0.2584861,0.27527332
2022-11-20 17:30:59,1441,-0.06469503,-0.20782697,-0.18841648
2022-11-20 17:30:59,1482,-0.094585,-0.26461595,0.086937904
2022-11-20 17:30:59,1521,0.06469715,-0.21238226,0.45915985
2022-11-20 17:30:59,1561,-0.07831797,-0.27604598,0.020868301
2022-11-20 17:30:59,1601,-0.17973375,-0.25060868,0.08044338
2022-11-20 17:30:59,1642,-0.012808114,-0.19769454,-0.4991293
2022-11-20 17:30:59,1681,0.013685644,-0.29713404,0.23746967
2022-11-20 17:30:59,1721,-0.045624435,-0.2602229,-0.23201656
2022-11-20 17:30:59,1761,0.07305449,-0.15659964,-0.016238213
2022-11-20 17:30:59,1801,-0.008232027,-0.12754917,0.25948715
2022-11-20 17:30:59,1842,0.02994591,-0.12580699,0.0051259995
2022-11-20 17:30:59,1881,-0.15673786,-0.12451613,-0.060441017
2022-11-20 17:30:59,1921,0.1367901,-0.03799987,-0.30829906
2022-11-20 17:30:59,1961,0.030307561,-0.24673927,0.47089958
2022-11-20 17:30:59,2002,-0.27354956,-0.30181468,0.073596954
2022-11-20 17:30:59,2041,0.16525763,-0.1772657,-0.3651333
2022-11-20 17:30:59,2081,-0.34178197,-0.17390394,0.24643803
2022-11-20 17:30:59,2121,0.050183654,-0.095969975,-0.08502102
2022-11-20 17:30:59,2162,-0.2869876,-0.18333048,0.045323372
2022-11-20 17:30:59,2201,0.27245742,-0.090011954,-0.25307178
2022-11-20 17:30:59,2241,-0.2657005,-0.18324047,0.084430695
2022-11-20 17:30:59,2281,0.095513254,-0.22290283,-0.074401855
2022-11-20 17:30:59,2322,-0.028546304,-0.16758382,0.22464085
2022-11-20 17:30:59,2361,-0.059244305,-0.1628949,0.06286526
2022-11-20 17:30:59,2401,-0.08920571,-0.13942677,-0.16828346
2022-11-20 17:31:00,2441,0.052384734,-0.1538248,0.18594551
2022-11-20 17:31:00,2481,0.07040942,-0.16284001,0.0443182
2022-11-20 17:31:00,2522,0.027705073,-0.13303024,0.15278912
2022-11-20 17:31:00,2561,-0.16426384,-0.079831004,-0.21968842
2022-11-20 17:31:00,2602,0.057314754,-0.052832186,-0.25415802
2022-11-20 17:31:00,2641,-0.23117787,-0.17928952,-0.02973938
2022-11-20 17:31:00,2681,0.05576703,-0.08962715,-0.04910755
2022-11-20 17:31:00,2722,0.03759545,-0.11056703,0.07779884
2022-11-20 17:31:00,2761,-0.0287776,-0.19429582,0.121614456
2022-11-20 17:31:00,2801,-0.12182975,-0.20790619,0.15792274
2022-11-20 17:31:00,2842,0.21612716,-0.023897946,-0.53752995
2022-11-20 17:31:00,2881,-0.13858819,-0.18143415,0.6469183
2022-11-20 17:31:00,2922,0.19011927,-0.12691474,-0.106996536
2022-11-20 17:31:00,2961,0.11038259,-0.08046305,-0.18606186
2022-11-20 17:31:00,3002,0.32751587,-0.043901026,-0.07079506
2022-11-20 17:31:00,3041,0.36929712,0.06400573,-0.062192917
2022-11-20 17:31:00,3081,-0.1958116,-0.091314435,0.05097103
2022-11-20 17:31:00,3122,0.556254,0.06413871,0.10455513
2022-11-20 17:31:00,3161,0.020193398,-0.042058587,-0.015200615
2022-11-20 17:31:00,3201,0.3421697,0.04069984,0.22623539
2022-11-20 17:31:00,3241,0.055510163,0.17221624,-0.2690277
2022-11-20 17:31:00,3282,-0.10222775,-0.09795725,-0.2504635
2022-11-20 17:31:00,3321,-0.44352457,-0.110384405,0.20603657
2022-11-20 17:31:00,3361,-0.50900465,0.1108492,-0.7776356
2022-11-20 17:31:00,3401,-0.7882453,0.14562291,0.20142269
2022-11-20 17:31:01,3442,-0.7393416,0.8311974,-0.43957806
2022-11-20 17:31:01,3481,-0.4328644,0.90811,-0.9951973
2022-11-20 17:31:01,3521,-0.040362448,0.42467582,1.0542316
2022-11-20 17:31:01,3562,-0.05467421,0.5721902,0.43223095
2022-11-20 17:31:01,3601,-0.44999757,0.7256138,-1.0387821
2022-11-20 17:31:01,3641,-0.082611054,0.7029827,-0.3095789
2022-11-20 17:31:01,3681,-0.15559751,0.7790739,0.08807659
2022-11-20 17:31:01,3721,0.046560854,0.7232556,0.078434944
2022-11-20 17:31:01,3762,0.07610372,0.6143325,1.56913
2022-11-20 17:31:01,3801,-1.272883,0.6647993,-0.3494177
2022-11-20 17:31:01,3841,-0.09513122,0.051119685,1.6221743
2022-11-20 17:31:01,3882,-0.061092854,-0.46446097,2.7024279
2022-11-20 17:31:01,3921,0.5210741,0.055208266,0.29798794
2022-11-20 17:31:01,3961,0.23508361,-0.6810072,1.595562
2022-11-20 17:31:01,4001,0.29339668,-0.85516787,2.2968655
2022-11-20 17:31:01,4041,-0.34268665,-0.6132649,-0.09337044
2022-11-20 17:31:01,4081,-0.045443565,-0.24214807,-0.27981186
2022-11-20 17:31:01,4121,0.47896993,0.0528647,-0.45502663
2022-11-20 17:31:01,4162,1.2957438,0.20187283,0.6413765
2022-11-20 17:31:01,4201,0.17176716,0.12097126,-0.32666206
2022-11-20 17:31:01,4241,0.136008,0.24204859,-2.117301
2022-11-20 17:31:01,4282,0.18438952,0.33237588,-1.7137728
2022-11-20 17:31:01,4321,0.34661633,0.45559835,-0.97694016
2022-11-20 17:31:01,4361,0.4924638,0.68964005,-1.12675
2022-11-20 17:31:01,4401,0.15927075,0.5242556,-0.5141554
2022-11-20 17:31:02,4442,0.27284148,0.41388398,-0.068496704
2022-11-20 17:31:02,4481,0.3397466,0.13788325,0.6700659
2022-11-20 17:31:02,4521,0.23564628,0.26628983,2.0390692
2022-11-20 17:31:02,4561,0.011570424,-0.22559434,1.8612394
2022-11-20 17:31:02,4601,-0.49883077,-1.2938743,3.608241
2022-11-20 17:31:02,4641,-1.5207417,-1.2523726,0.8856926
2022-11-20 17:31:02,4681,-0.5050354,-0.29013646,-1.108408
2022-11-20 17:31:02,4722,0.33895218,-0.33079058,-0.31115437
2022-11-20 17:31:02,4761,-0.519148,-0.43260807,-0.8378172
2022-11-20 17:31:02,4801,-0.64646035,-0.5199812,-0.50051594
2022-11-20 17:31:02,4841,-0.19584468,-0.2650904,-1.1323042
2022-11-20 17:31:02,4882,-0.4968459,-0.25128758,-1.8670483
2022-11-20 17:31:02,4921,-0.26459682,-0.123922646,-1.7830467
2022-11-20 17:31:02,4961,-0.48520526,0.0494847,-1.5261402
2022-11-20 17:31:02,5001,0.05025354,0.4863844,-1.7495079
2022-11-20 17:31:02,5042,-0.45617938,0.39709747,-0.56497
2022-11-20 17:31:02,5081,-0.23946032,0.0020512342,0.5520725
2022-11-20 17:31:02,5121,-0.06829089,-0.13976198,3.569147
2022-11-20 17:31:02,5161,-0.4161475,-0.04322958,3.264285
2022-11-20 17:31:02,5202,0.29313257,0.1159665,1.4837475
2022-11-20 17:31:02,5241,0.42689365,-0.6420994,1.4072065
2022-11-20 17:31:02,5281,-0.042610496,-1.0498958,1.1261377
2022-11-20 17:31:02,5321,-0.19533929,-0.6312053,-0.5664511
2022-11-20 17:31:02,5362,0.93221617,-0.18389446,-1.0114813
2022-11-20 17:31:02,5401,0.89682853,0.07439774,-1.7964106
2022-11-20 17:31:03,5442,0.027408838,-0.40186834,-1.0265703
2022-11-20 17:31:03,5481,0.24869856,-0.23923749,-0.7042141
2022-11-20 17:31:03,5522,-0.014417797,-0.103812814,-1.5483847
2022-11-20 17:31:03,5561,0.29989633,0.23064739,-1.1372118
2022-11-20 17:31:03,5601,0.26493764,0.39650863,-1.0820084
2022-11-20 17:31:03,5642,0.49548635,0.6603099,-1.3759422
2022-11-20 17:31:03,5681,0.47170225,0.50078523,-0.14887905
2022-11-20 17:31:03,5722,0.4260252,0.53038305,0.065971375
2022-11-20 17:31:03,5761,-0.09859565,-0.15194714,2.593686
