Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:06,1,-0.022903442,-0.04273987,0.009536743
2023-03-07 16:18:06,40,0.11451721,-0.04699707,-0.027740479
2023-03-07 16:18:06,80,0.058059692,0.049942017,-0.0021820068
2023-03-07 16:18:06,120,0.05378723,0.04248047,-0.013900757
2023-03-07 16:18:06,161,0.02609253,0.09361267,-0.12042236
2023-03-07 16:18:06,200,-0.14009094,0.027572632,-0.008560181
2023-03-07 16:18:06,241,0.06977844,-0.036346436,0.004211426
2023-03-07 16:18:06,280,0.005859375,-0.012908936,-0.013900757
2023-03-07 16:18:07,321,-0.052734375,0.0488739,0.060668945
2023-03-07 16:18:07,360,-0.056991577,0.014785767,0.029785156
2023-03-07 16:18:07,400,-0.09107971,-0.043807983,0.029785156
2023-03-07 16:18:07,441,0.17843628,-0.017181396,-0.04371643
2023-03-07 16:18:07,480,0.11026001,0.24914551,-0.05331421
2023-03-07 16:18:07,520,0.035690308,-0.019302368,-0.0011138916
2023-03-07 16:18:07,560,-0.09321594,-0.073638916,-0.07035828
2023-03-07 16:18:07,601,0.050598145,0.1234436,-0.046920776
2023-03-07 16:18:07,640,-0.03994751,-0.069366455,0.011672974
2023-03-07 16:18:07,680,-0.01651001,-0.013977051,0.060668945
2023-03-07 16:18:07,720,-0.017578125,0.080825806,0.018066406
2023-03-07 16:18:07,760,-0.029296875,-0.026763916,-0.06503296
2023-03-07 16:18:07,801,0.04953003,0.010528564,-0.040527344
2023-03-07 16:18:07,840,0.0016021729,-0.03527832,0.0074157715
2023-03-07 16:18:07,880,0.0026550293,-0.007583618,0.002090454
2023-03-07 16:18:07,920,0.027160645,0.061660767,-0.035202026
2023-03-07 16:18:07,960,0.011184692,-0.06724548,-0.05757141
2023-03-07 16:18:07,1000,-0.036758423,0.06378174,-0.061828613
2023-03-07 16:18:07,1041,-0.056991577,0.012649536,-0.013900757
2023-03-07 16:18:07,1080,0.05378723,0.029693604,0.008483887
