Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:07,1240,0.05177848,-0.38990635,0.45157146
2023-03-07 16:18:07,1280,-0.19903788,-0.24916461,0.22191238
2023-03-07 16:18:08,1321,-0.11804965,-0.15828574,-0.3070364
2023-03-07 16:18:08,1360,-0.23359156,-0.33193696,0.096390724
2023-03-07 16:18:08,1400,-0.08094145,-0.3548624,0.22321224
2023-03-07 16:18:08,1440,-0.15339115,-0.1468572,-0.48712254
2023-03-07 16:18:08,1480,-0.29887578,-0.23011735,-0.26716328
2023-03-07 16:18:08,1521,-0.22170608,-0.28629035,0.27899742
2023-03-07 16:18:08,1560,-0.19279987,-0.23161596,0.10880852
2023-03-07 16:18:08,1600,-0.025860876,-0.25188008,0.109950066
2023-03-07 16:18:08,1640,0.16374086,-0.23056707,-0.26290798
2023-03-07 16:18:08,1680,-0.064122945,-0.30799243,-0.085772514
2023-03-07 16:18:08,1720,-0.2245852,-0.22950697,0.23817348
2023-03-07 16:18:08,1760,-0.23968527,-0.07979897,0.2777605
2023-03-07 16:18:08,1801,-0.2192103,-0.022207439,-0.26418114
2023-03-07 16:18:08,1840,-0.27107772,0.031328052,-0.10351658
2023-03-07 16:18:08,1880,-0.027193755,-0.09797725,0.10154343
2023-03-07 16:18:08,1920,-0.04238583,-0.13641009,0.4657097
2023-03-07 16:18:08,1960,0.05992116,-0.16576159,-0.12662506
2023-03-07 16:18:08,2000,-0.10647786,-0.12646881,-0.23329353
2023-03-07 16:18:08,2041,-0.051167175,-0.08995256,-0.22657299
2023-03-07 16:18:08,2080,-0.120406225,-0.1327016,0.2526636
2023-03-07 16:18:08,2120,-0.08510448,-0.18145394,0.2756605
2023-03-07 16:18:08,2160,-0.20798324,-0.13214609,-0.18741798
2023-03-07 16:18:08,2200,-0.26700902,-0.15828595,-0.20768833
2023-03-07 16:18:08,2241,-0.14869972,0.013129532,-0.037485123
2023-03-07 16:18:08,2280,0.013089508,-0.10937908,-0.0019397736
2023-03-07 16:18:09,2320,-0.0019502193,-0.3323908,-0.15576172
2023-03-07 16:18:09,2360,0.026823774,-0.28733972,-0.15849018
2023-03-07 16:18:09,2401,-0.21020854,-0.024170637,-0.2669649
2023-03-07 16:18:09,2440,-0.121169016,0.058466405,-0.2986946
2023-03-07 16:18:09,2480,0.4303101,-0.10350233,-0.25959015
2023-03-07 16:18:09,2520,0.74790275,-0.23480369,-0.08444309
2023-03-07 16:18:09,2560,0.6889393,-0.08633827,-0.1506958
2023-03-07 16:18:09,2600,0.24815077,0.33954972,0.37684536
2023-03-07 16:18:09,2640,-0.2731641,1.1409754,0.94333744
2023-03-07 16:18:09,2681,-0.49101308,1.2811514,1.0137663
2023-03-07 16:18:09,2720,-0.65197676,0.77265805,0.6420803
2023-03-07 16:18:09,2760,-0.77154094,0.3799731,0.6800699
2023-03-07 16:18:09,2800,-0.60018635,0.39867365,0.27695465
2023-03-07 16:18:09,2840,-1.1758665,1.5437359,0.19680214
2023-03-07 16:18:09,2881,-0.78373957,1.6977283,0.6180153
2023-03-07 16:18:09,2920,0.90552926,1.2890742,-0.45196342
2023-03-07 16:18:09,2960,0.21526985,1.3899022,-1.2762718
2023-03-07 16:18:09,3000,-0.0656296,1.5879099,-1.9158096
2023-03-07 16:18:09,3040,-0.6772822,1.6284993,-1.7740355
2023-03-07 16:18:09,3080,-1.2697061,1.7569495,-0.83356285
2023-03-07 16:18:09,3120,-0.9374924,1.3915477,1.479537
2023-03-07 16:18:09,3161,-0.30231643,1.10472,3.3019695
2023-03-07 16:18:09,3200,0.84297746,-0.57120216,5.097866
2023-03-07 16:18:09,3240,2.039456,-0.24418741,6.2472076
2023-03-07 16:18:09,3280,-2.5378773,1.0257359,1.2674026
2023-03-07 16:18:10,3320,-1.5951929,-0.6180717,5.518856
2023-03-07 16:18:10,3360,1.6848242,-2.0404668,3.3225937
2023-03-07 16:18:10,3400,0.97659856,-0.8898746,-1.3123627
2023-03-07 16:18:10,3440,-1.0812619,-0.5646701,-0.77146626
2023-03-07 16:18:10,3481,-3.6710405,-0.23951918,-0.9015055
2023-03-07 16:18:10,3520,1.4133861,-1.0403435,-5.2520895
2023-03-07 16:18:10,3560,2.7461445,-1.7238407,-3.6380959
2023-03-07 16:18:10,3600,1.7217603,-1.1677853,-1.0799417
2023-03-07 16:18:10,3640,0.59827334,-0.20012236,-2.7933035
2023-03-07 16:18:10,3681,0.059114113,0.3452778,-2.7672272
2023-03-07 16:18:10,3720,-0.6900332,1.1208986,-2.4256086
2023-03-07 16:18:10,3760,-0.16953391,1.2238612,-1.826622
2023-03-07 16:18:10,3800,0.9538351,0.8552847,3.702239
2023-03-07 16:18:10,3840,1.3365855,0.9749968,5.5080156
2023-03-07 16:18:10,3881,0.84891933,0.7947153,4.0155907
2023-03-07 16:18:10,3920,0.13073713,-0.087201074,5.7709055
2023-03-07 16:18:10,3960,-0.3417923,-1.0326618,3.2594843
2023-03-07 16:18:10,4000,-1.0653528,-1.7933035,-0.030590057
2023-03-07 16:18:10,4040,-0.92268515,-1.7102928,-2.1980906
2023-03-07 16:18:10,4081,-1.3708616,-1.3000313,-2.5646238
2023-03-07 16:18:10,4120,-1.5445141,-0.41949618,-2.6306381
2023-03-07 16:18:10,4160,-0.90793633,-0.19628611,-0.81920815
2023-03-07 16:18:10,4200,0.025469735,-0.56137717,0.034542084
2023-03-07 16:18:10,4240,-0.04375297,-0.038291767,-2.6095867
2023-03-07 16:18:10,4281,-0.569396,0.04694016,-2.7801437
2023-03-07 16:18:11,4320,-2.588505,0.70487523,-1.9194851
2023-03-07 16:18:11,4360,1.8003793,0.15931249,-5.8790627
2023-03-07 16:18:11,4400,0.6527579,0.7653664,-2.0449686
2023-03-07 16:18:11,4440,-0.3575601,-0.07871774,3.0732908
2023-03-07 16:18:11,4480,0.3503863,0.57474566,2.1322603
2023-03-07 16:18:11,4521,0.69837654,1.2971656,6.7496786
2023-03-07 16:18:11,4560,-1.102591,0.94924337,7.4288883
2023-03-07 16:18:11,4600,-1.6528416,0.34379604,2.7997522
2023-03-07 16:18:11,4640,0.58773553,-1.8009877,-0.3654728
2023-03-07 16:18:11,4680,0.16610852,-2.1763735,-2.4832973
2023-03-07 16:18:11,4721,0.2601679,-1.82153,-3.2032385
2023-03-07 16:18:11,4760,0.39431825,-1.738757,-1.9895916
2023-03-07 16:18:11,4800,0.21868363,-1.0528971,-1.6248035
2023-03-07 16:18:11,4840,0.5259366,-0.12511793,-3.4954462
2023-03-07 16:18:11,4880,0.16234544,-0.17052287,-1.5720387
2023-03-07 16:18:11,4920,0.516581,-0.16479445,-2.0238209
2023-03-07 16:18:11,4961,0.10333175,0.43282077,-3.2640095
2023-03-07 16:18:11,5000,0.0624931,0.7804953,-1.9336424
2023-03-07 16:18:11,5040,0.41204014,1.245984,1.3064413
2023-03-07 16:18:11,5080,0.51833034,1.7421185,4.8910065
2023-03-07 16:18:11,5120,2.0450487,-0.5207974,3.688922
2023-03-07 16:18:11,5160,0.44325104,0.014148295,6.882476
2023-03-07 16:18:11,5200,-1.1453396,-0.31325606,3.0735989
2023-03-07 16:18:11,5240,-0.6903814,-1.2405932,1.9001513
2023-03-07 16:18:11,5280,-1.2023106,-1.4345249,-0.4310875
2023-03-07 16:18:12,5320,-1.2313032,-1.2641429,-0.6699047
2023-03-07 16:18:12,5361,-0.7070894,-1.3408979,-2.1726122
2023-03-07 16:18:12,5400,-0.78275675,-0.8135655,-1.9038324
2023-03-07 16:18:12,5440,-0.5014797,-0.31826612,-1.2508917
2023-03-07 16:18:12,5480,0.28561863,-0.24565205,-3.045745
2023-03-07 16:18:12,5520,-0.6905774,0.39579856,-2.5348434
2023-03-07 16:18:12,5561,-0.16664252,0.5726849,-4.292263
2023-03-07 16:18:12,5600,-0.19140245,0.90757054,-4.100423
2023-03-07 16:18:12,5640,-0.19069363,0.8718944,-3.2583675
2023-03-07 16:18:12,5681,-0.27180824,0.925408,0.6364975
2023-03-07 16:18:12,5720,0.63979894,0.4327484,3.0001526
2023-03-07 16:18:12,5760,0.4146799,-0.3020813,7.167309
2023-03-07 16:18:12,5800,0.26536235,-0.021287054,7.1257563
2023-03-07 16:18:12,5840,-0.46960986,0.57501304,2.4122963
2023-03-07 16:18:12,5881,-0.3312887,-2.0173638,3.1327744
2023-03-07 16:18:12,5920,-0.7912226,-1.7836746,0.7126379
2023-03-07 16:18:12,5960,-0.11240949,-1.2170845,-1.0193701
2023-03-07 16:18:12,6000,0.64158434,-1.694587,-1.1032877
2023-03-07 16:18:12,6040,1.3775061,-0.8351231,-1.8189812
2023-03-07 16:18:12,6080,1.5305439,0.07698059,-3.2242136
2023-03-07 16:18:12,6121,0.8169949,0.34917498,-1.6873007
2023-03-07 16:18:12,6160,0.5647113,0.0622226,-1.0456905
2023-03-07 16:18:12,6200,0.6521027,-0.09451932,-3.9197655
2023-03-07 16:18:12,6240,-0.05371736,0.16962686,-5.008216
2023-03-07 16:18:12,6281,-0.6797257,0.61742765,-3.639329
2023-03-07 16:18:13,6320,0.61873746,0.68186706,1.3698606
2023-03-07 16:18:13,6360,0.87223595,0.05300638,6.432189
2023-03-07 16:18:13,6400,-0.10580407,0.34596527,2.3855152
2023-03-07 16:18:13,6441,-1.7761091,0.9950555,4.7475433
2023-03-07 16:18:13,6480,0.1882785,-1.1662794,4.892823
2023-03-07 16:18:13,6520,1.040343,-2.5155852,3.0777082
2023-03-07 16:18:13,6561,-0.14012866,-2.4633758,-0.90214825
2023-03-07 16:18:13,6600,-0.33572266,-1.9779712,-2.8165245
2023-03-07 16:18:13,6641,-1.9044524,-1.4317632,-1.6517782
2023-03-07 16:18:13,6680,-1.9805763,-1.2208941,-1.9699564
2023-03-07 16:18:13,6720,0.27119613,-1.1303908,-2.3852692
2023-03-07 16:18:13,6760,-0.24152288,-0.92321056,-1.4608889
2023-03-07 16:18:13,6800,-0.4395547,-1.0595783,-1.3218966
2023-03-07 16:18:13,6840,0.12871733,-0.6158854,-3.17282
2023-03-07 16:18:13,6881,-0.49978387,-0.43572253,-1.6538706
2023-03-07 16:18:13,6920,0.016388193,-0.45085904,-1.92764
2023-03-07 16:18:13,6960,-0.61594677,-0.26187187,-1.2031183
2023-03-07 16:18:13,7000,0.56882,-0.244326,-0.6384249
2023-03-07 16:18:13,7040,-0.23028883,-0.28878787,0.03436184
2023-03-07 16:18:13,7081,-0.70855016,-0.37291038,-1.092104
2023-03-07 16:18:13,7120,0.5135736,-1.4540377,0.48384666
2023-03-07 16:18:13,7160,0.17528903,-1.0849464,0.5071869
2023-03-07 16:18:13,7200,-0.055841006,-0.9099936,-1.0673437
2023-03-07 16:18:13,7240,-0.124945715,-0.43310446,-1.1282434
2023-03-07 16:18:13,7280,-0.04455538,0.016159713,0.019529343
