Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:06,2,0.44058228,0.18502808,10.112946
2023-03-07 16:18:06,41,0.009017944,0.21435547,9.808884
2023-03-07 16:18:06,81,-0.42193604,0.32868958,9.604187
2023-03-07 16:18:06,121,0.24006653,0.013244629,9.942368
2023-03-07 16:18:06,162,-0.12265015,0.27960205,9.451553
2023-03-07 16:18:06,201,-0.6685333,0.31970215,9.843002
2023-03-07 16:18:06,241,-0.271698,-5.187988E-4,10.300903
2023-03-07 16:18:06,281,-0.38362122,0.32928467,9.618546
2023-03-07 16:18:07,321,-0.08554077,0.1144104,9.85498
2023-03-07 16:18:07,361,-0.05142212,0.20419312,9.682587
2023-03-07 16:18:07,402,-0.11187744,0.21914673,10.751007
2023-03-07 16:18:07,441,-0.07896423,0.3598175,9.988449
2023-03-07 16:18:07,481,-0.23577881,0.24908447,9.750229
2023-03-07 16:18:07,521,-0.26631165,0.077301025,9.652069
2023-03-07 16:18:07,561,-0.17233276,0.2915802,9.763992
2023-03-07 16:18:07,602,-0.3513031,0.4100952,9.856171
2023-03-07 16:18:07,641,-0.5320587,0.35263062,10.0572815
2023-03-07 16:18:07,681,-0.32138062,0.23112488,9.943558
2023-03-07 16:18:07,722,-0.08615112,0.14433289,9.759201
2023-03-07 16:18:07,761,-0.20825195,0.13835144,10.157837
2023-03-07 16:18:07,801,-0.26332092,0.38674927,9.822647
2023-03-07 16:18:07,841,-0.2615204,0.23052979,10.100983
2023-03-07 16:18:07,881,-0.13581848,0.28379822,9.762207
2023-03-07 16:18:07,922,-0.20704651,0.15690613,10.011795
2023-03-07 16:18:07,961,-0.16694641,0.2275238,9.689178
2023-03-07 16:18:07,1001,-0.36447144,0.44540405,9.723892
2023-03-07 16:18:07,1041,-0.41175842,0.32269287,10.053101
2023-03-07 16:18:07,1081,-0.4710083,0.29096985,10.434967
2023-03-07 16:18:07,1122,-0.29144287,0.29875183,9.756821
2023-03-07 16:18:07,1161,-0.26332092,0.2921753,9.673019
2023-03-07 16:18:07,1201,-0.103500366,0.24308777,9.818466
2023-03-07 16:18:07,1241,-0.12864685,0.06472778,10.385284
2023-03-07 16:18:07,1281,-0.29743958,0.28797913,10.068665
2023-03-07 16:18:08,1322,-0.21064758,0.34484863,9.613754
2023-03-07 16:18:08,1361,-0.3692627,0.18383789,9.99144
2023-03-07 16:18:08,1401,-0.17353821,0.1437378,10.089615
2023-03-07 16:18:08,1441,-0.3411255,0.36639404,9.311493
2023-03-07 16:18:08,1481,-0.44407654,0.25086975,9.75322
2023-03-07 16:18:08,1522,-0.3800354,0.13356018,10.135696
