Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:18:07,1202,0.023774343,0.0068796445,0.03924494,0.99892306,0.0
2023-03-07 16:18:07,1241,0.02280028,0.007324108,0.041881096,0.99883556,0.0
2023-03-07 16:18:07,1281,0.023364238,0.0069824327,0.04387053,0.9987396,0.0
2023-03-07 16:18:08,1321,0.024435902,0.0066219834,0.045527115,0.99864227,0.0
2023-03-07 16:18:08,1361,0.023622712,0.00755241,0.04717841,0.99857855,0.0
2023-03-07 16:18:08,1401,0.023868117,0.007739668,0.048956383,0.9984857,0.0
2023-03-07 16:18:08,1441,0.025353089,0.0080906,0.04992,0.9983986,0.0
2023-03-07 16:18:08,1482,0.024407176,0.009636324,0.051567286,0.9983247,0.0
2023-03-07 16:18:08,1521,0.022314984,0.009824705,0.05407593,0.9982391,0.0
2023-03-07 16:18:08,1561,0.021317417,0.010239033,0.05646187,0.99812466,0.0
2023-03-07 16:18:08,1601,0.021357534,0.010605602,0.058792625,0.99798536,0.0
2023-03-07 16:18:08,1641,0.021560075,0.009215124,0.06068335,0.99788165,0.0
2023-03-07 16:18:08,1681,0.02099687,0.010232794,0.06171007,0.9978208,0.0
2023-03-07 16:18:08,1721,0.019711185,0.010181721,0.06239983,0.99780464,0.0
2023-03-07 16:18:08,1762,0.019335175,0.011200729,0.06260293,0.9977883,0.0
2023-03-07 16:18:08,1801,0.020316478,0.01187847,0.0634094,0.99771005,0.0
2023-03-07 16:18:08,1841,0.019708155,0.01159449,0.06472427,0.9976412,0.0
2023-03-07 16:18:08,1881,0.018426526,0.011646311,0.06654127,0.99754554,0.0
2023-03-07 16:18:08,1921,0.017994754,0.012243796,0.06792039,0.99745333,0.0
2023-03-07 16:18:08,1961,0.019275226,0.01170841,0.068727076,0.99738055,0.0
2023-03-07 16:18:08,2001,0.020249585,0.012050511,0.06874724,0.99735576,0.0
2023-03-07 16:18:08,2041,0.019665087,0.011536057,0.06909316,0.9973497,0.0
2023-03-07 16:18:08,2082,0.018166821,0.011109225,0.06963087,0.9973455,0.0
2023-03-07 16:18:08,2121,0.018073823,0.010885928,0.07002222,0.99732226,0.0
2023-03-07 16:18:08,2161,0.018874979,0.011144716,0.07025887,0.9972879,0.0
2023-03-07 16:18:08,2201,0.018443108,0.011927129,0.07034805,0.99728066,0.0
2023-03-07 16:18:08,2242,0.01722957,0.012183154,0.0712173,0.99723756,0.0
2023-03-07 16:18:08,2281,0.016451113,0.012613845,0.0728722,0.9971258,0.0
2023-03-07 16:18:09,2321,0.015913129,0.01250076,0.07447166,0.9970178,0.0
2023-03-07 16:18:09,2361,0.014233896,0.011942714,0.07605533,0.9969305,0.0
2023-03-07 16:18:09,2402,0.011802414,0.011687179,0.07671147,0.996915,0.0
2023-03-07 16:18:09,2441,0.009369962,0.011851286,0.07798207,0.9968403,0.0
2023-03-07 16:18:09,2481,0.005986685,0.010322985,0.080715895,0.9966657,0.0
2023-03-07 16:18:09,2521,0.0022805624,0.00927561,0.082220286,0.9965684,0.0
2023-03-07 16:18:09,2561,-0.0013743496,0.006665518,0.08192966,0.9966149,0.0
2023-03-07 16:18:09,2602,-0.0063760653,0.005137599,0.08045541,0.99672455,0.0
2023-03-07 16:18:09,2641,-0.011102233,0.0027118528,0.07921836,0.9967918,0.0
2023-03-07 16:18:09,2681,-0.012724046,-1.660391E-4,0.07993675,0.9967187,0.0
2023-03-07 16:18:09,2721,-0.011731,-0.0022363877,0.084011845,0.9963932,0.0
2023-03-07 16:18:09,2762,-0.010041112,-0.0043701427,0.09004089,0.99587786,0.0
2023-03-07 16:18:09,2801,-0.010051655,-0.010751095,0.09452423,0.9954138,0.0
2023-03-07 16:18:09,2841,-0.010671637,-0.008460475,0.09424217,0.99545616,0.0
2023-03-07 16:18:09,2881,-0.012638128,-0.006366868,0.095639475,0.99531543,0.0
2023-03-07 16:18:09,2921,-0.014727724,-0.0115724215,0.097684845,0.99504113,0.0
2023-03-07 16:18:09,2962,-0.013159544,-0.013701044,0.09560314,0.99523824,0.0
2023-03-07 16:18:09,3001,-0.011858536,-0.014306621,0.09320339,0.9954737,0.0
2023-03-07 16:18:09,3041,-0.013651774,-0.015593416,0.09204767,0.9955389,0.0
2023-03-07 16:18:09,3081,-0.016019175,-0.013978668,0.093894556,0.9953551,0.0
2023-03-07 16:18:09,3122,-0.01649588,-0.005586792,0.0987638,0.99495846,0.0
2023-03-07 16:18:09,3161,-0.008737619,0.005015832,0.10087872,0.9948477,0.0
2023-03-07 16:18:09,3201,-0.008480802,0.012148005,0.102233656,0.99465007,0.0
2023-03-07 16:18:09,3242,-0.007340426,0.0149463555,0.08977214,0.99582314,0.0
2023-03-07 16:18:09,3281,0.002898157,0.019785218,0.06461999,0.9977096,0.0
2023-03-07 16:18:10,3321,-0.012515967,0.023662746,0.06433117,0.9975695,0.0
2023-03-07 16:18:10,3361,-0.018172732,0.016227124,0.073540956,0.99699455,0.0
2023-03-07 16:18:10,3401,-0.011437378,-7.931739E-4,0.06920242,0.9975368,0.0
2023-03-07 16:18:10,3441,-0.005921085,-0.004875666,0.06300604,0.9979837,0.0
2023-03-07 16:18:10,3482,0.008613008,-0.0075718593,0.066623844,0.99771225,0.0
2023-03-07 16:18:10,3521,0.02453774,-0.007249524,0.08825742,0.995769,0.0
2023-03-07 16:18:10,3561,0.009652264,-0.0059794746,0.10484414,0.99442387,0.0
2023-03-07 16:18:10,3601,-0.010113185,-0.012376125,0.10445426,0.9944013,0.0
2023-03-07 16:18:10,3642,-0.011317911,-0.010659298,0.097980365,0.9950669,0.0
2023-03-07 16:18:10,3681,-0.011750534,-0.010285761,0.090945914,0.9957334,0.0
2023-03-07 16:18:10,3721,-0.009453612,-0.012225303,0.08502054,0.99625933,0.0
2023-03-07 16:18:10,3761,-0.0025238472,-0.014885245,0.085118115,0.9962565,0.0
2023-03-07 16:18:10,3802,-0.0059361923,-0.021209734,0.08681463,0.995981,0.0
2023-03-07 16:18:10,3841,-0.0033268812,-0.03365893,0.08026013,0.99619997,0.0
2023-03-07 16:18:10,3881,8.7900384E-4,-0.02695495,0.07438428,0.9968649,0.0
2023-03-07 16:18:10,3921,-0.005708223,-0.015840579,0.070964426,0.99733675,0.0
2023-03-07 16:18:10,3961,-0.0098022465,-0.010770972,0.07289175,0.9972335,0.0
2023-03-07 16:18:10,4001,-0.008795734,-0.0139445495,0.07900134,0.9967382,0.0
2023-03-07 16:18:10,4041,-0.0030656308,-0.019796217,0.08612519,0.9960829,0.0
2023-03-07 16:18:10,4081,0.006395937,-0.016463159,0.09363401,0.99545,0.0
2023-03-07 16:18:10,4121,0.010203807,-0.009112282,0.103452355,0.99454033,0.0
2023-03-07 16:18:10,4162,1.5607689E-4,-0.003030207,0.118974976,0.9928926,0.0
2023-03-07 16:18:10,4201,-0.009110288,-0.0066566644,0.13170543,0.9912247,0.0
2023-03-07 16:18:10,4241,-0.00636804,-0.0142563395,0.13493171,0.9907319,0.0
2023-03-07 16:18:10,4281,-4.7411802E-4,-0.016533261,0.13362482,0.99089396,0.0
2023-03-07 16:18:11,4321,0.015858492,-0.014498831,0.13220666,0.99098927,0.0
2023-03-07 16:18:11,4362,0.03571058,-0.022821594,0.14126116,0.9890648,0.0
2023-03-07 16:18:11,4401,0.035279922,-0.018234186,0.14055324,0.9892763,0.0
2023-03-07 16:18:11,4441,0.02540196,-0.011684833,0.13729443,0.99013555,0.0
2023-03-07 16:18:11,4481,0.022269392,-0.016994754,0.12905657,0.99124146,0.0
2023-03-07 16:18:11,4521,0.0041941684,-0.010496216,0.12324996,0.9923113,0.0
2023-03-07 16:18:11,4561,-0.007414324,-0.006169637,0.10739416,0.9941697,0.0
2023-03-07 16:18:11,4601,-0.008707048,-0.008303307,0.09415126,0.9954852,0.0
2023-03-07 16:18:11,4641,-0.0053669265,-0.017150624,0.09146201,0.9956464,0.0
2023-03-07 16:18:11,4682,0.005600005,-0.015942106,0.08472303,0.99626124,0.0
2023-03-07 16:18:11,4721,0.011120682,-0.0075397724,0.08186043,0.99655324,0.0
2023-03-07 16:18:11,4761,0.003591977,-0.0014792687,0.08331309,0.99651587,0.0
2023-03-07 16:18:11,4801,-0.0015140204,0.0028317303,0.08447359,0.99642056,0.0
2023-03-07 16:18:11,4841,-0.0026260978,0.0038313826,0.08536896,0.9963386,0.0
2023-03-07 16:18:11,4882,-0.011920262,0.006333182,0.087349184,0.9960863,0.0
2023-03-07 16:18:11,4921,-0.016218564,2.6096453E-5,0.08783073,0.9960034,0.0
2023-03-07 16:18:11,4961,-0.012702093,-0.0016775142,0.08643815,0.9961748,0.0
2023-03-07 16:18:11,5001,-0.013697772,-0.0021877373,0.08681717,0.99612767,0.0
2023-03-07 16:18:11,5041,-0.013918892,-0.0071839467,0.08869095,0.99593604,0.0
2023-03-07 16:18:11,5081,-0.010496112,-0.0074662184,0.09270752,0.99561006,0.0
2023-03-07 16:18:11,5121,-0.004597096,-0.017237425,0.096977666,0.99512666,0.0
2023-03-07 16:18:11,5162,-0.008564204,-0.0029048286,0.09240851,0.9956801,0.0
2023-03-07 16:18:11,5201,-0.012645588,0.0082083205,0.08964021,0.9958601,0.0
2023-03-07 16:18:11,5241,-0.017885776,0.008336239,0.09716096,0.995073,0.0
2023-03-07 16:18:11,5281,-0.017586138,6.399916E-4,0.10518476,0.99429697,0.0
2023-03-07 16:18:12,5321,-0.012733922,-0.0039396603,0.1097816,0.9938663,0.0
2023-03-07 16:18:12,5362,-0.0042074644,0.003931248,0.11586138,0.9932487,0.0
2023-03-07 16:18:12,5401,-0.0101730665,0.007481268,0.119326994,0.9927747,0.0
2023-03-07 16:18:12,5441,-0.021039383,0.0043234485,0.12125106,0.99238944,0.0
2023-03-07 16:18:12,5481,-0.025432039,0.0026475315,0.12045511,0.99238944,0.0
2023-03-07 16:18:12,5521,-0.026489219,0.0076236273,0.11535723,0.99294156,0.0
2023-03-07 16:18:12,5561,-0.022915162,0.007571034,0.110684104,0.9935626,0.0
2023-03-07 16:18:12,5601,-0.023285896,0.007762507,0.10724487,0.9939296,0.0
2023-03-07 16:18:12,5642,-0.02342194,0.006895684,0.1054739,0.99412227,0.0
2023-03-07 16:18:12,5681,-0.023693787,0.010406754,0.1054127,0.9940918,0.0
2023-03-07 16:18:12,5721,-0.023216147,0.0069586863,0.10510939,0.9941653,0.0
2023-03-07 16:18:12,5761,-0.025044547,0.008059175,0.10344685,0.99428695,0.0
2023-03-07 16:18:12,5801,-0.022790426,2.82639E-4,0.09010998,0.995671,0.0
2023-03-07 16:18:12,5841,-0.021608701,-0.012136257,0.07562472,0.9968283,0.0
2023-03-07 16:18:12,5882,-0.031648383,-0.012046919,0.07191408,0.9968358,0.0
2023-03-07 16:18:12,5921,-0.025663698,-0.00785715,0.06792156,0.9973296,0.0
2023-03-07 16:18:12,5961,-0.01952708,-3.6943163E-4,0.070831925,0.99729705,0.0
2023-03-07 16:18:12,6001,-0.020959156,0.0065358435,0.078273825,0.99669015,0.0
2023-03-07 16:18:12,6041,-0.024692008,0.006755978,0.0841172,0.99612695,0.0
2023-03-07 16:18:12,6082,-0.028645197,0.0024727802,0.08649127,0.9958376,0.0
2023-03-07 16:18:12,6121,-0.034189004,0.0060010296,0.08691654,0.99561065,0.0
2023-03-07 16:18:12,6161,-0.0357634,0.008024455,0.08795853,0.9954496,0.0
2023-03-07 16:18:12,6201,-0.024950149,0.0028397243,0.08557146,0.99601555,0.0
2023-03-07 16:18:12,6242,-0.01305268,0.0019916585,0.08189002,0.9965539,0.0
2023-03-07 16:18:12,6281,-0.009495057,-0.0013317263,0.08180698,0.99660206,0.0
2023-03-07 16:18:13,6321,-0.015216009,-0.0035174375,0.08840325,0.9959623,0.0
2023-03-07 16:18:13,6361,-0.0117210345,-0.0024449131,0.09131491,0.99575007,0.0
2023-03-07 16:18:13,6402,0.00400726,-0.0018756404,0.08367212,0.9964835,0.0
2023-03-07 16:18:13,6441,-3.2552087E-4,0.00878597,0.0819708,0.996596,0.0
2023-03-07 16:18:13,6481,-0.014138281,0.012783525,0.09723878,0.99507856,0.0
2023-03-07 16:18:13,6521,-0.019683212,0.0016819314,0.113265626,0.9933683,0.0
2023-03-07 16:18:13,6561,-0.008576551,-0.009116952,0.11598757,0.9931718,0.0
2023-03-07 16:18:13,6601,0.005412711,-0.0064947573,0.11655929,0.99314773,0.0
2023-03-07 16:18:13,6642,0.0100270435,-0.0024283782,0.11699149,0.9930793,0.0
2023-03-07 16:18:13,6681,0.0100463815,-0.0025264616,0.12423369,0.9921989,0.0
2023-03-07 16:18:13,6721,0.003354568,-0.010581417,0.13406438,0.9909105,0.0
2023-03-07 16:18:13,6761,-8.877442E-4,-0.007292542,0.13406646,0.9909451,0.0
2023-03-07 16:18:13,6802,0.00525147,0.0052398792,0.13415912,0.99093205,0.0
2023-03-07 16:18:13,6841,0.0105583,0.0032553463,0.13050719,0.9913858,0.0
2023-03-07 16:18:13,6881,0.0074552926,8.75992E-4,0.1280104,0.9917444,0.0
2023-03-07 16:18:13,6921,0.0047918325,-0.00433674,0.12574281,0.9920418,0.0
2023-03-07 16:18:13,6961,0.006202665,-0.0033000063,0.12210724,0.992492,0.0
2023-03-07 16:18:13,7001,0.008915362,-0.004284949,0.1177936,0.9929888,0.0
2023-03-07 16:18:13,7041,0.016994365,-0.0032081672,0.10690289,0.99411905,0.0
2023-03-07 16:18:13,7082,0.02480822,-0.0018628649,0.09729621,0.9949445,0.0
2023-03-07 16:18:13,7121,0.022623088,-8.612966E-4,0.09214634,0.99548805,0.0
2023-03-07 16:18:13,7161,0.023210796,-0.0031149548,0.08263847,0.9963044,0.0
2023-03-07 16:18:13,7201,0.03270888,0.0064207823,0.07365537,0.9967265,0.0
2023-03-07 16:18:13,7241,0.032255262,9.570727E-4,0.0624296,0.99752754,0.0
2023-03-07 16:18:13,7289,0.030104257,0.0010051718,0.05654269,0.9979457,0.0
2023-03-07 16:18:14,7321,0.030104257,0.0010051718,0.05654269,0.9979457,0.0
