Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:06,2,0.25887656,0.49408418,9.790773
2023-03-07 16:18:06,43,0.19178604,0.5884486,9.787101
2023-03-07 16:18:06,82,0.17582299,0.61698586,9.785642
2023-03-07 16:18:06,124,0.15884075,0.6261752,9.785349
2023-03-07 16:18:06,162,0.13765655,0.64225495,9.784628
2023-03-07 16:18:06,202,0.09474678,0.6170857,9.7867565
2023-03-07 16:18:06,243,0.08275174,0.593513,9.788323
2023-03-07 16:18:06,282,0.09225069,0.61031806,9.787206
2023-03-07 16:18:07,323,0.081722274,0.5937482,9.788318
2023-03-07 16:18:07,362,0.061303515,0.57442206,9.789619
2023-03-07 16:18:07,402,0.07453881,0.5222136,9.792452
2023-03-07 16:18:07,443,0.09139585,0.5394957,9.791373
2023-03-07 16:18:07,482,0.039210644,0.6004635,9.788172
2023-03-07 16:18:07,522,-0.032052733,0.63109434,9.78627
2023-03-07 16:18:07,562,0.008711794,0.59985137,9.788283
2023-03-07 16:18:07,603,-0.01462599,0.59491706,9.788578
2023-03-07 16:18:07,642,-0.032701205,0.59556705,9.788494
2023-03-07 16:18:07,682,-0.015865093,0.5833487,9.789272
2023-03-07 16:18:07,722,-0.03283514,0.5722361,9.7898855
2023-03-07 16:18:07,762,-0.04357774,0.55174965,9.79102
2023-03-07 16:18:07,803,-0.043622956,0.5522686,9.79099
2023-03-07 16:18:07,842,-0.061662972,0.54976803,9.791033
2023-03-07 16:18:07,882,-0.05334871,0.5371928,9.79178
2023-03-07 16:18:07,922,-0.07109436,0.5152557,9.792847
2023-03-07 16:18:07,962,-0.07721522,0.50241876,9.793467
2023-03-07 16:18:07,1002,-0.08660842,0.48848757,9.794093
2023-03-07 16:18:07,1043,-0.12639298,0.45748553,9.795158
2023-03-07 16:18:07,1082,-0.14550523,0.4474224,9.795358
2023-03-07 16:18:07,1122,-0.15753256,0.48231146,9.793515
2023-03-07 16:18:07,1162,-0.14756793,0.49198002,9.793189
2023-03-07 16:18:07,1202,-0.11648757,0.4710866,9.794637
2023-03-07 16:18:07,1242,-0.12475389,0.45268422,9.795402
2023-03-07 16:18:07,1283,-0.11667228,0.46368027,9.794988
2023-03-07 16:18:08,1322,-0.10678626,0.4845825,9.794087
2023-03-07 16:18:08,1362,-0.12368959,0.4710709,9.794549
2023-03-07 16:18:08,1402,-0.12865247,0.4748552,9.794301
2023-03-07 16:18:08,1442,-0.13360615,0.5043829,9.792759
2023-03-07 16:18:08,1483,-0.16399796,0.48764956,9.793145
2023-03-07 16:18:08,1522,-0.16868815,0.44731995,9.794991
2023-03-07 16:18:08,1562,-0.17683761,0.4286595,9.79568
2023-03-07 16:18:08,1602,-0.18296403,0.4302773,9.795497
2023-03-07 16:18:08,1643,-0.1546953,0.43293625,9.795867
2023-03-07 16:18:08,1682,-0.17328893,0.42550668,9.795881
2023-03-07 16:18:08,1722,-0.17440967,0.4019829,9.796855
2023-03-07 16:18:08,1763,-0.19545668,0.3921407,9.796857
2023-03-07 16:18:08,1802,-0.20717555,0.41233355,9.795787
2023-03-07 16:18:08,1842,-0.20185117,0.4003489,9.796396
2023-03-07 16:18:08,1882,-0.20381357,0.37571746,9.79733
2023-03-07 16:18:08,1922,-0.21555808,0.36834818,9.7973585
2023-03-07 16:18:08,1963,-0.20305672,0.39284304,9.796675
2023-03-07 16:18:08,2002,-0.20842159,0.41235942,9.795759
