Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:22,8,0.14176723,-0.103194594,0.62070084
2023-03-04 22:29:22,48,-0.16001916,-0.07221323,-0.3834486
2023-03-04 22:29:22,87,0.2357673,-0.16360968,-0.33608627
2023-03-04 22:29:22,128,-0.0136433095,-0.20465207,0.21541214
2023-03-04 22:29:22,167,-0.2923307,-0.03719759,0.011662483
2023-03-04 22:29:22,207,-0.17973621,-0.18137169,0.18498611
2023-03-04 22:29:22,247,-0.06952508,-0.2073524,0.05355835
2023-03-04 22:29:22,287,0.4229381,-0.43442452,0.21785927
2023-03-04 22:29:22,328,0.051909104,-0.15150934,-0.2325077
2023-03-04 22:29:22,367,-0.19591546,-0.16537505,-0.022397995
2023-03-04 22:29:22,407,-0.1885323,-0.03369093,-0.10868645
2023-03-04 22:29:22,447,0.04168898,-0.17172736,-0.035409927
2023-03-04 22:29:22,487,-0.13022389,-0.055152416,0.17556
2023-03-04 22:29:22,528,-0.029211894,-0.14603043,-0.23594952
2023-03-04 22:29:22,567,0.03172642,-0.17357689,-0.090052605
2023-03-04 22:29:22,607,0.013839439,-0.07038492,0.35402775
2023-03-04 22:29:22,647,-0.13978198,-0.1057502,-0.037739754
2023-03-04 22:29:23,688,-0.059099227,-0.16057795,-0.045902252
2023-03-04 22:29:23,727,-0.1345189,-0.05462569,-0.124661446
2023-03-04 22:29:23,767,-0.07665484,-0.18211025,0.38131523
2023-03-04 22:29:23,808,0.026331589,-0.08437437,-0.43592834
2023-03-04 22:29:23,847,-0.0144152045,-0.11344737,-0.11021614
2023-03-04 22:29:23,887,0.17134835,-0.068365276,0.28448772
2023-03-04 22:29:23,927,0.0688051,-0.096672654,0.113183975
2023-03-04 22:29:23,968,-0.05143349,-0.067683935,-0.16071987
2023-03-04 22:29:23,1007,0.058679283,-0.10699391,-0.016573906
2023-03-04 22:29:23,1047,-0.18664573,-0.041834116,0.35670853
2023-03-04 22:29:23,1087,0.062228784,0.08090669,-0.48797798
2023-03-04 22:29:23,1127,-0.21484731,0.041973412,0.15046501
2023-03-04 22:29:23,1167,-0.061648205,0.021842659,-0.027254105
2023-03-04 22:29:23,1208,0.14145221,-0.14153999,-0.13432407
2023-03-04 22:29:23,1247,0.15536448,-0.20128924,-0.28908825
2023-03-04 22:29:23,1287,-0.06087862,0.12081194,-0.11067581
2023-03-04 22:29:23,1327,0.14626227,0.105555356,0.08354092
2023-03-04 22:29:23,1367,0.23556739,0.08750391,-0.20806694
2023-03-04 22:29:23,1407,0.37657592,0.09994084,-0.27138996
2023-03-04 22:29:23,1447,0.5282498,0.44763356,-0.07728958
2023-03-04 22:29:23,1488,0.16903517,1.1402128,0.1719923
2023-03-04 22:29:23,1527,0.3175263,1.1389531,0.20921898
2023-03-04 22:29:23,1567,0.47860044,0.7462007,-0.039777756
2023-03-04 22:29:23,1607,-0.04482147,0.21449274,-0.31903553
2023-03-04 22:29:23,1647,0.32584286,-0.22944796,-0.52610683
2023-03-04 22:29:24,1687,-0.83968085,1.0301654,-2.333314
2023-03-04 22:29:24,1728,-2.5228977,2.785781,0.12057972
2023-03-04 22:29:24,1767,-1.6052139,1.9049349,3.1124134
2023-03-04 22:29:24,1807,0.28716552,1.1095132,-0.46921253
2023-03-04 22:29:24,1847,1.4053363,0.19058782,-3.8777494
2023-03-04 22:29:24,1888,0.45247784,-0.27135462,-3.7958202
2023-03-04 22:29:24,1927,-0.5882223,0.60549474,-4.0540276
2023-03-04 22:29:24,1967,-1.2289759,1.2266111,-2.8253422
2023-03-04 22:29:24,2007,-1.7128824,1.2142724,-1.3403215
2023-03-04 22:29:24,2047,0.4476502,0.40454924,-2.5449495
