Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:29:23,1081,-0.0041321204,0.03357545,0.9932881,0.110609,0.0
2023-03-04 22:29:23,1121,-0.0044695195,0.032585494,0.9933405,0.110421605,0.0
2023-03-04 22:29:23,1161,-0.003107178,0.031870805,0.99348086,0.10940907,0.0
2023-03-04 22:29:23,1201,-0.0038050276,0.03180806,0.99358153,0.10848761,0.0
2023-03-04 22:29:23,1242,-0.003414975,0.030956471,0.9936056,0.10852616,0.0
2023-03-04 22:29:23,1281,-0.0036967604,0.029747779,0.99360245,0.10888346,0.0
2023-03-04 22:29:23,1321,-0.004143368,0.027740663,0.99371046,0.108410165,0.0
2023-03-04 22:29:23,1361,-0.0037421219,0.025819635,0.9937845,0.10822076,0.0
2023-03-04 22:29:23,1401,-0.0027676302,0.023212919,0.9938143,0.10856653,0.0
2023-03-04 22:29:23,1441,-0.0025844425,0.01908063,0.9937612,0.109854035,0.0
2023-03-04 22:29:23,1481,-0.004278825,0.017511649,0.9934889,0.11249357,0.0
2023-03-04 22:29:23,1522,-0.0057708262,0.018087858,0.99330026,0.11399158,0.0
2023-03-04 22:29:23,1561,-0.0056858836,0.018509781,0.99324596,0.1144007,0.0
2023-03-04 22:29:23,1601,-0.006243609,0.020190815,0.9933227,0.1134172,0.0
2023-03-04 22:29:23,1641,-0.004365917,0.02386407,0.9935743,0.11055085,0.0
2023-03-04 22:29:24,1682,-2.2695533E-5,0.03215715,0.99320364,0.1118592,0.0
2023-03-04 22:29:24,1721,-7.158481E-4,0.029054396,0.9932118,0.11263045,0.0
2023-03-04 22:29:24,1761,-0.0029315238,0.015913947,0.9946399,0.10212586,0.0
2023-03-04 22:29:24,1801,-2.6861197E-4,0.020051606,0.9955029,0.092584476,0.0
2023-03-04 22:29:24,1841,0.0022875792,0.028694848,0.99578285,0.08710865,0.0
2023-03-04 22:29:24,1881,5.618597E-4,0.030332085,0.99574906,0.086968444,0.0
2023-03-04 22:29:24,1922,-0.0037166753,0.031869214,0.9955118,0.089032866,0.0
2023-03-04 22:29:24,1961,-0.009820406,0.032032162,0.99533826,0.09043925,0.0
2023-03-04 22:29:24,2001,-0.013758569,0.026638938,0.99524355,0.09268928,0.0
2023-03-04 22:29:24,2041,-0.0056898734,0.027595626,0.9953539,0.092069276,0.0
2023-03-04 22:29:24,2081,-0.003354433,0.039666146,0.9943885,0.09801432,0.0
2023-03-04 22:29:24,2121,-0.004249085,0.049864512,0.9934998,0.1022427,0.0
2023-03-04 22:29:24,2161,-0.01036523,0.04918105,0.9932069,0.10494647,0.0
2023-03-04 22:29:24,2201,-0.01553612,0.056217037,0.9928675,0.103982665,0.0
2023-03-04 22:29:24,2242,-0.004033649,0.08704003,0.9901985,0.10915475,0.0
2023-03-04 22:29:24,2281,0.0021328472,0.097363316,0.9886834,0.11410942,0.0
2023-03-04 22:29:24,2321,-0.009528949,0.08840541,0.9894073,0.11474716,0.0
2023-03-04 22:29:24,2361,-0.020083979,0.080255255,0.989685,0.11695879,0.0
2023-03-04 22:29:24,2402,-0.022145731,0.062276997,0.9915461,0.11165783,0.0
2023-03-04 22:29:24,2441,-0.0115110865,0.036784437,0.9936379,0.105820976,0.0
2023-03-04 22:29:24,2481,0.0051355115,0.02390696,0.9941058,0.10562043,0.0
2023-03-04 22:29:24,2521,0.008664919,0.028442018,0.9936427,0.10858265,0.0
2023-03-04 22:29:24,2561,0.0045194686,0.034533247,0.99291354,0.113621086,0.0
2023-03-04 22:29:24,2601,1.935251E-4,0.038189687,0.9926989,0.11441308,0.0
2023-03-04 22:29:24,2642,-0.0013692072,0.044528127,0.99207664,0.117470376,0.0
2023-03-04 22:29:25,2681,0.005870234,0.051578827,0.9913544,0.12050587,0.0
2023-03-04 22:29:25,2721,0.0028153572,0.061421905,0.99117225,0.117460325,0.0
2023-03-04 22:29:25,2761,0.0039573074,0.060850892,0.9923848,0.10702299,0.0
2023-03-04 22:29:25,2801,0.024624782,0.07381107,0.99025434,0.115506925,0.0
2023-03-04 22:29:25,2841,0.018114638,0.06617217,0.99148357,0.110695116,0.0
2023-03-04 22:29:25,2881,-0.013098658,0.057836592,0.99325395,0.09964934,0.0
2023-03-04 22:29:25,2922,-0.0063101645,0.055293627,0.9935311,0.09898858,0.0
2023-03-04 22:29:25,2961,0.009102564,0.040591706,0.99430335,0.098133884,0.0
2023-03-04 22:29:25,3001,0.005994999,0.02290851,0.99516004,0.095371746,0.0
2023-03-04 22:29:25,3041,-0.006389734,0.014404614,0.9953222,0.09531676,0.0
2023-03-04 22:29:25,3082,-0.007170447,0.022137024,0.9943605,0.103468224,0.0
2023-03-04 22:29:25,3121,-9.474515E-4,0.027750991,0.9934026,0.11126656,0.0
2023-03-04 22:29:25,3161,-0.0022774562,0.033397593,0.99222606,0.11986188,0.0
2023-03-04 22:29:25,3201,-0.0055412995,0.038910948,0.99128556,0.12573041,0.0
2023-03-04 22:29:25,3241,-0.009608365,0.041887198,0.9906694,0.12933378,0.0
2023-03-04 22:29:25,3281,-0.010523896,0.041212726,0.9905946,0.13005006,0.0
2023-03-04 22:29:25,3322,-0.008521604,0.041673955,0.99037707,0.13169615,0.0
2023-03-04 22:29:25,3361,-0.013009003,0.051934592,0.9896786,0.13292775,0.0
2023-03-04 22:29:25,3401,-0.006270769,0.076980844,0.98629105,0.1458238,0.0
2023-03-04 22:29:25,3441,-0.00408754,0.06921304,0.9871961,0.14365493,0.0
2023-03-04 22:29:25,3481,-0.014285658,0.060509346,0.98862624,0.13694039,0.0
2023-03-04 22:29:25,3522,-0.020084606,0.061073918,0.9883668,0.13783191,0.0
2023-03-04 22:29:25,3561,-0.014477136,0.039069947,0.990353,0.13215508,0.0
2023-03-04 22:29:25,3601,-0.01599244,0.018995805,0.99118215,0.13015883,0.0
2023-03-04 22:29:25,3641,-0.014580403,0.0078198,0.9912295,0.13111192,0.0
2023-03-04 22:29:26,3681,-0.017786304,4.338355E-4,0.9909154,0.13330454,0.0
2023-03-04 22:29:26,3722,-0.01976037,0.005228012,0.99135685,0.12959069,0.0
2023-03-04 22:29:26,3761,-0.015892904,0.018379943,0.991861,0.12498567,0.0
2023-03-04 22:29:26,3801,-0.015634151,0.033538245,0.9922412,0.118693426,0.0
2023-03-04 22:29:26,3841,-0.011762034,0.042860273,0.99240696,0.114686795,0.0
2023-03-04 22:29:26,3881,-0.017359044,0.04532174,0.99315536,0.10624034,0.0
2023-03-04 22:29:26,3922,-0.017466297,0.056247808,0.99379134,0.09439192,0.0
2023-03-04 22:29:26,3961,0.008483245,0.06824071,0.9925185,0.10088749,0.0
2023-03-04 22:29:26,4001,-5.6293025E-4,0.061936367,0.99364066,0.09403082,0.0
2023-03-04 22:29:26,4041,-0.024594503,0.052564647,0.9955435,0.07433171,0.0
2023-03-04 22:29:26,4081,-0.014994246,0.04473992,0.9964613,0.06955858,0.0
2023-03-04 22:29:26,4121,-0.008074978,0.030162953,0.9968977,0.07224971,0.0
2023-03-04 22:29:26,4161,-0.011851691,0.014368682,0.9975222,0.067842,0.0
2023-03-04 22:29:26,4201,-0.018138412,0.011747332,0.99747634,0.067631364,0.0
2023-03-04 22:29:26,4241,-0.022348933,0.017364688,0.99697876,0.07233518,0.0
2023-03-04 22:29:26,4281,-0.02246902,0.020479158,0.99644274,0.078597665,0.0
2023-03-04 22:29:26,4321,-0.022801718,0.020692818,0.99613917,0.08221074,0.0
2023-03-04 22:29:26,4361,-0.024135223,0.028676279,0.99550277,0.08700257,0.0
2023-03-04 22:29:26,4401,-0.020258987,0.03913762,0.99475604,0.09229437,0.0
2023-03-04 22:29:26,4441,-0.01958603,0.043492332,0.9940047,0.0983837,0.0
2023-03-04 22:29:26,4481,-0.022440525,0.05700336,0.9924102,0.10662567,0.0
2023-03-04 22:29:26,4522,-0.027515419,0.07195208,0.99045265,0.114321195,0.0
2023-03-04 22:29:26,4561,-0.0069108335,0.08725511,0.98781806,0.12866326,0.0
2023-03-04 22:29:26,4601,-2.5061035E-4,0.07986301,0.98830056,0.1299376,0.0
2023-03-04 22:29:26,4641,-0.031666175,0.06350962,0.99097604,0.11371147,0.0
2023-03-04 22:29:27,4681,-0.039946802,0.050414767,0.99345034,0.094440505,0.0
2023-03-04 22:29:27,4722,-0.021328822,0.04276729,0.994109,0.09728015,0.0
2023-03-04 22:29:27,4761,-0.010054669,0.03629902,0.9945407,0.09731466,0.0
2023-03-04 22:29:27,4801,-0.0135276755,0.03122678,0.99522763,0.09145391,0.0
2023-03-04 22:29:27,4841,-0.013199194,0.031845808,0.9951983,0.09160761,0.0
2023-03-04 22:29:27,4881,-0.018215267,0.036658198,0.99495703,0.09156897,0.0
2023-03-04 22:29:27,4921,-0.022554189,0.03891284,0.99565566,0.0815285,0.0
2023-03-04 22:29:27,4962,-0.020105422,0.04367351,0.99597603,0.075631574,0.0
2023-03-04 22:29:27,5001,-0.02010695,0.054559972,0.9956244,0.073149875,0.0
2023-03-04 22:29:27,5041,-0.01974057,0.06782306,0.99500406,0.07055009,0.0
2023-03-04 22:29:27,5081,-0.018664135,0.07137293,0.9950631,0.0663846,0.0
2023-03-04 22:29:27,5121,0.0066824257,0.08198221,0.99358416,0.0776197,0.0
2023-03-04 22:29:27,5161,9.263949E-4,0.10382732,0.99073565,0.087532386,0.0
2023-03-04 22:29:27,5201,-0.02301132,0.09919918,0.99318063,0.056764487,0.0
2023-03-04 22:29:27,5241,6.675278E-4,0.07614952,0.9957426,0.051937252,0.0
2023-03-04 22:29:27,5282,0.0012832435,0.06303162,0.996621,0.052648626,0.0
2023-03-04 22:29:27,5321,-0.012442138,0.052156,0.9979777,0.034139004,0.0
2023-03-04 22:29:27,5361,-0.024369316,0.05068263,0.9982185,0.019931275,0.0
2023-03-04 22:29:27,5401,-0.013009176,0.043652933,0.9988377,0.015760222,0.0
2023-03-04 22:29:27,5441,-0.0016001478,0.04425135,0.9987388,0.023664525,0.0
2023-03-04 22:29:27,5481,-0.005798285,0.055173453,0.99783725,0.03525819,0.0
2023-03-04 22:29:27,5522,-0.0031541865,0.06415324,0.9967699,0.04821012,0.0
2023-03-04 22:29:27,5561,-0.005772224,0.06626114,0.9958345,0.062368087,0.0
2023-03-04 22:29:27,5601,-0.0116863195,0.057375055,0.9967855,0.054682743,0.0
2023-03-04 22:29:27,5641,8.7939977E-4,0.0498304,0.9971745,0.056206476,0.0
2023-03-04 22:29:28,5681,0.013188489,0.053506,0.9959977,0.07036867,0.0
2023-03-04 22:29:28,5721,0.00825265,0.05862283,0.9952396,0.07741661,0.0
2023-03-04 22:29:28,5761,0.008093655,0.051462933,0.99517244,0.08317373,0.0
2023-03-04 22:29:28,5802,0.012852307,0.04367031,0.9955272,0.08278439,0.0
2023-03-04 22:29:28,5841,0.012852307,0.04367031,0.9955272,0.08278439,0.0
