Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:22,6,0.1633606,0.041168213,-0.022491455
2023-03-04 22:29:22,40,-0.06993103,-0.13673401,0.0073394775
2023-03-04 22:29:22,80,-0.041168213,0.10189819,-0.049118042
2023-03-04 22:29:22,120,-0.030517578,-0.004638672,-0.01184082
2023-03-04 22:29:22,162,0.0110321045,0.047561646,-0.049118042
2023-03-04 22:29:22,200,0.06855774,0.0635376,-0.010772705
2023-03-04 22:29:22,241,-0.055007935,-0.10583496,0.0446167
2023-03-04 22:29:22,280,0.057907104,0.01133728,-0.025680542
2023-03-04 22:29:22,322,0.03553772,0.026260376,-0.10557556
2023-03-04 22:29:22,360,-0.021987915,-0.090927124,-0.059768677
2023-03-04 22:29:22,400,-0.037963867,0.05609131,-0.012908936
2023-03-04 22:29:22,440,-0.024124146,0.06460571,-0.051254272
2023-03-04 22:29:22,480,-0.035842896,-0.057891846,-0.015029907
2023-03-04 22:29:22,521,0.008895874,0.041168213,-0.026748657
2023-03-04 22:29:22,560,-0.070999146,0.016662598,0.01373291
2023-03-04 22:29:22,600,-0.014541626,-3.8146973E-4,-0.039535522
2023-03-04 22:29:22,640,0.04298401,-0.0025024414,-0.018234253
2023-03-04 22:29:23,680,0.001449585,-0.060028076,-0.020355225
2023-03-04 22:29:23,721,-0.028381348,0.04649353,-0.0022583008
2023-03-04 22:29:23,760,0.009963989,-0.050445557,0.02331543
2023-03-04 22:29:23,800,0.04512024,0.02519226,-0.015029907
2023-03-04 22:29:23,840,-0.080581665,-0.015289307,0.027572632
2023-03-04 22:29:23,880,-0.024124146,0.0049591064,-0.0011901855
2023-03-04 22:29:23,920,0.014221191,0.013473511,-0.039535522
2023-03-04 22:29:23,960,-0.007080078,-0.030197144,-0.036346436
2023-03-04 22:29:23,1000,-0.045425415,0.014541626,-0.040603638
2023-03-04 22:29:23,1041,0.057907104,-0.04084778,-0.027816772
2023-03-04 22:29:23,1080,-0.006011963,0.01133728,-0.0043792725
2023-03-04 22:29:23,1120,-0.06567383,-0.03340149,0.0211792
2023-03-04 22:29:23,1160,-0.007080078,-0.044052124,0.059539795
2023-03-04 22:29:23,1200,-0.015594482,0.049697876,0.033966064
2023-03-04 22:29:23,1240,-0.042236328,-0.03552246,-0.026748657
2023-03-04 22:29:23,1280,-0.08909607,0.040100098,0.0020141602
2023-03-04 22:29:23,1321,-0.10827637,-0.016357422,0.024383545
2023-03-04 22:29:23,1360,-0.08590698,-0.04512024,0.010528564
2023-03-04 22:29:23,1400,-0.17645264,0.020935059,-0.007583618
2023-03-04 22:29:23,1440,-0.21479797,0.027328491,-0.10664368
2023-03-04 22:29:23,1480,-0.017730713,0.1104126,-0.12582397
2023-03-04 22:29:23,1520,-0.024124146,0.045425415,-0.02355957
2023-03-04 22:29:23,1560,0.044052124,0.016662598,-0.016098022
2023-03-04 22:29:23,1600,0.069625854,0.015609741,0.13304138
2023-03-04 22:29:23,1641,0.37002563,-0.14738464,0.08190918
2023-03-04 22:29:24,1680,0.2571106,-0.11541748,-0.16842651
2023-03-04 22:29:24,1720,-0.69844055,0.09550476,0.1852417
2023-03-04 22:29:24,1760,-0.37672424,-0.15803528,0.6347809
2023-03-04 22:29:24,1800,0.45524597,-0.07388306,0.38656616
2023-03-04 22:29:24,1840,0.27841187,0.013473511,0.1894989
2023-03-04 22:29:24,1880,-0.016662598,0.17858887,-0.11943054
2023-03-04 22:29:24,1920,0.08239746,0.24250793,-0.032073975
2023-03-04 22:29:24,1961,-0.24995422,0.4076233,-0.19506836
2023-03-04 22:29:24,2000,-0.21586609,-0.42008972,0.057403564
2023-03-04 22:29:24,2040,0.34552002,-0.19319153,-0.114105225
2023-03-04 22:29:24,2080,0.65019226,0.0038909912,-0.32077026
2023-03-04 22:29:24,2120,0.21556091,0.1381073,-0.1556549
2023-03-04 22:29:24,2160,-0.25102234,0.3618164,-0.114105225
2023-03-04 22:29:24,2201,1.0304871,0.08804321,0.042495728
2023-03-04 22:29:24,2240,1.5737762,-0.5639038,-0.3111725
2023-03-04 22:29:24,2280,-0.2084198,0.1934967,-0.1322174
2023-03-04 22:29:24,2320,-0.3149414,0.60469055,-0.14712524
2023-03-04 22:29:24,2360,-0.59617615,0.3287964,0.008407593
2023-03-04 22:29:24,2400,-1.3088379,-0.34552002,0.3897705
2023-03-04 22:29:24,2441,-0.9785919,-0.90371704,0.20866394
2023-03-04 22:29:24,2480,-0.092300415,-0.5074463,-0.11091614
2023-03-04 22:29:24,2520,0.35723877,0.1530304,-0.21955872
2023-03-04 22:29:24,2560,0.13352966,0.18177795,-0.16098022
2023-03-04 22:29:24,2600,0.21130371,0.32133484,-0.057647705
2023-03-04 22:29:24,2640,0.27734375,-0.32528687,-0.14073181
2023-03-04 22:29:25,2681,0.5362091,0.1146698,-0.22489929
2023-03-04 22:29:25,2720,0.18893433,-0.027008057,0.7359772
2023-03-04 22:29:25,2760,0.32421875,-0.2698822,-0.032073975
2023-03-04 22:29:25,2800,0.65019226,-1.0453949,-0.21850586
2023-03-04 22:29:25,2840,-0.7410431,1.4100342,0.25767517
2023-03-04 22:29:25,2880,-0.12213135,0.8816681,0.3460846
2023-03-04 22:29:25,2921,-0.31173706,-1.0912018,-0.015029907
2023-03-04 22:29:25,2960,-0.86994934,-0.3487091,0.18736267
2023-03-04 22:29:25,3000,-0.98072815,0.4917755,0.11279297
2023-03-04 22:29:25,3040,0.12820435,0.43745422,-0.20465088
2023-03-04 22:29:25,3080,0.36044312,-0.29438782,-0.41557312
2023-03-04 22:29:25,3120,0.29971313,-0.15483093,-0.4656372
2023-03-04 22:29:25,3161,0.21876526,0.16793823,-0.33461
2023-03-04 22:29:25,3200,0.25390625,0.1849823,-0.32609558
2023-03-04 22:29:25,3240,-0.07312012,0.1295929,-0.037399292
2023-03-04 22:29:25,3280,-0.029449463,-0.036590576,-0.10771179
2023-03-04 22:29:25,3320,0.08666992,-0.08239746,0.008407593
2023-03-04 22:29:25,3360,1.1689758,0.28938293,-0.42515564
2023-03-04 22:29:25,3400,0.72688293,-0.27201843,-0.51571655
2023-03-04 22:29:25,3441,-0.88272095,0.15089417,0.6475525
2023-03-04 22:29:25,3480,0.13140869,0.6387787,-0.07575989
2023-03-04 22:29:25,3520,-0.47792053,-0.14845276,0.1618042
2023-03-04 22:29:25,3560,-1.3098907,-0.31889343,0.22465515
2023-03-04 22:29:25,3600,-0.7431793,0.016662598,0.03717041
2023-03-04 22:29:25,3641,-0.5002899,-0.18891907,-0.14286804
2023-03-04 22:29:26,3680,-0.25422668,0.341568,0.042495728
2023-03-04 22:29:26,3720,0.6427307,-0.15270996,0.23316956
2023-03-04 22:29:26,3760,0.6128998,0.015609741,0.33543396
2023-03-04 22:29:26,3800,0.69174194,0.0124053955,0.22465515
2023-03-04 22:29:26,3840,0.21237183,-0.15377808,0.26618958
2023-03-04 22:29:26,3880,0.025939941,0.6952362,0.57832336
2023-03-04 22:29:26,3920,1.0975952,-1.1157074,0.319458
2023-03-04 22:29:26,3961,0.14419556,-0.4456482,-0.2802887
