Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:22,7,-0.1297158,0.7837962,9.774418
2023-03-04 22:29:22,41,-0.099312305,0.79313815,9.774019
2023-03-04 22:29:22,81,-0.10565675,0.7745244,9.775445
2023-03-04 22:29:22,121,-0.12389778,0.7559808,9.776683
2023-03-04 22:29:22,163,-0.13919157,0.75132084,9.776837
2023-03-04 22:29:22,201,-0.1690881,0.7641994,9.775367
2023-03-04 22:29:22,242,-0.15734929,0.7697533,9.775127
2023-03-04 22:29:22,281,-0.13796599,0.766589,9.775669
2023-03-04 22:29:22,323,-0.12830707,0.78372526,9.774441
2023-03-04 22:29:22,361,-0.13066852,0.7853386,9.774281
2023-03-04 22:29:22,401,-0.11462355,0.772464,9.775508
2023-03-04 22:29:22,441,-0.14708057,0.7572464,9.776264
2023-03-04 22:29:22,482,-0.14972265,0.74186707,9.777403
2023-03-04 22:29:22,521,-0.14548334,0.73953813,9.777642
2023-03-04 22:29:22,561,-0.16544306,0.7212859,9.778689
2023-03-04 22:29:22,601,-0.14846025,0.68232363,9.781758
2023-03-04 22:29:22,642,-0.16125754,0.68804705,9.781154
2023-03-04 22:29:23,681,-0.16146342,0.6900192,9.781012
2023-03-04 22:29:23,722,-0.16075742,0.6818914,9.781593
2023-03-04 22:29:23,761,-0.17338365,0.6636772,9.78263
2023-03-04 22:29:23,801,-0.15901445,0.6738777,9.782177
2023-03-04 22:29:23,841,-0.1661206,0.66349846,9.782768
2023-03-04 22:29:23,881,-0.15387374,0.6374223,9.784702
2023-03-04 22:29:23,921,-0.16874017,0.6401655,9.784279
2023-03-04 22:29:23,961,-0.1593582,0.64261425,9.784276
2023-03-04 22:29:23,1002,-0.16054164,0.6336263,9.784842
2023-03-04 22:29:23,1041,-0.16347703,0.6268131,9.785233
2023-03-04 22:29:23,1081,-0.15274471,0.6455479,9.784187
2023-03-04 22:29:23,1122,-0.15933141,0.6282241,9.78521
2023-03-04 22:29:23,1161,-0.13089827,0.6145912,9.786497
2023-03-04 22:29:23,1201,-0.13996828,0.6129006,9.786478
2023-03-04 22:29:23,1241,-0.13244323,0.5960072,9.787626
2023-03-04 22:29:23,1281,-0.1355701,0.5718247,9.789025
2023-03-04 22:29:23,1321,-0.13973846,0.531854,9.791221
2023-03-04 22:29:23,1362,-0.12774307,0.4953178,9.793301
2023-03-04 22:29:23,1401,-0.106104404,0.45426828,9.795548
2023-03-04 22:29:23,1441,-0.09148433,0.3663309,9.799378
2023-03-04 22:29:23,1481,-0.122012645,0.33178428,9.800277
2023-03-04 22:29:23,1521,-0.1528666,0.33948368,9.799581
2023-03-04 22:29:23,1561,-0.15229753,0.34782806,9.799296
2023-03-04 22:29:23,1601,-0.16655426,0.37947538,9.79789
2023-03-04 22:29:23,1642,-0.13682349,0.45557916,9.795107
2023-03-04 22:29:24,1681,-0.07099259,0.62637156,9.786369
2023-03-04 22:29:24,1721,-0.078127585,0.56440294,9.790083
2023-03-04 22:29:24,1761,-0.09641942,0.31878534,9.800993
2023-03-04 22:29:24,1801,-0.04659572,0.36712766,9.7996645
2023-03-04 22:29:24,1841,-0.004347037,0.5643355,9.790398
2023-03-04 22:29:24,1881,-0.040765516,0.5933417,9.788599
2023-03-04 22:29:24,1921,-0.12822,0.61576486,9.786458
2023-03-04 22:29:24,1962,-0.24853173,0.6079081,9.784635
2023-03-04 22:29:24,2001,-0.31699547,0.49498004,9.789019
2023-03-04 22:29:24,2041,-0.1609104,0.528452,9.7910795
2023-03-04 22:29:24,2081,-0.1399487,0.73416525,9.778129
2023-03-04 22:29:24,2121,-0.182791,0.9631296,9.757527
2023-03-04 22:29:24,2161,-0.30314702,0.9367149,9.757103
2023-03-04 22:29:24,2202,-0.41719267,1.0630523,9.739931
2023-03-04 22:29:24,2241,-0.26468045,1.6817741,9.657742
2023-03-04 22:29:24,2281,-0.1765464,1.8927791,9.620635
2023-03-04 22:29:24,2321,-0.383877,1.6941092,9.651581
2023-03-04 22:29:24,2361,-0.55885136,1.5422096,9.668488
2023-03-04 22:29:24,2401,-0.5670642,1.1626327,9.720963
2023-03-04 22:29:24,2442,-0.3006801,0.692983,9.7775135
2023-03-04 22:29:24,2481,0.024724973,0.48011488,9.794859
2023-03-04 22:29:24,2521,0.10829529,0.5727488,9.78931
2023-03-04 22:29:24,2561,0.0110567305,0.6825828,9.78286
2023-03-04 22:29:24,2601,-0.06651174,0.7327282,9.779012
2023-03-04 22:29:24,2641,-0.12923388,0.8632691,9.767725
2023-03-04 22:29:25,2682,-0.007768221,1.0167593,9.753796
2023-03-04 22:29:25,2721,-0.086771846,1.2005376,9.7325
2023-03-04 22:29:25,2761,-0.050705735,1.1927048,9.733718
2023-03-04 22:29:25,2801,0.31104943,1.4893569,9.687902
2023-03-04 22:29:25,2841,0.20859589,1.32613,9.714332
2023-03-04 22:29:25,2881,-0.36821365,1.1011132,9.737677
2023-03-04 22:29:25,2922,-0.23031472,1.0652239,9.745904
2023-03-04 22:29:25,2961,0.09938625,0.809122,9.772709
2023-03-04 22:29:25,3001,0.07416101,0.45835087,9.795653
2023-03-04 22:29:25,3041,-0.15166663,0.269255,9.80178
2023-03-04 22:29:25,3081,-0.19718876,0.40032095,9.796492
2023-03-04 22:29:25,3121,-0.0839382,0.5242352,9.792269
2023-03-04 22:29:25,3162,-0.12283514,0.6445907,9.784671
2023-03-04 22:29:25,3201,-0.20368999,0.7428567,9.776352
2023-03-04 22:29:25,3241,-0.29294705,0.7895075,9.770427
2023-03-04 22:29:25,3281,-0.30958873,0.77387166,9.771165
2023-03-04 22:29:25,3321,-0.2731721,0.7874871,9.771163
2023-03-04 22:29:25,3361,-0.38791737,0.9741789,9.75043
2023-03-04 22:29:25,3401,-0.34147626,1.4712151,9.68965
2023-03-04 22:29:25,3442,-0.27546394,1.3739146,9.706023
2023-03-04 22:29:25,3481,-0.41119158,1.1315202,9.73247
2023-03-04 22:29:25,3521,-0.5544463,1.1296307,9.72558
2023-03-04 22:29:25,3561,-0.3824744,0.7213735,9.772601
2023-03-04 22:29:25,3601,-0.35939202,0.32845896,9.794557
2023-03-04 22:29:25,3642,-0.30357063,0.11453288,9.801281
2023-03-04 22:29:26,3681,-0.34681326,-0.038071394,9.800442
2023-03-04 22:29:26,3721,-0.39750433,0.051427357,9.798455
