Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:22,8,0.029373169,0.60102844,10.561859
2023-03-04 22:29:22,41,-0.34710693,0.6686554,9.494049
2023-03-04 22:29:22,82,0.16285706,0.5806732,9.49704
2023-03-04 22:29:22,121,-0.19448853,0.58247375,10.147675
2023-03-04 22:29:22,163,-0.34950256,0.70098877,9.940567
2023-03-04 22:29:22,201,-0.36566162,0.62197876,10.017181
2023-03-04 22:29:22,241,-0.25193787,0.634552,9.856171
2023-03-04 22:29:22,281,0.31547546,0.35681152,10.195557
2023-03-04 22:29:22,322,-0.028686523,0.6159973,9.684982
2023-03-04 22:29:22,361,-0.30162048,0.6375427,9.89328
2023-03-04 22:29:22,401,-0.30700684,0.757843,9.713715
2023-03-04 22:29:22,441,-0.13342285,0.5854645,9.993835
2023-03-04 22:29:22,481,-0.3399353,0.68122864,10.062668
2023-03-04 22:29:22,522,-0.07896423,0.62376404,9.745438
2023-03-04 22:29:22,561,-0.13282776,0.58306885,9.67421
2023-03-04 22:29:22,601,-0.052627563,0.57289124,10.26918
2023-03-04 22:29:22,642,-0.3914032,0.62976074,9.881317
2023-03-04 22:29:23,681,-0.21003723,0.53160095,9.920822
2023-03-04 22:29:23,721,-0.24536133,0.6890106,9.740051
2023-03-04 22:29:23,761,-0.24954224,0.49388123,10.264984
2023-03-04 22:29:23,801,-0.15737915,0.6183777,9.543732
2023-03-04 22:29:23,842,-0.18609619,0.64471436,9.664032
2023-03-04 22:29:23,881,0.0024414062,0.59384155,10.193161
2023-03-04 22:29:23,921,-0.09033203,0.59025574,10.015381
2023-03-04 22:29:23,962,-0.21842957,0.5962372,9.75502
2023-03-04 22:29:23,1001,-0.103500366,0.5962372,9.828049
2023-03-04 22:29:23,1041,-0.35728455,0.5627136,10.357162
2023-03-04 22:29:23,1081,-0.08973694,0.7231293,9.435394
2023-03-04 22:29:23,1121,-0.38482666,0.6848297,10.034546
2023-03-04 22:29:23,1162,-0.18670654,0.6578827,9.929199
2023-03-04 22:29:23,1201,-0.018508911,0.49627686,9.776566
2023-03-04 22:29:23,1241,0.054519653,0.3538208,9.770584
2023-03-04 22:29:23,1281,-0.18969727,0.671051,9.767593
2023-03-04 22:29:23,1321,-0.030471802,0.6064148,10.0130005
2023-03-04 22:29:23,1361,0.07366943,0.5561371,9.737061
2023-03-04 22:29:23,1402,0.2550354,0.5381775,9.592804
2023-03-04 22:29:23,1441,0.42921448,0.7327118,9.807098
2023-03-04 22:29:23,1481,0.09701538,1.4060822,10.054291
2023-03-04 22:29:23,1521,0.1293335,1.528183,10.056686
2023-03-04 22:29:23,1562,0.39509583,1.1469116,9.93219
2023-03-04 22:29:23,1601,-0.1627655,0.7051697,9.612564
2023-03-04 22:29:23,1641,0.114364624,0.2640381,9.568863
2023-03-04 22:29:24,1681,-0.7702942,1.4982605,7.6894226
2023-03-04 22:29:24,1721,-2.5162659,3.2771454,9.536545
2023-03-04 22:29:24,1762,-1.9997101,2.291336,13.035675
2023-03-04 22:29:24,1801,0.10240173,1.497055,9.868149
2023-03-04 22:29:24,1841,1.226471,0.89012146,6.2193756
2023-03-04 22:29:24,1881,0.7512207,0.2778015,5.955414
2023-03-04 22:29:24,1921,-0.6769104,1.1744385,5.844681
2023-03-04 22:29:24,1962,-1.1755066,1.7915497,6.765854
2023-03-04 22:29:24,2001,-2.295395,1.7843628,8.453171
2023-03-04 22:29:24,2041,0.2556305,0.9421997,7.2608643
2023-03-04 22:29:24,2081,-0.28785706,1.6245422,6.972351
2023-03-04 22:29:24,2122,-0.27767944,2.8282318,7.410492
2023-03-04 22:29:24,2161,-1.2054291,3.919983,11.073624
2023-03-04 22:29:24,2201,-2.2056122,2.9210052,16.993881
2023-03-04 22:29:24,2241,0.6237335,0.094055176,10.727661
2023-03-04 22:29:24,2282,1.8304138,-0.39196777,8.452576
2023-03-04 22:29:24,2321,0.80989075,-0.69963074,14.24295
2023-03-04 22:29:24,2361,-0.70684814,1.0271912,13.391815
2023-03-04 22:29:24,2401,-0.24476624,1.3354492,12.987793
2023-03-04 22:29:24,2442,0.6793976,1.2576294,10.986237
2023-03-04 22:29:24,2481,0.62493896,2.0980072,7.6930084
2023-03-04 22:29:24,2521,0.87034607,1.5222015,5.113266
2023-03-04 22:29:24,2561,-0.6739197,1.4785004,5.274872
2023-03-04 22:29:24,2601,0.27897644,1.0613098,5.750122
2023-03-04 22:29:24,2642,-0.9899597,1.204361,5.927292
2023-03-04 22:29:25,2681,0.1407013,1.4677277,6.410324
2023-03-04 22:29:25,2721,-1.4753876,2.8222504,8.266418
2023-03-04 22:29:25,2761,2.1362762,-1.0970612,16.328903
2023-03-04 22:29:25,2802,-0.7373657,-1.0264282,13.570175
2023-03-04 22:29:25,2841,0.6207428,-2.0774841,15.214996
2023-03-04 22:29:25,2881,-2.8640137,-1.2754364,19.22229
2023-03-04 22:29:25,2921,-0.95584106,1.5497284,13.447479
2023-03-04 22:29:25,2962,1.368927,2.4756927,9.487473
2023-03-04 22:29:25,3001,1.4359741,1.401886,9.099609
2023-03-04 22:29:25,3041,-0.44049072,0.16108704,10.6935425
2023-03-04 22:29:25,3081,-1.3718262,0.2843933,5.9626007
2023-03-04 22:29:25,3121,-0.5398407,0.34005737,3.3990173
2023-03-04 22:29:25,3162,-1.3335266,0.54776,3.8652802
2023-03-04 22:29:25,3201,-0.766098,0.7746124,4.168747
2023-03-04 22:29:25,3241,-1.4029541,2.2021484,5.584915
2023-03-04 22:29:25,3281,-0.600296,2.2404633,8.146713
2023-03-04 22:29:25,3322,-0.93847656,2.2314758,11.698517
2023-03-04 22:29:25,3361,-0.24655151,0.89790344,15.538208
2023-03-04 22:29:25,3401,-0.6751251,0.29457092,11.466873
2023-03-04 22:29:25,3441,0.9523468,-0.47097778,14.683487
2023-03-04 22:29:25,3482,1.8016815,-1.7626495,17.253067
2023-03-04 22:29:25,3521,-1.339508,0.8488312,11.617111
2023-03-04 22:29:25,3561,0.56987,0.539978,9.665237
2023-03-04 22:29:25,3601,0.22151184,0.9595642,9.707138
2023-03-04 22:29:25,3642,0.21792603,1.4874725,7.2704315
2023-03-04 22:29:26,3681,-0.687088,2.0788422,7.833664
2023-03-04 22:29:26,3721,-0.51530457,0.9924774,7.453598
2023-03-04 22:29:26,3761,-0.2208252,1.1822205,5.019882
2023-03-04 22:29:26,3801,0.47529602,0.7470703,5.623825
2023-03-04 22:29:26,3842,-0.2615204,1.5060272,5.204834
2023-03-04 22:29:26,3881,-0.9019623,2.0453339,10.511581
2023-03-04 22:29:26,3921,0.018005371,-0.42070007,16.062546
2023-03-04 22:29:26,3961,-0.4482727,-1.6333618,12.064224
2023-03-04 22:29:26,4001,-1.6938477,-0.86302185,17.318298
2023-03-04 22:29:26,4042,-2.0883026,-2.3677826,19.22229
2023-03-04 22:29:26,4081,0.6608429,-0.29499817,11.400436
2023-03-04 22:29:26,4121,0.53933716,2.7121124,7.8031464
2023-03-04 22:29:26,4161,2.005188,0.9020996,8.216141
2023-03-04 22:29:26,4201,0.36157227,0.26942444,8.019821
2023-03-04 22:29:26,4242,-0.7672882,0.4693451,6.01886
2023-03-04 22:29:26,4281,-1.362854,0.8302765,5.1396027
2023-03-04 22:29:26,4322,-1.165329,0.6608887,6.433655
2023-03-04 22:29:26,4361,-1.3275452,0.98768616,7.081894
2023-03-04 22:29:26,4401,-0.9181366,1.6616516,5.240158
2023-03-04 22:29:26,4441,0.095214844,1.2528534,8.275406
2023-03-04 22:29:26,4481,-0.32377625,1.623352,10.662415
2023-03-04 22:29:26,4521,-1.0611877,0.9451904,17.014832
2023-03-04 22:29:26,4562,-1.2904205,0.89012146,11.446518
2023-03-04 22:29:26,4601,0.9355774,0.88414,12.256958
2023-03-04 22:29:26,4641,-2.663498,0.43762207,19.02716
2023-03-04 22:29:27,4681,0.6129608,-1.3083496,16.935822
2023-03-04 22:29:27,4721,-0.663147,0.9308319,9.578445
2023-03-04 22:29:27,4762,-0.57276917,0.7512665,6.0679474
2023-03-04 22:29:27,4801,0.04194641,-0.007095337,6.647949
2023-03-04 22:29:27,4841,0.3388214,0.7769928,5.50412
2023-03-04 22:29:27,4881,-1.7501221,1.9148407,5.7154083
2023-03-04 22:29:27,4921,-0.26271057,1.1044006,6.65213
2023-03-04 22:29:27,4961,0.17362976,1.0319824,7.1902313
2023-03-04 22:29:27,5001,0.55610657,1.4192505,7.2393036
2023-03-04 22:29:27,5041,0.4154358,1.5634918,7.025635
2023-03-04 22:29:27,5081,0.111968994,-1.3011627,15.026459
2023-03-04 22:29:27,5121,0.5028229,-0.5499878,16.139755
2023-03-04 22:29:27,5162,-2.925064,3.2651672,15.666901
2023-03-04 22:29:27,5201,-2.774826,-1.7159576,18.065292
2023-03-04 22:29:27,5241,1.2324677,-1.4268646,15.004303
2023-03-04 22:29:27,5281,-2.0122833,1.6796112,12.265335
2023-03-04 22:29:27,5322,0.14608765,0.1772461,10.950928
2023-03-04 22:29:27,5361,-0.3614807,-0.7181854,9.507217
2023-03-04 22:29:27,5401,1.5419159,-0.8570404,8.062317
2023-03-04 22:29:27,5441,1.0774384,-0.20162964,7.4362335
2023-03-04 22:29:27,5481,-0.3225708,0.4801178,8.363983
2023-03-04 22:29:27,5521,0.32925415,0.13595581,8.675232
2023-03-04 22:29:27,5562,-2.552765,1.8783264,10.023163
2023-03-04 22:29:27,5601,-0.88520813,-0.20701599,13.126053
2023-03-04 22:29:27,5641,0.8158722,-0.9007416,10.5516815
2023-03-04 22:29:28,5682,-0.21304321,0.9852905,8.021011
2023-03-04 22:29:28,5721,-0.34890747,0.8817444,8.044357
2023-03-04 22:29:28,5761,-1.1030884,1.0020599,10.445145
2023-03-04 22:29:28,5801,0.4034729,0.8308716,11.191544
