Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:17:51,1,0.20396423,0.31913757,0.013153076
2023-02-23 21:17:51,40,-0.09750366,-0.14212036,-0.007095337
2023-02-23 21:17:51,81,0.017547607,0.10609436,-0.027328491
2023-02-23 21:17:51,120,0.07080078,0.31062317,-0.059280396
2023-02-23 21:17:51,160,-0.08792114,0.12420654,-0.14131165
2023-02-23 21:17:51,201,-0.061279297,-0.021743774,-0.037979126
2023-02-23 21:17:51,240,-0.009094238,-0.068618774,-0.06462097
2023-02-23 21:17:51,282,0.116607666,-0.054763794,-0.04650879
2023-02-23 21:17:52,320,0.025009155,-0.07606506,-0.059280396
2023-02-23 21:17:52,360,0.01008606,0.03578186,0.026992798
2023-02-23 21:17:52,401,-0.04637146,-0.061157227,0.018478394
2023-02-23 21:17:52,440,0.020736694,-0.0014953613,-0.0049591064
2023-02-23 21:17:52,480,0.062286377,-0.04197693,-0.03904724
2023-02-23 21:17:52,521,-0.008026123,0.048568726,-0.019866943
2023-02-23 21:17:52,560,-0.01121521,0.072006226,-0.02519226
2023-02-23 21:17:52,600,-0.15609741,0.003829956,-0.018814087
2023-02-23 21:17:52,641,0.039916992,-0.11122131,-0.017745972
2023-02-23 21:17:52,680,0.12620544,0.032592773,-0.018814087
2023-02-23 21:17:52,720,-0.09111023,-0.015350342,-0.03479004
2023-02-23 21:17:52,761,-0.0058898926,0.0048980713,0.0056915283
2023-02-23 21:17:52,800,0.017547607,-0.033462524,0.04298401
2023-02-23 21:17:52,841,0.040985107,-0.014282227,0.025939941
2023-02-23 21:17:52,880,0.027130127,0.007019043,0.014221191
2023-02-23 21:17:52,921,-0.037841797,0.02406311,-0.009216309
2023-02-23 21:17:52,960,-5.645752E-4,0.016601562,-0.033721924
2023-02-23 21:17:52,1000,0.042053223,6.2561035E-4,3.6621094E-4
2023-02-23 21:17:52,1041,0.0026245117,-0.019607544,-0.020935059
2023-02-23 21:17:52,1081,0.036712646,0.04324341,-0.049697876
2023-02-23 21:17:52,1120,-0.024002075,-0.06434631,-0.037979126
2023-02-23 21:17:52,1160,0.044174194,0.072006226,0.0035705566
2023-02-23 21:17:52,1201,-0.07192993,-0.05795288,-0.0134887695
2023-02-23 21:17:52,1240,0.014343262,0.056030273,-0.012420654
2023-02-23 21:17:52,1280,-0.026138306,-0.05369568,-0.024139404
2023-02-23 21:17:53,1321,0.05482483,0.0027618408,-0.045440674
2023-02-23 21:17:53,1360,0.01008606,0.072006226,-0.05822754
2023-02-23 21:17:53,1400,-0.03678894,-0.013214111,0.024871826
2023-02-23 21:17:53,1441,-0.0027008057,0.07519531,0.078125
2023-02-23 21:17:53,1480,-0.029327393,-0.04411316,0.026992798
2023-02-23 21:17:53,1521,0.004760742,0.03152466,0.019546509
