Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:17:51,2,0.02891615,1.4060318,9.705289
2023-02-23 21:17:51,41,-0.1336057,1.5306358,9.68554
2023-02-23 21:17:51,81,-0.095448196,1.4866818,9.692835
2023-02-23 21:17:51,122,-0.20768636,1.5165046,9.686458
2023-02-23 21:17:51,161,-0.28746414,1.4971911,9.687423
2023-02-23 21:17:51,201,-0.3244532,1.4617038,9.691674
2023-02-23 21:17:51,241,-0.2916569,1.4411644,9.695792
2023-02-23 21:17:51,283,-0.28744215,1.4629563,9.692653
2023-02-23 21:17:52,321,-0.2553916,1.4883109,9.68969
2023-02-23 21:17:52,361,-0.2588976,1.4953086,9.6885195
2023-02-23 21:17:52,402,-0.24436033,1.4862974,9.690284
2023-02-23 21:17:52,441,-0.23822832,1.473008,9.692465
2023-02-23 21:17:52,481,-0.22968966,1.4919605,9.689772
2023-02-23 21:17:52,521,-0.22799598,1.5021156,9.688243
2023-02-23 21:17:52,561,-0.25574797,1.4961674,9.688471
2023-02-23 21:17:52,602,-0.28682593,1.4590421,9.693261
2023-02-23 21:17:52,641,-0.2524035,1.42594,9.699143
2023-02-23 21:17:52,681,-0.24810971,1.4716822,9.692418
2023-02-23 21:17:52,721,-0.24830061,1.4783049,9.691405
2023-02-23 21:17:52,762,-0.24528198,1.4506251,9.695664
2023-02-23 21:17:52,801,-0.24043606,1.4540277,9.695276
2023-02-23 21:17:52,841,-0.2238513,1.4643952,9.694113
2023-02-23 21:17:52,881,-0.22324216,1.4733896,9.692764
2023-02-23 21:17:52,922,-0.22854804,1.4714675,9.692932
2023-02-23 21:17:52,961,-0.2346858,1.4563498,9.695068
2023-02-23 21:17:52,1002,-0.2463666,1.4621125,9.693912
2023-02-23 21:17:52,1041,-0.22800787,1.4519295,9.69589
2023-02-23 21:17:52,1082,-0.23416291,1.4438086,9.696957
2023-02-23 21:17:52,1121,-0.23513578,1.4295626,9.699043
2023-02-23 21:17:52,1161,-0.24522826,1.4362024,9.697813
2023-02-23 21:17:52,1202,-0.24295948,1.4169232,9.700706
2023-02-23 21:17:52,1241,-0.22903632,1.3941292,9.704347
2023-02-23 21:17:52,1281,-0.2397066,1.3848629,9.705416
2023-02-23 21:17:53,1321,-0.21054271,1.3687303,9.70838
2023-02-23 21:17:53,1362,-0.23167066,1.3894933,9.704948
2023-02-23 21:17:53,1402,-0.24241742,1.3741508,9.70687
2023-02-23 21:17:53,1441,-0.25508997,1.3723398,9.7068
2023-02-23 21:17:53,1481,-0.2523196,1.3648751,9.707927
2023-02-23 21:17:53,1522,-0.2471187,1.3616084,9.708519
2023-02-23 21:17:53,1561,-0.2527684,1.3550607,9.70929
2023-02-23 21:17:53,1601,-0.26935285,1.3601002,9.708138
2023-02-23 21:17:53,1641,-0.3090546,1.3514622,9.708163
2023-02-23 21:17:53,1682,-0.3082871,1.3838807,9.703619
2023-02-23 21:17:53,1721,-0.30768287,1.4300795,9.696938
2023-02-23 21:17:53,1761,-0.2890996,1.4521055,9.694235
2023-02-23 21:17:53,1802,-0.2996679,1.416291,9.699211
2023-02-23 21:17:53,1841,-0.3002666,1.4180607,9.698935
2023-02-23 21:17:53,1882,-0.31937402,1.3809326,9.703681
2023-02-23 21:17:53,1921,-0.34897444,1.3025707,9.713491
2023-02-23 21:17:53,1961,-0.36233222,1.2072027,9.725315
2023-02-23 21:17:53,2001,-0.36958352,1.1072892,9.736925
