Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:17:51,2,-0.11607361,1.4461823,9.995636
2023-02-23 21:17:51,42,-0.014923096,0.91645813,9.669418
2023-02-23 21:17:51,81,0.044937134,1.2408752,9.551514
2023-02-23 21:17:51,122,-0.03765869,1.1331329,9.311493
2023-02-23 21:17:51,162,-0.489563,1.354599,9.71492
2023-02-23 21:17:51,201,-0.43569946,1.0750732,10.256012
2023-02-23 21:17:51,242,-0.31298828,1.243866,10.073441
2023-02-23 21:17:51,281,-0.19567871,1.08107,9.9579315
2023-02-23 21:17:52,322,-0.32795715,1.3563995,9.361176
2023-02-23 21:17:52,361,-0.5392456,1.473114,9.5473175
2023-02-23 21:17:52,401,-0.14959717,1.2115479,9.727478
2023-02-23 21:17:52,442,-0.21781921,1.2492523,10.039337
2023-02-23 21:17:52,481,-0.089141846,1.2791901,9.726288
2023-02-23 21:17:52,522,-0.20825195,1.4192505,9.356979
2023-02-23 21:17:52,561,-0.08494568,1.2797852,9.598206
2023-02-23 21:17:52,601,-0.44528198,1.2791901,9.943558
2023-02-23 21:17:52,642,-0.2830658,1.2690125,10.178192
2023-02-23 21:17:52,682,-0.1675415,1.2007751,9.332443
2023-02-23 21:17:52,721,-0.24595642,1.4144592,9.467712
2023-02-23 21:17:52,762,-0.48597717,1.3725586,10.066269
2023-02-23 21:17:52,801,-0.32437134,1.2929535,9.844803
2023-02-23 21:17:52,842,-0.17831421,1.2025757,9.752029
2023-02-23 21:17:52,881,-0.093322754,1.2414703,9.546722
2023-02-23 21:17:52,922,-0.13581848,1.2426758,9.629318
2023-02-23 21:17:52,961,-0.21603394,1.2725983,10.030945
2023-02-23 21:17:52,1001,-0.3297577,1.3456268,9.737061
2023-02-23 21:17:52,1042,-0.017318726,1.1618652,9.77417
2023-02-23 21:17:52,1081,-0.3231659,1.2247162,9.694565
2023-02-23 21:17:52,1122,-0.35728455,1.3527985,9.759201
2023-02-23 21:17:52,1161,-0.19926453,1.3007355,9.51799
2023-02-23 21:17:52,1202,-0.1232605,1.2779846,9.781357
2023-02-23 21:17:52,1241,-0.08554077,1.2707977,9.791534
2023-02-23 21:17:52,1282,-0.28546143,1.2055664,9.884308
2023-02-23 21:17:53,1321,0.011413574,1.2612305,9.611969
2023-02-23 21:17:53,1363,-0.4021759,1.5120239,9.453354
2023-02-23 21:17:53,1401,-0.27767944,1.5652924,9.87114
2023-02-23 21:17:53,1441,-0.113082886,1.3492126,9.749039
2023-02-23 21:17:53,1482,0.21133423,1.2809753,9.811874
2023-02-23 21:17:53,1521,0.3100891,1.3234711,9.632309
2023-02-23 21:17:53,1561,0.22331238,1.3013306,9.8394165
2023-02-23 21:17:53,1602,-0.15258789,1.5610962,9.602386
2023-02-23 21:17:53,1642,-0.32795715,1.7298889,10.332016
2023-02-23 21:17:53,1681,-0.35728455,1.8831177,9.825043
2023-02-23 21:17:53,1721,-0.036468506,1.4719238,9.468918
2023-02-23 21:17:53,1761,-0.16934204,0.97572327,9.318069
2023-02-23 21:17:53,1802,-0.5781555,0.9308319,9.967499
2023-02-23 21:17:53,1841,-0.860672,1.5976105,8.799133
2023-02-23 21:17:53,1881,-0.4273224,1.2887573,8.718323
2023-02-23 21:17:53,1921,-0.7062378,1.3025208,9.530563
2023-02-23 21:17:53,1962,-1.0276642,2.0578918,9.908844
2023-02-23 21:17:53,2001,-1.7291718,2.7480316,10.251221
2023-02-23 21:17:53,2041,-1.4604187,2.469696,10.014786
2023-02-23 21:17:53,2082,-0.51589966,1.5545197,8.870956
2023-02-23 21:17:53,2121,-0.32017517,0.92604065,7.703186
2023-02-23 21:17:53,2161,-0.6368103,1.0098419,6.3803864
2023-02-23 21:17:53,2202,-0.70684814,1.3899231,6.284027
2023-02-23 21:17:53,2241,-0.16036987,1.710144,6.160721
2023-02-23 21:17:53,2282,0.1006012,1.1337433,8.720123
2023-02-23 21:17:54,2321,-0.052627563,1.57547,9.08284
2023-02-23 21:17:54,2362,-0.47280884,1.7053528,10.057892
2023-02-23 21:17:54,2401,-0.72180176,2.0608978,11.240021
2023-02-23 21:17:54,2441,-1.3933716,2.093216,13.7174225
2023-02-23 21:17:54,2481,-0.68229675,0.757843,15.997894
2023-02-23 21:17:54,2523,1.2067261,1.8136902,10.336807
2023-02-23 21:17:54,2562,0.60458374,1.5718689,11.744598
2023-02-23 21:17:54,2601,0.32565308,0.9128723,12.872864
2023-02-23 21:17:54,2641,0.6698303,1.1660614,8.948166
2023-02-23 21:17:54,2682,0.35559082,1.3599854,5.8195496
2023-02-23 21:17:54,2721,0.07546997,0.9134674,5.1671295
2023-02-23 21:17:54,2761,0.40586853,0.36219788,6.066147
2023-02-23 21:17:54,2802,0.23168945,0.50405884,6.580902
2023-02-23 21:17:54,2842,-0.6757202,1.3527985,6.497101
2023-02-23 21:17:54,2881,-0.07896423,1.0505371,9.632919
2023-02-23 21:17:54,2922,-0.65237427,1.0230103,12.624466
2023-02-23 21:17:54,2962,-0.9480591,1.3815308,11.475845
2023-02-23 21:17:54,3001,-1.8835907,-0.23693848,14.836105
2023-02-23 21:17:54,3042,-0.04244995,0.9781189,14.038239
2023-02-23 21:17:54,3081,-2.264862,3.5500793,12.003769
2023-02-23 21:17:54,3121,-2.742508,3.287323,13.305023
2023-02-23 21:17:54,3162,0.038360596,1.5377502,10.379303
2023-02-23 21:17:54,3201,0.7177124,0.6608887,7.4236603
2023-02-23 21:17:54,3241,0.38252258,0.35203552,5.2413483
2023-02-23 21:17:54,3281,-0.55300903,0.16708374,4.8750305
2023-02-23 21:17:55,3322,-0.92829895,0.16229248,4.893585
2023-02-23 21:17:55,3361,-1.378418,0.8697815,5.4364777
2023-02-23 21:17:55,3401,-1.441864,1.8124847,8.092239
2023-02-23 21:17:55,3443,-0.7158203,1.6155701,10.204529
