Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:17:51,2,-0.16089359,-0.018537164,0.3235731
2023-02-23 21:17:51,41,0.12668693,-0.68615234,-0.0073833466
2023-02-23 21:17:51,80,0.14823353,-0.29568088,-0.10356903
2023-02-23 21:17:51,121,0.14101589,-0.37750793,-0.35430622
2023-02-23 21:17:51,161,-0.19344503,-0.146124,0.019970894
2023-02-23 21:17:51,200,-0.103622615,-0.3781153,0.5743332
2023-02-23 21:17:51,241,-0.020505726,-0.22051537,0.35018444
2023-02-23 21:17:51,280,0.065981954,-0.40897977,0.36157322
2023-02-23 21:17:52,321,-0.08314869,-0.09123194,-0.33262062
2023-02-23 21:17:52,360,-0.24342194,-0.07014763,-0.18501568
2023-02-23 21:17:52,400,0.12300533,-0.23375535,0.02544117
2023-02-23 21:17:52,440,-0.007898986,-0.28323293,0.34427643
2023-02-23 21:17:52,481,0.124844804,-0.20645535,-0.019832611
2023-02-23 21:17:52,520,0.02131918,-0.046696305,-0.38019276
2023-02-23 21:17:52,561,0.17955044,-0.20538473,-0.11808586
2023-02-23 21:17:52,600,-0.18051293,-0.18092954,0.30569935
2023-02-23 21:17:52,640,-0.07176161,-0.14058077,0.54468536
2023-02-23 21:17:52,681,0.081657246,-0.24719512,-0.28199673
2023-02-23 21:17:52,720,0.025449187,-0.086309195,-0.3691988
2023-02-23 21:17:52,761,-0.24601622,-0.075466394,0.29101753
2023-02-23 21:17:52,800,-0.063155636,-0.10857177,0.16743183
2023-02-23 21:17:52,841,0.044457078,-0.25495422,0.0360384
2023-02-23 21:17:52,880,0.09828484,-0.22852051,-0.13769627
2023-02-23 21:17:52,921,0.09188832,-0.22983289,-0.09187126
2023-02-23 21:17:52,960,0.03641756,-0.19551861,0.34953022
2023-02-23 21:17:52,1000,-0.072595,-0.13930595,0.020309448
2023-02-23 21:17:52,1041,0.20549004,-0.25896883,0.037632942
2023-02-23 21:17:52,1081,-0.078628555,-0.23595107,0.01812458
2023-02-23 21:17:52,1120,-0.13605046,-0.0828222,0.027550697
2023-02-23 21:17:52,1160,0.035170287,-0.13803303,-0.19973755
2023-02-23 21:17:52,1201,0.10513854,-0.14642239,0.061864853
2023-02-23 21:17:52,1240,0.15721348,-0.13798761,0.05827713
2023-02-23 21:17:52,1281,-0.024158776,-0.19922352,0.12379837
2023-02-23 21:17:53,1320,0.20777138,-0.15989065,-0.011247635
2023-02-23 21:17:53,1362,-0.20658422,0.12055993,-0.25614548
2023-02-23 21:17:53,1400,-0.09201425,0.16633236,0.12098503
2023-02-23 21:17:53,1440,0.1077199,0.021416306,0.010976791
2023-02-23 21:17:53,1481,0.400658,-0.10293388,0.11753273
2023-02-23 21:17:53,1520,0.5824256,-0.01590705,-0.05023861
2023-02-23 21:17:53,1560,0.5270752,-0.08139229,0.11011028
2023-02-23 21:17:53,1601,0.13844886,0.18841076,-0.17542553
2023-02-23 21:17:53,1640,-0.0040006638,0.367818,0.60799503
2023-02-23 21:17:53,1681,-0.0647631,0.520527,0.11831856
2023-02-23 21:17:53,1720,0.1994786,0.09006333,-0.17646408
2023-02-23 21:17:53,1760,0.16545859,-0.43705487,-0.45787048
2023-02-23 21:17:53,1801,-0.24032822,-0.54610646,0.28034115
2023-02-23 21:17:53,1840,-0.5755484,0.19389987,-0.8432741
2023-02-23 21:17:53,1880,-0.10456994,-0.11664891,-0.9716959
2023-02-23 21:17:53,1921,-0.35504314,-0.025244832,-0.23012638
