Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:17:57,6040,0.039570488,-0.07397352,-0.972741,0.21618746,0.0
2023-02-23 21:17:57,6080,0.03139537,-0.059056405,-0.9726733,0.22233616,0.0
2023-02-23 21:17:57,6121,0.027597032,-0.048833918,-0.974392,0.21774732,0.0
2023-02-23 21:17:57,6160,0.027331881,-0.052799348,-0.97578335,0.21050416,0.0
2023-02-23 21:17:57,6200,0.038579855,-0.04956309,-0.9758022,0.2094401,0.0
2023-02-23 21:17:57,6240,0.034133527,-0.043668773,-0.97613215,0.2099856,0.0
2023-02-23 21:17:57,6280,0.032429226,-0.047676172,-0.9768188,0.20615627,0.0
2023-02-23 21:17:58,6321,0.030743878,-0.055327415,-0.977318,0.20209722,0.0
2023-02-23 21:17:58,6360,0.029475229,-0.06327882,-0.97774947,0.1978207,0.0
2023-02-23 21:17:58,6400,0.039491687,-0.06837462,-0.9773366,0.19641408,0.0
2023-02-23 21:17:58,6441,0.047007535,-0.071609974,-0.97687244,0.19591466,0.0
2023-02-23 21:17:58,6480,0.044852074,-0.07305328,-0.97872543,0.18640824,0.0
2023-02-23 21:17:58,6520,0.046583775,-0.06444493,-0.9797068,0.18398735,0.0
2023-02-23 21:17:58,6560,0.04465128,-0.053279035,-0.9791527,0.19086033,0.0
2023-02-23 21:17:58,6600,0.0493601,-0.053034555,-0.97797453,0.1957467,0.0
2023-02-23 21:17:58,6640,0.045950346,-0.042617314,-0.9771046,0.20331976,0.0
2023-02-23 21:17:58,6681,0.032899104,-0.037912708,-0.9783458,0.20079784,0.0
2023-02-23 21:17:58,6720,0.028110081,-0.03674457,-0.978527,0.20085941,0.0
2023-02-23 21:17:58,6760,0.027687186,-0.03930888,-0.9779332,0.20330974,0.0
2023-02-23 21:17:58,6800,0.028509308,-0.0426855,-0.97677976,0.20800582,0.0
2023-02-23 21:17:58,6841,0.027165208,-0.04671308,-0.9755348,0.21310034,0.0
2023-02-23 21:17:58,6880,0.02241534,-0.04938631,-0.97511166,0.21497846,0.0
2023-02-23 21:17:58,6920,0.02389276,-0.05200133,-0.9738762,0.21975015,0.0
2023-02-23 21:17:58,6961,0.03228246,-0.055116702,-0.9712934,0.2291488,0.0
2023-02-23 21:17:58,7000,0.030093418,-0.06513685,-0.97109103,0.22767034,0.0
2023-02-23 21:17:58,7040,0.030809794,-0.07386267,-0.97090083,0.2257136,0.0
2023-02-23 21:17:58,7080,0.032118067,-0.06858512,-0.96889293,0.2356077,0.0
2023-02-23 21:17:58,7120,0.025024833,-0.064167134,-0.9692648,0.23618218,0.0
2023-02-23 21:17:58,7161,0.024845691,-0.06810733,-0.9713377,0.22637837,0.0
2023-02-23 21:17:58,7200,0.032699782,-0.057883274,-0.9707352,0.23076712,0.0
2023-02-23 21:17:58,7240,0.028599085,-0.04603548,-0.9699458,0.23720868,0.0
2023-02-23 21:17:58,7281,0.02411628,-0.04829015,-0.9703486,0.23560578,0.0
2023-02-23 21:17:59,7320,0.029081583,-0.054808978,-0.97037446,0.23350285,0.0
2023-02-23 21:17:59,7360,0.029061783,-0.05821672,-0.97037077,0.23269463,0.0
2023-02-23 21:17:59,7400,0.02869013,-0.064704426,-0.96953803,0.23449141,0.0
2023-02-23 21:17:59,7440,0.033345163,-0.07029315,-0.9684796,0.23663111,0.0
2023-02-23 21:17:59,7481,0.042438924,-0.07472338,-0.96822363,0.23485814,0.0
2023-02-23 21:17:59,7520,0.046951067,-0.075618476,-0.96816075,0.23397054,0.0
2023-02-23 21:17:59,7560,0.049345873,-0.075195305,-0.9679609,0.2344406,0.0
2023-02-23 21:17:59,7600,0.047013137,-0.070593044,-0.96709543,0.23985991,0.0
2023-02-23 21:17:59,7640,0.039306216,-0.068515286,-0.9669157,0.24255852,0.0
2023-02-23 21:17:59,7681,0.03698808,-0.06385849,-0.96787393,0.2403623,0.0
2023-02-23 21:17:59,7720,0.035559297,-0.05401671,-0.9685835,0.24013259,0.0
2023-02-23 21:17:59,7760,0.02754578,-0.049980946,-0.96878666,0.24123752,0.0
2023-02-23 21:17:59,7800,0.02831472,-0.05116585,-0.96781176,0.2447872,0.0
2023-02-23 21:17:59,7841,0.032321457,-0.061080158,-0.9657351,0.25016052,0.0
2023-02-23 21:17:59,7880,0.03390517,-0.068436034,-0.9638989,0.2550801,0.0
2023-02-23 21:17:59,7920,0.03384183,-0.073756024,-0.96135724,0.26307225,0.0
2023-02-23 21:17:59,7961,0.034732778,-0.07632183,-0.95919067,0.2700406,0.0
2023-02-23 21:17:59,8000,0.03594265,-0.084390745,-0.95608556,0.27836427,0.0
2023-02-23 21:17:59,8040,0.031900235,-0.08957122,-0.9523891,0.28967977,0.0
2023-02-23 21:17:59,8081,0.021023385,-0.09323285,-0.9514436,0.2926101,0.0
2023-02-23 21:17:59,8120,0.008256751,-0.08378348,-0.95303726,0.29091606,0.0
2023-02-23 21:17:59,8160,0.009351195,-0.06889736,-0.9550631,0.28813222,0.0
2023-02-23 21:17:59,8200,0.008626584,-0.071706235,-0.9569534,0.2811121,0.0
2023-02-23 21:17:59,8240,0.011679264,-0.074309774,-0.95722973,0.27937946,0.0
2023-02-23 21:17:59,8280,0.005198442,-0.075378045,-0.9579484,0.27681404,0.0
2023-02-23 21:18:00,8321,0.003357029,-0.08194196,-0.95863944,0.27255216,0.0
2023-02-23 21:18:00,8360,0.012971292,-0.084463365,-0.95884633,0.27076074,0.0
2023-02-23 21:18:00,8400,0.014046649,-0.07482802,-0.9597202,0.2704453,0.0
2023-02-23 21:18:00,8440,0.009697203,-0.070362665,-0.96100724,0.26724553,0.0
2023-02-23 21:18:00,8481,0.0117046395,-0.07292153,-0.96214366,0.26234514,0.0
2023-02-23 21:18:00,8520,0.01624998,-0.07095457,-0.9632125,0.25869492,0.0
2023-02-23 21:18:00,8560,0.017014258,-0.06638505,-0.9631881,0.25994647,0.0
2023-02-23 21:18:00,8601,0.0200956,-0.061613984,-0.9623466,0.2639866,0.0
2023-02-23 21:18:00,8640,0.016920926,-0.056679863,-0.9624801,0.26482642,0.0
2023-02-23 21:18:00,8680,0.017078487,-0.055167474,-0.9624428,0.26527098,0.0
2023-02-23 21:18:00,8720,0.017078487,-0.055167474,-0.9624428,0.26527098,0.0
2023-02-23 21:18:00,8760,0.017078487,-0.055167474,-0.9624428,0.26527098,0.0
