Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:10,4,0.11077881,0.21914673,9.944763
2023-03-06 22:24:10,41,0.11077881,0.21914673,9.944763
2023-03-06 22:24:10,81,-0.38601685,0.27661133,9.663437
2023-03-06 22:24:10,122,-0.31837463,0.18862915,9.727478
2023-03-06 22:24:11,162,0.050323486,0.08985901,9.592209
2023-03-06 22:24:11,201,0.06109619,-0.14237976,9.949554
2023-03-06 22:24:11,241,-0.30342102,0.072509766,10.765976
2023-03-06 22:24:11,282,-0.0657959,0.058746338,9.898071
2023-03-06 22:24:11,321,-0.5488281,0.34724426,9.906448
2023-03-06 22:24:11,361,-0.2824707,0.22633362,10.433182
2023-03-06 22:24:11,401,-0.38841248,0.3933258,9.746643
2023-03-06 22:24:11,442,-0.17292786,0.13835144,9.787933
2023-03-06 22:24:11,481,-0.19148254,0.16767883,9.600586
2023-03-06 22:24:11,521,0.11317444,-0.022659302,10.075836
2023-03-06 22:24:11,561,-0.020309448,0.028213501,9.812485
2023-03-06 22:24:11,602,-0.089141846,0.3101349,9.717316
2023-03-06 22:24:11,641,-0.021499634,0.04019165,10.296707
2023-03-06 22:24:11,681,-0.0544281,0.1545105,10.276947
2023-03-06 22:24:11,721,0.14848328,0.17546082,9.734665
2023-03-06 22:24:11,762,0.016204834,0.2748108,9.884308
2023-03-06 22:24:11,801,0.016204834,0.2748108,9.884308
2023-03-06 22:24:11,842,0.016204834,0.2748108,9.884308
2023-03-06 22:24:11,881,0.13830566,0.29756165,9.866943
2023-03-06 22:24:11,921,0.13531494,0.27720642,9.834625
2023-03-06 22:24:11,962,0.14489746,0.12997437,9.950745
2023-03-06 22:24:11,1001,0.14489746,0.12997437,9.950745
2023-03-06 22:24:11,1042,0.14489746,0.12997437,9.950745
2023-03-06 22:24:11,1081,-0.03227234,0.16288757,10.304489
2023-03-06 22:24:11,1121,0.08444214,0.16708374,10.03035
2023-03-06 22:24:12,1161,0.0718689,0.08746338,10.135101
2023-03-06 22:24:12,1202,0.0718689,0.08746338,10.135101
2023-03-06 22:24:12,1241,0.0718689,0.08746338,10.135101
2023-03-06 22:24:12,1281,-0.08314514,-0.080718994,10.132706
2023-03-06 22:24:12,1322,0.088027954,0.043777466,10.124924
2023-03-06 22:24:12,1361,0.08325195,0.09524536,9.942368
2023-03-06 22:24:12,1402,0.08325195,0.09524536,9.942368
2023-03-06 22:24:12,1441,0.08325195,0.09524536,9.942368
2023-03-06 22:24:12,1481,0.14968872,-0.0017089844,10.063278
2023-03-06 22:24:12,1521,-0.010726929,0.055145264,9.863953
2023-03-06 22:24:12,1561,0.102996826,0.06712341,9.73526
2023-03-06 22:24:12,1602,0.102996826,0.06712341,9.73526
2023-03-06 22:24:12,1641,0.102996826,0.06712341,9.73526
