Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:10,3,-0.32632643,-0.44100446,0.050147057
2023-03-06 22:24:10,40,-0.32632643,-0.44100446,0.050147057
2023-03-06 22:24:10,81,-0.5950999,-0.46874,-0.13139439
2023-03-06 22:24:10,120,-0.5417696,-0.50673443,-0.10216808
2023-03-06 22:24:11,162,-0.16520827,-0.59773713,-0.22900295
2023-03-06 22:24:11,200,-0.052785173,-0.7019082,0.01659298
2023-03-06 22:24:11,240,-0.5612179,-0.4586763,0.9225693
2023-03-06 22:24:11,280,-0.20776576,-0.4437433,0.069844246
2023-03-06 22:24:11,320,-0.7055998,-0.17447597,0.0033369064
2023-03-06 22:24:11,360,-0.47373164,-0.26803616,0.5807371
2023-03-06 22:24:11,400,-0.542133,-0.13517594,-0.032260895
2023-03-06 22:24:11,441,-0.30910373,-0.3759166,-0.046933174
2023-03-06 22:24:11,480,-0.3915899,-0.43458086,-0.28603268
2023-03-06 22:24:11,520,-0.15658571,-0.4886161,0.20725155
2023-03-06 22:24:11,560,-0.18891287,-0.5259001,-0.007569313
2023-03-06 22:24:11,600,-0.37180847,-0.15370402,-0.15677738
2023-03-06 22:24:11,640,-0.27637154,-0.38690668,0.4225502
2023-03-06 22:24:11,680,-0.3518285,-0.2966778,0.4124546
2023-03-06 22:24:11,720,-0.16122228,-0.2992448,-0.1207304
2023-03-06 22:24:11,760,-0.24789989,-0.22360381,-0.008274078
2023-03-06 22:24:11,800,-0.24789989,-0.22360381,-0.008274078
2023-03-06 22:24:11,841,-0.24789989,-0.22360381,-0.008274078
2023-03-06 22:24:11,880,-0.124833524,-0.26536417,-0.027524948
2023-03-06 22:24:11,920,-0.2003605,-0.27929443,-0.028087616
2023-03-06 22:24:11,961,-0.15659377,-0.37407494,0.08826351
2023-03-06 22:24:11,1000,-0.15659377,-0.37407494,0.08826351
2023-03-06 22:24:11,1041,-0.15659377,-0.37407494,0.08826351
2023-03-06 22:24:11,1080,-0.2926352,-0.23241457,0.41158772
2023-03-06 22:24:11,1120,-0.14333369,-0.23166901,0.12098026
2023-03-06 22:24:12,1160,-0.1505141,-0.32854185,0.19438457
2023-03-06 22:24:12,1201,-0.1505141,-0.32854185,0.19438457
2023-03-06 22:24:12,1240,-0.1505141,-0.32854185,0.19438457
2023-03-06 22:24:12,1281,-0.26763135,-0.41879058,0.21590805
2023-03-06 22:24:12,1320,-0.13035841,-0.2696099,0.3066063
2023-03-06 22:24:12,1360,-0.09755154,-0.19901478,0.06413078
2023-03-06 22:24:12,1401,-0.09755154,-0.19901478,0.06413078
2023-03-06 22:24:12,1440,-0.09755154,-0.19901478,0.06413078
2023-03-06 22:24:12,1480,-0.023426577,-0.2742011,0.1468153
2023-03-06 22:24:12,1520,-0.18426691,-0.15258902,0.0026493073
2023-03-06 22:24:12,1561,-0.102729484,-0.15219095,-0.18970966
2023-03-06 22:24:12,1600,-0.102729484,-0.15219095,-0.18970966
2023-03-06 22:24:12,1640,-0.102729484,-0.15219095,-0.18970966
2023-03-06 22:24:12,1680,-0.07842465,0.029187456,-0.5672016
2023-03-06 22:24:12,1720,0.23119803,-0.41651696,0.4652052
2023-03-06 22:24:12,1761,0.19882916,-0.39096233,0.455678
2023-03-06 22:24:12,1800,0.19882916,-0.39096233,0.455678
2023-03-06 22:24:12,1841,0.19882916,-0.39096233,0.455678
2023-03-06 22:24:12,1880,-0.45629478,0.18774527,0.1427784
2023-03-06 22:24:12,1920,0.094181836,-0.26587585,-0.117339134
2023-03-06 22:24:12,1961,-0.038280398,-0.28035688,0.08233166
2023-03-06 22:24:12,2000,-0.08779584,-0.2525419,-0.019370079
2023-03-06 22:24:12,2040,-0.23606691,0.010977864,-0.42976284
2023-03-06 22:24:12,2080,-0.2222935,-0.0616349,0.28320408
2023-03-06 22:24:12,2120,-0.34107417,-0.024117604,-0.06741142
2023-03-06 22:24:13,2161,0.09426704,-0.38384122,0.3311901
2023-03-06 22:24:13,2200,0.039041176,-0.23510312,-0.7966995
2023-03-06 22:24:13,2240,0.20335887,-0.21515885,-0.42578793
2023-03-06 22:24:13,2280,0.38499036,-0.065638945,-0.1643467
2023-03-06 22:24:13,2320,0.76486933,-0.08084856,-0.33073616
2023-03-06 22:24:13,2361,0.7619919,-0.058896944,0.020681381
2023-03-06 22:24:13,2400,0.54280144,0.14478213,0.1014328
2023-03-06 22:24:13,2440,-0.38475806,0.3067606,-0.32113647
2023-03-06 22:24:13,2480,-0.23477358,0.2975063,1.8544884
2023-03-06 22:24:13,2520,-0.48845375,0.46389085,0.6157093
2023-03-06 22:24:13,2561,-0.94999135,0.6417076,-0.57190895
2023-03-06 22:24:13,2600,-0.94081664,0.54633784,0.42253685
2023-03-06 22:24:13,2640,-0.28987625,0.54901993,0.5842285
2023-03-06 22:24:13,2680,-0.21811874,0.78295624,-0.0042295456
2023-03-06 22:24:13,2720,-0.35227537,1.3069148,-0.04406166
2023-03-06 22:24:13,2761,-0.38325945,1.3158233,-0.44352722
2023-03-06 22:24:13,2800,0.11564799,1.1372355,-2.0463095
2023-03-06 22:24:13,2840,-0.71489364,1.1582847,-1.4830189
2023-03-06 22:24:13,2880,-0.64172983,1.2797259,-0.91444683
2023-03-06 22:24:13,2920,-0.88295513,1.490612,-0.9171829
2023-03-06 22:24:13,2961,-1.2359155,1.9601971,1.1778078
2023-03-06 22:24:13,3000,-0.5221776,1.2758714,2.7642937
2023-03-06 22:24:13,3040,-0.7223765,1.086759,2.5073843
2023-03-06 22:24:13,3080,-0.80318445,0.6580273,4.1809883
2023-03-06 22:24:13,3120,-0.028137125,1.1422554,2.758071
2023-03-06 22:24:14,3160,-1.807498,1.1762565,3.6588545
2023-03-06 22:24:14,3201,-0.91429543,-0.40051088,6.1420393
2023-03-06 22:24:14,3240,1.5657163,-1.5320292,1.7206268
2023-03-06 22:24:14,3280,0.7920021,-1.576567,2.3429613
2023-03-06 22:24:14,3320,0.8823347,-1.7142415,-0.07945156
2023-03-06 22:24:14,3360,0.39683256,-1.1634965,-2.8928652
2023-03-06 22:24:14,3401,0.38553745,-1.5143847,-0.9935045
2023-03-06 22:24:14,3440,0.7577313,-1.3573735,-2.3040762
2023-03-06 22:24:14,3480,0.4864791,-0.21999687,-4.348218
2023-03-06 22:24:14,3520,-0.039191276,0.46495825,-4.702223
2023-03-06 22:24:14,3560,-0.32495323,0.8156847,-4.852085
2023-03-06 22:24:14,3600,0.851369,0.42887706,-3.1820707
2023-03-06 22:24:14,3641,-0.09349531,0.7295952,-1.4492464
