Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:10,4,0.41657388,0.7019146,9.772623
2023-03-06 22:24:10,41,0.41657388,0.7019146,9.772623
2023-03-06 22:24:10,81,0.27107924,0.7158751,9.776729
2023-03-06 22:24:10,121,0.19672665,0.71869504,9.7783
2023-03-06 22:24:11,161,0.18597555,0.69266826,9.780389
2023-03-06 22:24:11,202,0.20546876,0.5928815,9.786555
2023-03-06 22:24:11,241,0.20506094,0.4831395,9.792595
2023-03-06 22:24:11,281,0.19796845,0.4953499,9.792131
2023-03-06 22:24:11,321,0.16016789,0.50749433,9.7922
2023-03-06 22:24:11,361,0.15691443,0.4905531,9.793117
2023-03-06 22:24:11,401,0.17932677,0.5296383,9.790695
2023-03-06 22:24:11,442,0.18954767,0.5562646,9.789026
2023-03-06 22:24:11,481,0.2195007,0.5445336,9.78906
2023-03-06 22:24:11,521,0.22508922,0.5138177,9.790593
2023-03-06 22:24:11,561,0.23313077,0.49213272,9.791518
2023-03-06 22:24:11,601,0.25605407,0.4582732,9.79259
2023-03-06 22:24:11,641,0.2551365,0.42316973,9.794194
2023-03-06 22:24:11,682,0.2669666,0.42999664,9.79358
2023-03-06 22:24:11,721,0.28866005,0.46190637,9.791512
2023-03-06 22:24:11,761,0.2933099,0.47624245,9.790687
2023-03-06 22:24:11,801,0.2933099,0.47624245,9.790687
2023-03-06 22:24:11,842,0.2933099,0.47624245,9.790687
2023-03-06 22:24:11,881,0.3010019,0.55636644,9.786227
2023-03-06 22:24:11,921,0.29112983,0.5384484,9.787528
2023-03-06 22:24:11,961,0.28923264,0.52777886,9.788165
2023-03-06 22:24:11,1002,0.28923264,0.52777886,9.788165
2023-03-06 22:24:11,1041,0.28923264,0.52777886,9.788165
2023-03-06 22:24:11,1081,0.2603473,0.38856247,9.79549
2023-03-06 22:24:11,1121,0.24263716,0.39451647,9.795707
2023-03-06 22:24:12,1162,0.2333782,0.3915899,9.796048
2023-03-06 22:24:12,1201,0.2333782,0.3915899,9.796048
2023-03-06 22:24:12,1241,0.2333782,0.3915899,9.796048
2023-03-06 22:24:12,1282,0.18692891,0.3418119,9.798909
2023-03-06 22:24:12,1321,0.1984767,0.31054112,9.799722
2023-03-06 22:24:12,1361,0.20394905,0.31142253,9.7995825
2023-03-06 22:24:12,1401,0.20394905,0.31142253,9.7995825
2023-03-06 22:24:12,1441,0.20394905,0.31142253,9.7995825
2023-03-06 22:24:12,1482,0.19372693,0.25766867,9.80135
2023-03-06 22:24:12,1521,0.19517888,0.2319455,9.801964
2023-03-06 22:24:12,1561,0.19126587,0.22747959,9.802146
2023-03-06 22:24:12,1601,0.19126587,0.22747959,9.802146
2023-03-06 22:24:12,1641,0.19126587,0.22747959,9.802146
2023-03-06 22:24:12,1681,0.17214933,0.2281755,9.802484
2023-03-06 22:24:12,1722,0.16545284,0.19306272,9.803354
2023-03-06 22:24:12,1761,0.17050351,0.18642831,9.803395
2023-03-06 22:24:12,1801,0.17050351,0.18642831,9.803395
2023-03-06 22:24:12,1841,0.17050351,0.18642831,9.803395
2023-03-06 22:24:12,1881,0.13589966,0.19732083,9.803723
2023-03-06 22:24:12,1921,0.14406778,0.21654457,9.8032
2023-03-06 22:24:12,1962,0.1411047,0.21002574,9.803386
2023-03-06 22:24:12,2001,0.14232586,0.22132865,9.80312
2023-03-06 22:24:12,2041,0.16053206,0.2086315,9.803116
2023-03-06 22:24:12,2081,0.16878614,0.18217176,9.803505
2023-03-06 22:24:12,2121,0.17053694,0.18473524,9.803428
2023-03-06 22:24:13,2161,0.16674018,0.17108461,9.8037405
2023-03-06 22:24:13,2201,0.16784686,0.20012647,9.803172
2023-03-06 22:24:13,2242,0.1451616,0.17214014,9.804065
2023-03-06 22:24:13,2281,0.11448305,0.13814339,9.805009
2023-03-06 22:24:13,2321,0.087273404,0.10503259,9.805699
2023-03-06 22:24:13,2361,0.06543878,0.030218462,9.806385
2023-03-06 22:24:13,2401,0.06584459,-0.05106191,9.806296
2023-03-06 22:24:13,2441,0.13584365,-0.18853498,9.803896
2023-03-06 22:24:13,2482,0.32348332,-0.48739952,9.789187
2023-03-06 22:24:13,2521,0.3781816,-0.497964,9.7866955
2023-03-06 22:24:13,2561,0.28732684,-0.3492332,9.796217
2023-03-06 22:24:13,2601,0.22866213,-0.3526249,9.797641
2023-03-06 22:24:13,2641,0.2957599,-0.4152506,9.79339
2023-03-06 22:24:13,2681,0.24536392,-0.3965116,9.795558
2023-03-06 22:24:13,2721,0.1636607,-0.40826613,9.796782
2023-03-06 22:24:13,2761,0.121918716,-0.40681973,9.79745
