Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:10,1,-0.04975891,0.06491089,0.008804321
2023-03-06 22:24:10,40,-0.04975891,0.06491089,0.008804321
2023-03-06 22:24:10,80,0.07167053,0.24920654,-0.11689758
2023-03-06 22:24:10,120,-0.025268555,0.056396484,-0.010375977
2023-03-06 22:24:11,161,-0.1424408,-0.029891968,-0.014633179
2023-03-06 22:24:11,200,-0.34057617,-0.06185913,-0.11584473
2023-03-06 22:24:11,240,-0.05935669,-0.004333496,-0.010375977
2023-03-06 22:24:11,281,0.07913208,0.06704712,-0.055114746
2023-03-06 22:24:11,320,-0.03591919,0.044677734,-0.03807068
2023-03-06 22:24:11,361,0.012023926,-0.052261353,0.040756226
2023-03-06 22:24:11,400,0.1355896,-0.040542603,0.03010559
2023-03-06 22:24:11,440,0.021606445,-0.06718445,0.059936523
2023-03-06 22:24:11,480,-0.05935669,-0.07783508,0.024780273
2023-03-06 22:24:11,520,-0.058288574,0.0105896,0.057800293
2023-03-06 22:24:11,560,-0.03591919,-0.084228516,-0.08068848
2023-03-06 22:24:11,601,-0.12432861,-0.019241333,0.023712158
2023-03-06 22:24:11,640,-0.015670776,-0.013916016,0.048217773
2023-03-06 22:24:11,680,0.05569458,-0.044815063,0.032226562
2023-03-06 22:24:11,720,0.101501465,-0.040542603,0.008804321
2023-03-06 22:24:11,760,0.113220215,-0.039489746,-0.0071868896
2023-03-06 22:24:11,800,0.113220215,-0.039489746,-0.0071868896
2023-03-06 22:24:11,841,0.113220215,-0.039489746,-0.0071868896
2023-03-06 22:24:11,880,-0.0018310547,0.0031280518,-0.003982544
2023-03-06 22:24:11,920,-0.041244507,-0.008590698,0.0055999756
2023-03-06 22:24:11,960,-0.050827026,-0.0096588135,0.0045318604
2023-03-06 22:24:11,1000,-0.050827026,-0.0096588135,0.0045318604
2023-03-06 22:24:11,1041,-0.050827026,-0.0096588135,0.0045318604
2023-03-06 22:24:11,1080,0.035461426,-0.017120361,-0.026351929
2023-03-06 22:24:11,1120,0.040786743,0.042541504,0.0055999756
2023-03-06 22:24:12,1160,0.031188965,0.028686523,-0.021026611
2023-03-06 22:24:12,1200,0.031188965,0.028686523,-0.021026611
2023-03-06 22:24:12,1240,0.031188965,0.028686523,-0.021026611
2023-03-06 22:24:12,1281,-0.09770203,0.05105591,0.011993408
2023-03-06 22:24:12,1320,-0.012481689,-0.070373535,-0.015701294
2023-03-06 22:24:12,1360,0.035461426,-0.044815063,-0.01676941
2023-03-06 22:24:12,1400,0.035461426,-0.044815063,-0.01676941
2023-03-06 22:24:12,1440,0.035461426,-0.044815063,-0.01676941
2023-03-06 22:24:12,1480,-0.052963257,-0.019241333,0.056732178
2023-03-06 22:24:12,1521,0.0066986084,-0.0032653809,0.054611206
2023-03-06 22:24:12,1560,-0.012481689,0.007385254,0.06312561
2023-03-06 22:24:12,1600,-0.012481689,0.007385254,0.06312561
2023-03-06 22:24:12,1640,-0.012481689,0.007385254,0.06312561
2023-03-06 22:24:12,1680,-0.006088257,0.056396484,0.064193726
2023-03-06 22:24:12,1720,-0.08065796,-0.0362854,0.025848389
2023-03-06 22:24:12,1761,-0.032714844,-0.04374695,-0.01890564
2023-03-06 22:24:12,1800,-0.032714844,-0.04374695,-0.01890564
2023-03-06 22:24:12,1840,-0.032714844,-0.04374695,-0.01890564
2023-03-06 22:24:12,1880,-0.0039520264,-0.023498535,-0.003982544
2023-03-06 22:24:12,1920,0.04397583,0.009521484,0.006668091
2023-03-06 22:24:12,1961,-0.031661987,0.0031280518,-0.03488159
2023-03-06 22:24:12,2000,0.066345215,-0.008590698,-0.06790161
2023-03-06 22:24:12,2040,-0.12539673,-0.0597229,-0.015701294
2023-03-06 22:24:12,2080,0.037582397,-0.017120361,-0.003982544
2023-03-06 22:24:12,2120,-0.07319641,-0.0096588135,0.04927063
2023-03-06 22:24:13,2160,0.0844574,-0.004333496,0.009857178
2023-03-06 22:24:13,2200,0.00881958,0.02017212,-0.012512207
2023-03-06 22:24:13,2240,-0.08917236,0.08834839,-0.022094727
2023-03-06 22:24:13,2281,-0.08279419,0.06277466,-0.024230957
2023-03-06 22:24:13,2320,-0.11048889,0.10964966,-0.04020691
2023-03-06 22:24:13,2360,-0.25109863,0.04360962,-0.11477661
2023-03-06 22:24:13,2400,-0.16055298,-0.006454468,-0.1733551
2023-03-06 22:24:13,2440,-0.7368622,-0.4506836,-0.015701294
2023-03-06 22:24:13,2480,-0.50675964,-0.38356018,0.083358765
2023-03-06 22:24:13,2520,0.37527466,0.09474182,0.07803345
2023-03-06 22:24:13,2560,0.19737244,0.24493408,0.21012878
2023-03-06 22:24:13,2601,-0.19677734,-0.13215637,0.31666565
2023-03-06 22:24:13,2640,-0.042312622,-0.0874176,0.22717285
2023-03-06 22:24:13,2680,0.025863647,0.21937561,0.118515015
2023-03-06 22:24:13,2720,-0.09451294,0.12882996,-0.09666443
2023-03-06 22:24:13,2760,0.09298706,0.12030029,-0.10305786
2023-03-06 22:24:13,2800,0.18458557,0.24920654,-0.1882782
2023-03-06 22:24:13,2840,-0.107284546,0.41111755,-0.24047852
2023-03-06 22:24:13,2881,-0.03378296,0.114974976,-0.10092163
2023-03-06 22:24:13,2920,-0.30648804,-0.14387512,-0.11903381
2023-03-06 22:24:13,2960,-0.08491516,0.018035889,0.07698059
2023-03-06 22:24:13,3000,0.28686523,-0.39421082,-0.005050659
2023-03-06 22:24:13,3040,0.15795898,-0.17370605,-0.37895203
2023-03-06 22:24:13,3081,0.2059021,-0.189682,-0.30651855
2023-03-06 22:24:13,3120,0.43919373,0.22044373,-0.392807
2023-03-06 22:24:14,3160,-0.83380127,0.49954224,0.006668091
2023-03-06 22:24:14,3200,-0.9190216,0.12669373,0.72572327
2023-03-06 22:24:14,3240,-0.287323,0.005264282,0.22717285
2023-03-06 22:24:14,3281,-0.16694641,0.19807434,-0.043395996
2023-03-06 22:24:14,3320,0.4296112,-0.8810425,0.062057495
2023-03-06 22:24:14,3360,0.027999878,-0.35479736,0.20480347
2023-03-06 22:24:14,3400,-0.20954895,0.15759277,0.5382385
2023-03-06 22:24:14,3440,0.35183716,-0.12683105,0.18029785
2023-03-06 22:24:14,3480,0.28686523,-0.06930542,-0.024230957
2023-03-06 22:24:14,3520,0.16009521,-0.20672607,-0.039138794
2023-03-06 22:24:14,3561,0.115356445,-0.20033264,0.1600647
2023-03-06 22:24:14,3600,0.03439331,-0.051208496,0.14941406
2023-03-06 22:24:14,3640,0.62242126,0.08621216,-0.31077576
2023-03-06 22:24:14,3680,0.59791565,0.30459595,-0.033813477
2023-03-06 22:24:14,3720,-0.105163574,-0.2823639,0.0013427734
2023-03-06 22:24:14,3760,0.22187805,-0.30473328,-0.1414032
2023-03-06 22:24:14,3800,-0.37680054,0.29501343,0.17071533
2023-03-06 22:24:14,3840,-0.892395,0.48461914,0.085494995
2023-03-06 22:24:14,3880,0.101501465,0.75627136,0.13130188
2023-03-06 22:24:14,3921,-0.06468201,0.5400238,0.4157257
2023-03-06 22:24:14,3960,-0.10089111,-0.9236603,0.042892456
2023-03-06 22:24:14,4000,0.49990845,0.04147339,0.09828186
2023-03-06 22:24:14,4040,-0.07852173,0.5219116,0.7363739
2023-03-06 22:24:14,4080,-0.19996643,-0.06718445,0.61813354
2023-03-06 22:24:14,4120,0.4562378,-0.07357788,0.2665863
2023-03-06 22:24:15,4160,0.14837646,-0.14814758,-0.025283813
2023-03-06 22:24:15,4200,-0.06575012,-0.21099854,-0.121170044
2023-03-06 22:24:15,4241,0.38059998,-0.058654785,-0.12861633
2023-03-06 22:24:15,4280,-0.07426453,0.06491089,0.03968811
2023-03-06 22:24:15,4320,-0.17440796,-0.15240479,-0.22555542
2023-03-06 22:24:15,4360,0.5638275,0.4217682,-0.137146
2023-03-06 22:24:15,4400,0.3955078,0.048934937,-0.7635193
2023-03-06 22:24:15,4440,0.113220215,-0.46238708,-0.6708374
2023-03-06 22:24:15,4481,-0.5514984,0.008453369,0.25914
2023-03-06 22:24:15,4520,-1.1587067,0.27157593,0.68203735
2023-03-06 22:24:15,4560,-0.05189514,-0.47410583,-0.17230225
2023-03-06 22:24:15,4600,0.59365845,0.35040283,-0.3224945
2023-03-06 22:24:15,4640,0.07699585,-0.037353516,-0.02848816
2023-03-06 22:24:15,4680,0.06954956,-0.037353516,0.048217773
2023-03-06 22:24:15,4720,-0.13711548,-0.119384766,0.08016968
2023-03-06 22:24:15,4760,-0.43751526,0.17889404,-0.18295288
2023-03-06 22:24:15,4800,-0.33206177,0.17889404,-0.2436676
2023-03-06 22:24:15,4841,-0.33525085,-0.018173218,-0.16802979
2023-03-06 22:24:15,4880,-0.18078613,-0.15133667,-0.121170044
2023-03-06 22:24:15,4920,0.1078949,-0.14707947,-0.021026611
2023-03-06 22:24:15,4960,0.26342773,-0.4549408,0.01625061
2023-03-06 22:24:15,5000,0.08552551,-0.21418762,-0.005050659
2023-03-06 22:24:15,5040,0.47221375,-0.1577301,-0.06150818
2023-03-06 22:24:15,5080,0.2889862,0.02230835,-0.23194885
2023-03-06 22:24:15,5120,-0.5749359,0.17889404,-0.064712524
2023-03-06 22:24:16,5161,-0.2170105,0.44415283,0.3827057
2023-03-06 22:24:16,5200,0.18565369,-0.15133667,0.24742126
2023-03-06 22:24:16,5240,0.059951782,-0.033096313,0.22930908
2023-03-06 22:24:16,5280,0.46263123,0.19380188,0.3837738
2023-03-06 22:24:16,5320,-0.030593872,0.05958557,0.7448883
2023-03-06 22:24:16,5360,-0.6708069,-0.6999512,0.9611511
2023-03-06 22:24:16,5400,0.29963684,-0.3580017,0.3784485
2023-03-06 22:24:16,5441,0.07594299,0.23216248,0.30387878
2023-03-06 22:24:16,5480,-0.5653534,-0.1662445,0.19841003
2023-03-06 22:24:16,5520,-0.048706055,0.07237244,-0.10838318
2023-03-06 22:24:16,5560,0.4700775,0.17996216,0.014129639
2023-03-06 22:24:16,5600,0.25489807,-0.12257385,-0.23088074
2023-03-06 22:24:16,5640,0.66822815,-0.08102417,-0.29800415
2023-03-06 22:24:16,5680,0.6138916,-0.11618042,-0.07748413
2023-03-06 22:24:16,5721,0.20802307,0.048934937,-0.4950714
2023-03-06 22:24:16,5760,0.19950867,-0.12043762,-0.024230957
2023-03-06 22:24:16,5800,-0.007156372,-0.34735107,-0.29693604
2023-03-06 22:24:16,5840,-1.1246185,-0.7116699,0.12490845
2023-03-06 22:24:16,5880,-0.29051208,0.5890198,0.6159973
2023-03-06 22:24:16,5920,0.21122742,1.2303162,0.4860382
2023-03-06 22:24:16,5961,0.26342773,-0.24295044,-0.33528137
2023-03-06 22:24:16,6000,-0.116882324,0.16931152,-0.35232544
2023-03-06 22:24:16,6040,-0.5951843,-0.056533813,0.36247253
2023-03-06 22:24:16,6080,-0.32034302,-0.19714355,-0.17442322
2023-03-06 22:24:16,6120,0.16967773,0.6497345,-0.6676483
2023-03-06 22:24:17,6160,0.27514648,0.44947815,-0.46417236
2023-03-06 22:24:17,6201,0.080200195,0.28222656,-0.3363495
2023-03-06 22:24:17,6240,0.6852722,0.28755188,-0.14460754
2023-03-06 22:24:17,6280,0.17500305,0.44415283,0.031173706
2023-03-06 22:24:17,6320,-0.6452484,-0.029891968,-0.22875977
2023-03-06 22:24:17,6360,-0.55895996,-0.15666199,0.04927063
2023-03-06 22:24:17,6401,0.18885803,-0.30473328,-0.07003784
2023-03-06 22:24:17,6440,0.2559662,-0.0032653809,-0.42156982
2023-03-06 22:24:17,6480,-0.13925171,0.25772095,-0.04660034
2023-03-06 22:24:17,6520,-0.22340393,0.16291809,0.39656067
2023-03-06 22:24:17,6560,-0.1381836,-0.43043518,0.39016724
2023-03-06 22:24:17,6600,0.087646484,-0.8778534,0.17817688
2023-03-06 22:24:17,6640,0.61177063,-0.39848328,0.14834595
2023-03-06 22:24:17,6681,0.50523376,-0.16091919,0.6426239
2023-03-06 22:24:17,6720,0.1782074,-0.033096313,0.52119446
2023-03-06 22:24:17,6760,0.4807434,0.65719604,-0.123291016
2023-03-06 22:24:17,6800,0.15370178,0.1671753,0.388031
2023-03-06 22:24:17,6840,0.05569458,-0.70314026,-0.033813477
2023-03-06 22:24:17,6880,0.15049744,-0.42617798,-0.25219727
2023-03-06 22:24:17,6921,-0.13497925,0.035079956,-0.13075256
2023-03-06 22:24:17,6960,-0.24151611,-0.070373535,-0.24047852
2023-03-06 22:24:17,7000,0.29644775,0.03189087,-0.14886475
2023-03-06 22:24:17,7040,0.61709595,-0.21418762,-0.63249207
2023-03-06 22:24:17,7081,-0.11581421,-0.47517395,-0.78056335
2023-03-06 22:24:17,7120,-0.240448,0.54641724,0.006668091
2023-03-06 22:24:18,7160,-0.40342712,-0.66160583,-0.26496887
2023-03-06 22:24:18,7200,-0.15841675,-0.1534729,-0.45246887
2023-03-06 22:24:18,7240,-0.15841675,-0.1534729,-0.45246887
