Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:24:13,3000,0.0044541345,0.020258827,-0.99278605,0.118091375,0.0
2023-03-06 22:24:13,3040,-0.0025914405,0.012865988,-0.9934447,0.11355791,0.0
2023-03-06 22:24:13,3080,-0.0046645575,0.010631104,-0.99405587,0.108250484,0.0
2023-03-06 22:24:13,3120,-0.00501519,0.0013903538,-0.99484473,0.10127595,0.0
2023-03-06 22:24:14,3160,0.004010214,0.0041069314,-0.995288,0.09679285,0.0
2023-03-06 22:24:14,3200,0.009396834,0.02530714,-0.99405515,0.10547771,0.0
2023-03-06 22:24:14,3240,0.007492703,0.036006525,-0.9924963,0.116612285,0.0
2023-03-06 22:24:14,3280,0.0106906835,0.042970177,-0.9921367,0.117063984,0.0
2023-03-06 22:24:14,3320,0.0041171713,0.039942533,-0.9922224,0.11782327,0.0
2023-03-06 22:24:14,3360,-0.011989193,0.031882923,-0.9921572,0.12026552,0.0
2023-03-06 22:24:14,3400,-0.011847639,0.036364567,-0.99096304,0.12856732,0.0
2023-03-06 22:24:14,3441,-0.011987381,0.03544933,-0.9900131,0.13591799,0.0
2023-03-06 22:24:14,3480,-0.012816731,0.028291062,-0.99017024,0.13637522,0.0
2023-03-06 22:24:14,3520,-0.014671647,0.023890564,-0.99032193,0.13592793,0.0
2023-03-06 22:24:14,3560,-0.01922975,0.02034722,-0.9901799,0.13696696,0.0
2023-03-06 22:24:14,3600,-0.02045886,0.018951703,-0.9895401,0.14153658,0.0
2023-03-06 22:24:14,3640,-0.019944664,0.01197646,-0.9900443,0.13882041,0.0
2023-03-06 22:24:14,3680,-0.0126313325,-0.0028866976,-0.99076295,0.13498487,0.0
2023-03-06 22:24:14,3721,-0.012682601,-0.0069529694,-0.9904962,0.13677742,0.0
2023-03-06 22:24:14,3760,-0.019077893,-0.009418361,-0.9907425,0.13407712,0.0
2023-03-06 22:24:14,3800,-0.019329952,-0.011311541,-0.990557,0.13525996,0.0
2023-03-06 22:24:14,3840,-0.013309271,0.0047444594,-0.990416,0.13739194,0.0
2023-03-06 22:24:14,3880,-0.0041007823,0.015878793,-0.99007905,0.13955127,0.0
2023-03-06 22:24:14,3920,0.014726671,0.015322112,-0.98922825,0.14483047,0.0
2023-03-06 22:24:14,3960,0.0071229255,0.018444566,-0.98848635,0.1500128,0.0
2023-03-06 22:24:14,4000,-0.0034137445,0.013343313,-0.9885318,0.15038334,0.0
2023-03-06 22:24:14,4040,0.00924701,0.008793428,-0.986955,0.1604898,0.0
2023-03-06 22:24:14,4080,0.012633495,0.014699947,-0.9843648,0.17507206,0.0
2023-03-06 22:24:14,4120,0.011426592,0.011272264,-0.9830084,0.1828576,0.0
2023-03-06 22:24:15,4160,0.01181875,0.0042688483,-0.9825275,0.18569267,0.0
2023-03-06 22:24:15,4200,0.0074817357,0.0041218535,-0.9828947,0.18397002,0.0
2023-03-06 22:24:15,4241,0.0052087,4.78621E-4,-0.98331565,0.18183218,0.0
2023-03-06 22:24:15,4280,0.00873108,-0.0039758747,-0.9834315,0.18102604,0.0
2023-03-06 22:24:15,4320,0.0052025407,-1.2741999E-4,-0.98360664,0.18025224,0.0
2023-03-06 22:24:15,4360,0.010457736,-0.004813746,-0.9845022,0.17499402,0.0
2023-03-06 22:24:15,4400,0.01838504,-0.0131514035,-0.9855706,0.16774878,0.0
2023-03-06 22:24:15,4440,0.014573768,-0.018514086,-0.98819983,0.15134695,0.0
2023-03-06 22:24:15,4480,0.00883136,-0.015903711,-0.9887084,0.14874409,0.0
2023-03-06 22:24:15,4520,0.010607515,0.004516842,-0.98700994,0.16024508,0.0
2023-03-06 22:24:15,4561,0.0053046644,0.018343166,-0.98586273,0.1664633,0.0
2023-03-06 22:24:15,4600,0.002159565,0.009259821,-0.9872754,0.15873495,0.0
2023-03-06 22:24:15,4640,0.008733749,0.004469571,-0.9876868,0.15613599,0.0
2023-03-06 22:24:15,4680,0.006571062,0.004163807,-0.9876804,0.15629137,0.0
2023-03-06 22:24:15,4720,0.004982107,0.004303641,-0.98730487,0.15870024,0.0
2023-03-06 22:24:15,4760,0.0032919524,0.010799819,-0.9873904,0.15790097,0.0
2023-03-06 22:24:15,4800,0.005977727,0.019542443,-0.987909,0.153682,0.0
2023-03-06 22:24:15,4841,0.006662802,0.02539182,-0.9882815,0.150368,0.0
2023-03-06 22:24:15,4880,0.003188435,0.030388772,-0.9885071,0.14805442,0.0
2023-03-06 22:24:15,4920,0.0015533775,0.030303033,-0.98854876,0.14781983,0.0
2023-03-06 22:24:15,4960,-0.0041867355,0.024722278,-0.9885991,0.14846915,0.0
2023-03-06 22:24:15,5000,-0.010748176,0.019478155,-0.9884895,0.14964476,0.0
2023-03-06 22:24:15,5040,-0.012310266,0.014949154,-0.9884654,0.15020327,0.0
2023-03-06 22:24:15,5080,-0.013754944,0.003530279,-0.9888757,0.14806478,0.0
2023-03-06 22:24:15,5120,-0.011305672,0.008636588,-0.98940295,0.14449692,0.0
2023-03-06 22:24:16,5160,-0.006498836,0.01844736,-0.98856467,0.1495236,0.0
2023-03-06 22:24:16,5201,-0.0031628762,0.019806938,-0.9873636,0.15719703,0.0
2023-03-06 22:24:16,5240,-0.005312184,0.017258722,-0.986707,0.16150303,0.0
2023-03-06 22:24:16,5280,-0.002617098,0.014456846,-0.98564,0.16822004,0.0
2023-03-06 22:24:16,5320,0.0034930909,0.008886314,-0.98369217,0.17960666,0.0
2023-03-06 22:24:16,5360,-0.003654309,0.016881254,-0.97995645,0.19846171,0.0
2023-03-06 22:24:16,5400,-0.018516995,0.019681837,-0.9763664,0.21442586,0.0
2023-03-06 22:24:16,5440,-0.016018942,0.01334687,-0.9751919,0.22037698,0.0
2023-03-06 22:24:16,5481,-0.017997477,0.019754821,-0.97367376,0.22637422,0.0
2023-03-06 22:24:16,5520,-0.021130258,0.026055245,-0.97330695,0.22704238,0.0
2023-03-06 22:24:16,5560,-0.016409863,0.020075329,-0.97369736,0.22636501,0.0
2023-03-06 22:24:16,5600,-0.013825367,0.013281081,-0.9740076,0.22570248,0.0
2023-03-06 22:24:16,5640,-0.014661009,0.0041084806,-0.9753947,0.21993938,0.0
2023-03-06 22:24:16,5680,-0.012609495,-0.009679772,-0.97577,0.2182207,0.0
2023-03-06 22:24:16,5721,-0.01240989,-0.01995218,-0.97720146,0.21100985,0.0
2023-03-06 22:24:16,5760,-0.010834934,-0.022078441,-0.97778773,0.20814978,0.0
2023-03-06 22:24:16,5800,-0.012732108,-0.028364537,-0.9783416,0.20464875,0.0
2023-03-06 22:24:16,5840,-0.0260743,-0.017073823,-0.97900057,0.20146105,0.0
2023-03-06 22:24:16,5880,-0.037087012,-0.002823387,-0.9769837,0.21004619,0.0
2023-03-06 22:24:16,5920,-0.015251403,0.0045443955,-0.97504234,0.22144783,0.0
2023-03-06 22:24:16,5960,-0.0049737324,0.0028024397,-0.9745826,0.22395569,0.0
2023-03-06 22:24:16,6000,-0.008026657,1.6974033E-4,-0.97663724,0.21474461,0.0
2023-03-06 22:24:16,6041,-0.006362563,0.010267547,-0.97632384,0.2159765,0.0
2023-03-06 22:24:16,6080,-0.01411178,0.018516554,-0.9753465,0.21944758,0.0
2023-03-06 22:24:16,6120,-0.011300856,0.021176266,-0.97778785,0.20821805,0.0
2023-03-06 22:24:17,6160,0.0020522245,0.018759986,-0.98022026,0.19700794,0.0
2023-03-06 22:24:17,6200,0.008723426,0.017346323,-0.98165566,0.18967134,0.0
2023-03-06 22:24:17,6240,0.015217094,0.011566846,-0.98263067,0.18458484,0.0
2023-03-06 22:24:17,6280,0.02502835,0.0011951007,-0.9822955,0.18565476,0.0
2023-03-06 22:24:17,6320,0.028714642,0.007468206,-0.98269403,0.18284471,0.0
2023-03-06 22:24:17,6360,0.023560075,0.019532066,-0.9830111,0.18097655,0.0
2023-03-06 22:24:17,6401,0.018617466,0.022208285,-0.98281556,0.18230134,0.0
2023-03-06 22:24:17,6440,0.015915357,0.014947512,-0.984195,0.17573689,0.0
2023-03-06 22:24:17,6480,0.018998377,0.01430015,-0.985074,0.17048119,0.0
2023-03-06 22:24:17,6520,0.02306138,0.019163555,-0.9840826,0.17516397,0.0
2023-03-06 22:24:17,6560,0.022460938,0.023788048,-0.98253465,0.18318115,0.0
2023-03-06 22:24:17,6600,0.007254789,0.022666646,-0.9817258,0.18880677,0.0
2023-03-06 22:24:17,6640,-0.0030648366,0.015377109,-0.9815342,0.19064319,0.0
2023-03-06 22:24:17,6681,-0.0053061256,0.0024998577,-0.98013186,0.19826025,0.0
2023-03-06 22:24:17,6720,-0.007245165,-0.0025979069,-0.9775071,0.21076208,0.0
2023-03-06 22:24:17,6760,6.0088856E-5,-0.0070395814,-0.97697866,0.21322092,0.0
2023-03-06 22:24:17,6800,0.013754724,-0.01145267,-0.97662014,0.21422589,0.0
2023-03-06 22:24:17,6840,0.007832753,-0.01363241,-0.9757378,0.21837707,0.0
2023-03-06 22:24:17,6881,-0.0049636625,-0.018486181,-0.9766963,0.21377078,0.0
2023-03-06 22:24:17,6920,-0.006717118,-0.020109117,-0.9774512,0.21009436,0.0
2023-03-06 22:24:17,6960,-0.008892329,-0.015575343,-0.97852606,0.20534149,0.0
2023-03-06 22:24:17,7000,-0.008733702,-0.014970014,-0.9794676,0.20085548,0.0
2023-03-06 22:24:17,7040,-0.008493133,-0.024933847,-0.98066455,0.19391535,0.0
2023-03-06 22:24:17,7080,-0.014923443,-0.03325894,-0.98355913,0.17686889,0.0
2023-03-06 22:24:17,7120,-0.011742653,-0.027617203,-0.98478633,0.17115851,0.0
2023-03-06 22:24:18,7160,-0.013993013,-0.02144094,-0.98557895,0.16726801,0.0
2023-03-06 22:24:18,7201,-0.024485843,-0.017093973,-0.9868094,0.15910852,0.0
2023-03-06 22:24:18,7240,-0.024485843,-0.017093973,-0.9868094,0.15910852,0.0
