Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:45:20,2,-0.16834249,-0.32535344,0.4994049
2023-03-06 21:45:20,41,-0.388053,-0.011240125,-0.4934082
2023-03-06 21:45:20,82,-0.388053,-0.011240125,-0.4934082
2023-03-06 21:45:20,121,-0.388053,-0.011240125,-0.4934082
2023-03-06 21:45:20,161,-0.10891023,-0.32492536,-0.101055145
2023-03-06 21:45:20,201,-0.02676259,-0.48409545,-0.1025877
2023-03-06 21:45:20,241,-0.21386147,-0.27881867,-0.11347866
2023-03-06 21:45:20,282,-0.21386147,-0.27881867,-0.11347866
2023-03-06 21:45:20,321,-0.21386147,-0.27881867,-0.11347866
2023-03-06 21:45:20,362,-0.6169972,-0.08550429,0.29755688
2023-03-06 21:45:20,401,0.0065113404,-0.4619943,-0.14915466
2023-03-06 21:45:20,441,-0.14320476,-0.5313035,0.37966442
2023-03-06 21:45:20,481,-0.14320476,-0.5313035,0.37966442
2023-03-06 21:45:20,522,-0.14320476,-0.5313035,0.37966442
2023-03-06 21:45:20,561,-0.65292597,-0.06594843,0.76374626
2023-03-06 21:45:20,601,-0.18782674,-0.12561911,0.0402565
2023-03-06 21:45:20,642,-0.04777923,-0.3884861,-0.3046503
2023-03-06 21:45:20,681,-0.04777923,-0.3884861,-0.3046503
2023-03-06 21:45:20,723,-0.04777923,-0.3884861,-0.3046503
2023-03-06 21:45:20,761,-0.19707473,-0.296911,-0.6246252
2023-03-06 21:45:21,801,-0.13922988,-0.22512293,-0.22406292
2023-03-06 21:45:21,843,-0.21522652,-0.20458567,-0.5754118
2023-03-06 21:45:21,883,-0.21522652,-0.20458567,-0.5754118
2023-03-06 21:45:21,923,-0.21522652,-0.20458567,-0.5754118
2023-03-06 21:45:21,961,-0.16933483,-0.25700754,-0.315279
2023-03-06 21:45:21,1002,-0.33146116,-0.13862038,-0.009355545
2023-03-06 21:45:21,1041,-0.13759056,-0.2204709,-0.057141304
2023-03-06 21:45:21,1081,-0.13759056,-0.2204709,-0.057141304
2023-03-06 21:45:21,1123,-0.13759056,-0.2204709,-0.057141304
2023-03-06 21:45:21,1162,-0.3009278,-0.10765284,0.14254189
2023-03-06 21:45:21,1201,0.044098526,-0.31602573,0.08669567
2023-03-06 21:45:21,1243,-0.04392869,-0.1983118,-0.24780178
2023-03-06 21:45:21,1283,-0.04392869,-0.1983118,-0.24780178
2023-03-06 21:45:21,1321,-0.04392869,-0.1983118,-0.24780178
2023-03-06 21:45:21,1361,-0.23637764,-0.18311265,0.07723713
2023-03-06 21:45:21,1401,-0.02466444,-0.2735318,0.2154417
2023-03-06 21:45:21,1443,-0.146243,-0.31446695,0.21051121
2023-03-06 21:45:21,1483,-0.146243,-0.31446695,0.21051121
2023-03-06 21:45:21,1522,-0.146243,-0.31446695,0.21051121
2023-03-06 21:45:21,1562,-0.0742856,-0.11684996,-0.22084808
2023-03-06 21:45:21,1601,0.085085995,-0.38590026,-0.027899742
2023-03-06 21:45:21,1643,-0.05477067,-0.23341173,0.46717453
2023-03-06 21:45:21,1681,-0.05477067,-0.23341173,0.46717453
2023-03-06 21:45:21,1722,-0.05477067,-0.23341173,0.46717453
2023-03-06 21:45:21,1761,-0.34976283,-0.091546535,0.109993935
2023-03-06 21:45:22,1801,-0.20038195,0.052224576,-0.5247717
2023-03-06 21:45:22,1841,-0.2809437,0.021002531,0.29751492
2023-03-06 21:45:22,1882,-0.2809437,0.021002531,0.29751492
2023-03-06 21:45:22,1923,-0.2809437,0.021002531,0.29751492
2023-03-06 21:45:22,1962,0.30515558,-0.35208595,0.09951401
2023-03-06 21:45:22,2001,-0.5691243,0.2482009,-0.2524662
2023-03-06 21:45:22,2041,-0.5214604,0.20902288,0.54629326
2023-03-06 21:45:22,2082,-0.5214604,0.20902288,0.54629326
2023-03-06 21:45:22,2122,-0.5214604,0.20902288,0.54629326
2023-03-06 21:45:22,2162,-0.44880322,0.16650584,0.6074743
2023-03-06 21:45:22,2201,-0.32398915,-0.3538999,-0.8826685
2023-03-06 21:45:22,2242,-0.53986293,-0.29946855,-1.0227013
2023-03-06 21:45:22,2283,-0.53986293,-0.29946855,-1.0227013
2023-03-06 21:45:22,2322,-0.53986293,-0.29946855,-1.0227013
2023-03-06 21:45:22,2361,-0.7485351,1.9727062,2.3661137
2023-03-06 21:45:22,2401,0.96951234,0.38334715,-0.63416576
2023-03-06 21:45:22,2442,0.33121803,0.44751823,-1.5083494
2023-03-06 21:45:22,2483,0.33121803,0.44751823,-1.5083494
2023-03-06 21:45:22,2521,0.33121803,0.44751823,-1.5083494
2023-03-06 21:45:22,2562,-0.81363773,0.9484523,0.18589306
2023-03-06 21:45:22,2601,-0.2358032,0.81870127,1.7023668
2023-03-06 21:45:22,2643,0.30607986,0.47470015,4.673764
2023-03-06 21:45:22,2682,0.30607986,0.47470015,4.673764
2023-03-06 21:45:22,2721,0.30607986,0.47470015,4.673764
2023-03-06 21:45:22,2761,0.3714575,0.060097095,5.309682
2023-03-06 21:45:23,2802,-0.75106835,-0.7104475,3.1885653
2023-03-06 21:45:23,2841,0.86605304,-0.83833045,-1.9033842
2023-03-06 21:45:23,2881,0.86605304,-0.83833045,-1.9033842
2023-03-06 21:45:23,2921,0.86605304,-0.83833045,-1.9033842
2023-03-06 21:45:23,2962,0.7687135,-0.32023874,-3.135892
2023-03-06 21:45:23,3001,0.35803065,0.080565214,-0.49919415
2023-03-06 21:45:23,3042,0.09596032,0.04789388,-2.1568193
2023-03-06 21:45:23,3083,0.09596032,0.04789388,-2.1568193
2023-03-06 21:45:23,3123,0.09596032,0.04789388,-2.1568193
2023-03-06 21:45:23,3161,-0.15664081,-0.10063334,-2.7511015
2023-03-06 21:45:23,3201,0.03441736,0.24824707,1.8429098
2023-03-06 21:45:23,3243,1.3610485,-0.86328596,3.1487312
2023-03-06 21:45:23,3283,1.3610485,-0.86328596,3.1487312
2023-03-06 21:45:23,3322,1.3610485,-0.86328596,3.1487312
2023-03-06 21:45:23,3362,1.6406716,-0.80583847,2.8960962
2023-03-06 21:45:23,3401,0.39307755,-0.8990015,-2.1714544
2023-03-06 21:45:23,3442,-0.9282557,-0.4386862,-0.9064503
2023-03-06 21:45:23,3482,-0.9282557,-0.4386862,-0.9064503
2023-03-06 21:45:23,3523,-0.9282557,-0.4386862,-0.9064503
2023-03-06 21:45:23,3561,-1.2885275,0.21124214,-0.7481127
2023-03-06 21:45:23,3602,0.037340894,-0.01075761,-3.2689285
2023-03-06 21:45:23,3642,-0.099450395,0.15447661,-2.2807417
2023-03-06 21:45:23,3682,-0.099450395,0.15447661,-2.2807417
2023-03-06 21:45:23,3723,-0.099450395,0.15447661,-2.2807417
2023-03-06 21:45:23,3761,-0.67187905,0.34126374,-1.2553215
2023-03-06 21:45:24,3802,-0.3321221,0.14084451,2.6744127
2023-03-06 21:45:24,3842,-1.2530966,-0.32362127,5.4952164
2023-03-06 21:45:24,3882,-1.2530966,-0.32362127,5.4952164
2023-03-06 21:45:24,3921,-1.2530966,-0.32362127,5.4952164
2023-03-06 21:45:24,3962,-0.32585844,-0.10698531,-4.718543
2023-03-06 21:45:24,4001,-0.052471414,-0.2424992,-2.1148787
2023-03-06 21:45:24,4042,0.6786849,-0.3771771,-0.8981066
2023-03-06 21:45:24,4082,0.6786849,-0.3771771,-0.8981066
2023-03-06 21:45:24,4123,0.6786849,-0.3771771,-0.8981066
2023-03-06 21:45:24,4161,-0.44569284,0.90198296,-2.5409956
2023-03-06 21:45:24,4202,0.22729044,0.28430402,-2.4234438
2023-03-06 21:45:24,4242,0.5155744,0.0947571,-0.21167469
2023-03-06 21:45:24,4283,0.5155744,0.0947571,-0.21167469
2023-03-06 21:45:24,4323,0.5155744,0.0947571,-0.21167469
2023-03-06 21:45:24,4361,1.0325415,-0.36216837,1.9819345
2023-03-06 21:45:24,4401,-0.41827685,-0.61655295,4.5888863
2023-03-06 21:45:24,4441,0.27173322,-1.8062482,3.540309
2023-03-06 21:45:24,4482,0.27173322,-1.8062482,3.540309
2023-03-06 21:45:24,4523,0.27173322,-1.8062482,3.540309
2023-03-06 21:45:24,4561,-0.116894275,-1.5337974,0.47842407
2023-03-06 21:45:24,4601,-0.6429975,-0.14731452,-1.3846216
2023-03-06 21:45:24,4642,0.42207637,-0.46684086,-1.1816244
2023-03-06 21:45:24,4682,0.42207637,-0.46684086,-1.1816244
2023-03-06 21:45:24,4721,0.42207637,-0.46684086,-1.1816244
2023-03-06 21:45:24,4762,-0.15861574,0.82154775,-1.171691
2023-03-06 21:45:25,4801,-0.48714715,0.63113546,1.1494846
2023-03-06 21:45:25,4842,0.8443432,-0.37256455,2.9699907
2023-03-06 21:45:25,4883,0.8443432,-0.37256455,2.9699907
2023-03-06 21:45:25,4922,0.8443432,-0.37256455,2.9699907
2023-03-06 21:45:25,4961,-0.26018575,0.26720864,2.4871092
2023-03-06 21:45:25,5001,0.14501886,-1.4344648,-1.0279665
2023-03-06 21:45:25,5042,0.58401877,-0.91682214,-3.5782433
2023-03-06 21:45:25,5083,0.58401877,-0.91682214,-3.5782433
2023-03-06 21:45:25,5122,0.58401877,-0.91682214,-3.5782433
2023-03-06 21:45:25,5162,0.91397893,-0.96173775,-3.621316
2023-03-06 21:45:25,5201,0.34426078,3.3670664E-4,0.36844444
2023-03-06 21:45:25,5241,0.28930277,0.36857802,-3.0618877
2023-03-06 21:45:25,5282,0.28930277,0.36857802,-3.0618877
2023-03-06 21:45:25,5322,0.28930277,0.36857802,-3.0618877
2023-03-06 21:45:25,5361,0.35582295,0.72791415,0.16497898
2023-03-06 21:45:25,5401,-0.06828193,0.14907368,4.0112123
2023-03-06 21:45:25,5442,0.63427174,-0.1287863,4.5749817
2023-03-06 21:45:25,5483,0.63427174,-0.1287863,4.5749817
2023-03-06 21:45:25,5523,0.63427174,-0.1287863,4.5749817
2023-03-06 21:45:25,5561,0.7741634,-0.09509386,4.5061007
2023-03-06 21:45:25,5601,-0.4071194,-1.2231936,-3.9660912
2023-03-06 21:45:25,5642,-0.99903244,-1.1552978,-2.8071928
2023-03-06 21:45:25,5682,-0.99903244,-1.1552978,-2.8071928
2023-03-06 21:45:25,5723,-0.99903244,-1.1552978,-2.8071928
2023-03-06 21:45:25,5762,-1.1251197,-1.0086766,-2.4113827
2023-03-06 21:45:26,5801,-0.61763793,0.6840784,-3.8148727
2023-03-06 21:45:26,5842,-0.6183438,0.70954,-3.8340902
2023-03-06 21:45:26,5882,-0.6183438,0.70954,-3.8340902
2023-03-06 21:45:26,5923,-0.6183438,0.70954,-3.8340902
2023-03-06 21:45:26,5962,-0.3091368,0.41021067,-2.1305914
2023-03-06 21:45:26,6001,-0.6814806,0.70663184,3.0159903
2023-03-06 21:45:26,6041,-1.8986467,2.3688116,2.7503061
2023-03-06 21:45:26,6082,-1.8986467,2.3688116,2.7503061
2023-03-06 21:45:26,6122,-1.8986467,2.3688116,2.7503061
2023-03-06 21:45:26,6162,-2.033571,2.139814,4.3238573
2023-03-06 21:45:26,6201,0.74905074,-1.1637822,-3.3182707
2023-03-06 21:45:26,6242,0.74000925,-1.0505424,-2.1154156
2023-03-06 21:45:26,6283,0.74000925,-1.0505424,-2.1154156
2023-03-06 21:45:26,6323,0.74000925,-1.0505424,-2.1154156
2023-03-06 21:45:26,6362,0.84535,-0.9711567,-2.1682034
2023-03-06 21:45:26,6401,-0.25077897,0.56493056,-2.8978567
2023-03-06 21:45:26,6441,-0.42438295,0.8308342,-2.3005972
2023-03-06 21:45:26,6482,-0.42438295,0.8308342,-2.3005972
2023-03-06 21:45:26,6522,-0.42438295,0.8308342,-2.3005972
2023-03-06 21:45:26,6562,0.22132213,-0.5656189,3.3415308
2023-03-06 21:45:26,6601,-0.43406105,0.5702859,3.5564098
2023-03-06 21:45:26,6642,0.99381,-0.64796066,6.110696
2023-03-06 21:45:26,6682,0.99381,-0.64796066,6.110696
2023-03-06 21:45:26,6722,0.99381,-0.64796066,6.110696
2023-03-06 21:45:26,6762,1.0788429,-1.1728976,5.699589
2023-03-06 21:45:27,6801,-1.6108855,-0.7371399,-1.9375362
2023-03-06 21:45:27,6842,-1.0439478,-0.45563054,-1.3919849
2023-03-06 21:45:27,6882,-1.0439478,-0.45563054,-1.3919849
2023-03-06 21:45:27,6923,-1.0439478,-0.45563054,-1.3919849
2023-03-06 21:45:27,6961,-0.78728527,-0.4150079,-1.2271671
2023-03-06 21:45:27,7002,0.12206283,0.5316259,-1.0760927
2023-03-06 21:45:27,7041,0.584105,-0.011148378,-0.14863396
2023-03-06 21:45:27,7083,0.584105,-0.011148378,-0.14863396
2023-03-06 21:45:27,7121,0.584105,-0.011148378,-0.14863396
2023-03-06 21:45:27,7162,0.4876615,0.18454519,2.135601
2023-03-06 21:45:27,7201,1.0219271,-1.9599682,6.406852
2023-03-06 21:45:27,7241,1.1353238,-1.8997355,1.407095
2023-03-06 21:45:27,7282,1.1353238,-1.8997355,1.407095
2023-03-06 21:45:27,7323,1.1353238,-1.8997355,1.407095
2023-03-06 21:45:27,7361,0.8553437,-1.6409739,-0.53282833
2023-03-06 21:45:27,7401,0.9135399,-0.40307635,-0.7009144
2023-03-06 21:45:27,7442,0.8712721,0.2231816,-1.8644238
2023-03-06 21:45:27,7482,0.8712721,0.2231816,-1.8644238
2023-03-06 21:45:27,7522,0.8712721,0.2231816,-1.8644238
2023-03-06 21:45:27,7562,-0.5723327,1.0593468,-2.0813828
2023-03-06 21:45:27,7601,0.17647742,0.30352098,1.3154526
2023-03-06 21:45:27,7641,0.3005853,-0.02275759,2.408821
2023-03-06 21:45:27,7682,0.3005853,-0.02275759,2.408821
2023-03-06 21:45:27,7721,0.3005853,-0.02275759,2.408821
2023-03-06 21:45:27,7762,-0.66843736,0.72404814,3.73353
2023-03-06 21:45:28,7801,0.7914957,-1.5342762,1.3521204
2023-03-06 21:45:28,7843,-0.24371503,-1.280795,-2.8978806
2023-03-06 21:45:28,7882,-0.24371503,-1.280795,-2.8978806
2023-03-06 21:45:28,7923,-0.24371503,-1.280795,-2.8978806
2023-03-06 21:45:28,7961,-0.40772215,-1.1363758,-3.700656
2023-03-06 21:45:28,8001,-0.747429,0.72959995,-2.1727095
2023-03-06 21:45:28,8042,-0.46178126,0.6479442,-3.6674242
2023-03-06 21:45:28,8081,-0.46178126,0.6479442,-3.6674242
2023-03-06 21:45:28,8123,-0.46178126,0.6479442,-3.6674242
2023-03-06 21:45:28,8161,-0.20968126,0.5218036,-3.3921623
2023-03-06 21:45:28,8201,0.505175,0.78380805,2.9518461
2023-03-06 21:45:28,8242,-0.15175423,0.9623518,3.9538622
2023-03-06 21:45:28,8281,-0.15175423,0.9623518,3.9538622
2023-03-06 21:45:28,8323,-0.15175423,0.9623518,3.9538622
2023-03-06 21:45:28,8361,-1.3903062,0.8965746,4.282566
2023-03-06 21:45:28,8401,0.8847383,-1.2365861,-3.8948593
2023-03-06 21:45:28,8443,0.8082705,-1.3472071,-3.3575153
2023-03-06 21:45:28,8483,0.8082705,-1.3472071,-3.3575153
2023-03-06 21:45:28,8523,0.8082705,-1.3472071,-3.3575153
2023-03-06 21:45:28,8561,0.2883631,-1.0775276,-1.5403442
2023-03-06 21:45:28,8601,0.17464314,0.13222751,-1.9360247
2023-03-06 21:45:28,8642,0.009411117,0.3059361,-0.7366009
2023-03-06 21:45:28,8683,0.009411117,0.3059361,-0.7366009
2023-03-06 21:45:28,8723,0.009411117,0.3059361,-0.7366009
2023-03-06 21:45:28,8762,0.3440539,0.3091715,-0.95889187
2023-03-06 21:45:29,8801,0.13920242,-0.15984605,1.3893948
2023-03-06 21:45:29,8841,-0.4108072,-0.25866336,1.3921213
2023-03-06 21:45:29,8883,-0.4108072,-0.25866336,1.3921213
2023-03-06 21:45:29,8922,-0.4108072,-0.25866336,1.3921213
2023-03-06 21:45:29,8961,0.8209128,-1.8594437,2.5504026
2023-03-06 21:45:29,9001,-0.8304802,-1.0000645,-0.060617447
2023-03-06 21:45:29,9043,-1.064181,-0.5936276,0.14842701
2023-03-06 21:45:29,9083,-1.064181,-0.5936276,0.14842701
2023-03-06 21:45:29,9123,-1.064181,-0.5936276,0.14842701
2023-03-06 21:45:29,9162,-0.7152832,-0.34795254,-0.5157156
2023-03-06 21:45:29,9201,-0.68088686,0.08663499,-1.5305805
2023-03-06 21:45:29,9241,0.041542307,-0.21648194,-1.0308886
2023-03-06 21:45:29,9282,0.041542307,-0.21648194,-1.0308886
2023-03-06 21:45:29,9322,0.041542307,-0.21648194,-1.0308886
2023-03-06 21:45:29,9361,0.022804812,0.022249848,-1.2429857
2023-03-06 21:45:29,9401,-0.8412517,0.094830185,0.6053505
