Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:45:20,2,0.017807007,-0.09919739,-0.009262085
2023-03-06 21:45:20,42,0.025268555,0.038223267,0.0131073
2023-03-06 21:45:20,81,0.025268555,0.038223267,0.0131073
2023-03-06 21:45:20,121,0.025268555,0.038223267,0.0131073
2023-03-06 21:45:20,162,7.6293945E-4,-0.04699707,-0.006072998
2023-03-06 21:45:20,201,0.042312622,0.011581421,-0.11685181
2023-03-06 21:45:20,241,-0.004562378,0.03929138,-0.124313354
2023-03-06 21:45:20,281,-0.004562378,0.03929138,-0.124313354
2023-03-06 21:45:20,322,-0.004562378,0.03929138,-0.124313354
2023-03-06 21:45:20,361,-0.009887695,-0.06085205,-0.0071411133
2023-03-06 21:45:20,401,-0.07913208,0.010528564,-0.04335022
2023-03-06 21:45:20,442,-0.11109924,-0.06298828,-0.042282104
2023-03-06 21:45:20,481,-0.11109924,-0.06298828,-0.042282104
2023-03-06 21:45:20,522,-0.11109924,-0.06298828,-0.042282104
2023-03-06 21:45:20,561,0.039108276,-0.011856079,0.028015137
2023-03-06 21:45:20,602,0.17759705,0.005203247,0.04612732
2023-03-06 21:45:20,641,0.1424408,0.025436401,0.010971069
2023-03-06 21:45:20,681,0.1424408,0.025436401,0.010971069
2023-03-06 21:45:20,722,0.1424408,0.025436401,0.010971069
2023-03-06 21:45:20,761,-0.061019897,0.0211792,0.02268982
2023-03-06 21:45:21,801,0.09770203,0.013717651,-0.0337677
2023-03-06 21:45:21,842,-0.04185486,0.02330017,-0.014587402
2023-03-06 21:45:21,881,-0.04185486,0.02330017,-0.014587402
2023-03-06 21:45:21,922,-0.04185486,0.02330017,-0.014587402
2023-03-06 21:45:21,961,-0.09085083,-0.021438599,3.2043457E-4
2023-03-06 21:45:21,1001,0.012481689,-0.019302368,-0.027374268
2023-03-06 21:45:21,1042,-0.012023926,0.0446167,-0.03163147
2023-03-06 21:45:21,1082,-0.012023926,0.0446167,-0.03163147
2023-03-06 21:45:21,1122,-0.012023926,0.0446167,-0.03163147
2023-03-06 21:45:21,1161,-0.02053833,0.047805786,0.05784607
2023-03-06 21:45:21,1201,0.041244507,-0.03955078,0.029083252
2023-03-06 21:45:21,1242,0.012481689,0.0030670166,0.0131073
2023-03-06 21:45:21,1281,0.012481689,0.0030670166,0.0131073
2023-03-06 21:45:21,1322,0.012481689,0.0030670166,0.0131073
2023-03-06 21:45:21,1362,0.081726074,-0.032089233,0.02268982
2023-03-06 21:45:21,1401,-0.040786743,0.022247314,0.017364502
2023-03-06 21:45:21,1442,0.04336548,-0.018234253,-0.011398315
2023-03-06 21:45:21,1482,0.04336548,-0.018234253,-0.011398315
2023-03-06 21:45:21,1521,0.04336548,-0.018234253,-0.011398315
2023-03-06 21:45:21,1561,-0.016281128,0.019042969,-0.020980835
2023-03-06 21:45:21,1602,-0.05357361,0.017974854,-0.018859863
2023-03-06 21:45:21,1641,0.007156372,-0.045944214,-0.04548645
2023-03-06 21:45:21,1682,0.007156372,-0.045944214,-0.04548645
