Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:45:22,2160,0.005854159,-0.015449465,-0.99114513,0.13175133,0.0
2023-03-06 21:45:22,2201,0.0084444685,-0.019343078,-0.98881567,0.14764175,0.0
2023-03-06 21:45:22,2240,0.007613501,-0.018828308,-0.98833215,0.15095389,0.0
2023-03-06 21:45:22,2280,0.007613501,-0.018828308,-0.98833215,0.15095389,0.0
2023-03-06 21:45:22,2321,0.007613501,-0.018828308,-0.98833215,0.15095389,0.0
2023-03-06 21:45:22,2360,0.0029210823,0.0015493829,-0.987346,0.15854636,0.0
2023-03-06 21:45:22,2400,-9.223808E-4,-7.5571035E-4,-0.9863039,0.16493371,0.0
2023-03-06 21:45:22,2441,-3.7475876E-4,-0.0052607395,-0.9865655,0.16328128,0.0
2023-03-06 21:45:22,2480,-3.7475876E-4,-0.0052607395,-0.9865655,0.16328128,0.0
2023-03-06 21:45:22,2520,-3.7475876E-4,-0.0052607395,-0.9865655,0.16328128,0.0
2023-03-06 21:45:22,2562,0.004846003,-0.0024678046,-0.98654205,0.16341724,0.0
2023-03-06 21:45:22,2600,0.008551036,-0.0010195888,-0.98642033,0.16401443,0.0
2023-03-06 21:45:22,2640,0.014186211,0.0019573404,-0.98672414,0.16177256,0.0
2023-03-06 21:45:22,2680,0.014186211,0.0019573404,-0.98672414,0.16177256,0.0
2023-03-06 21:45:22,2721,0.014186211,0.0019573404,-0.98672414,0.16177256,0.0
2023-03-06 21:45:22,2760,0.014186211,0.0019573404,-0.98672414,0.16177256,0.0
2023-03-06 21:45:23,2800,0.004228552,0.008711096,-0.99058765,0.13653702,0.0
2023-03-06 21:45:23,2841,-0.0017799514,2.1913362E-5,-0.99090713,0.13453591,0.0
2023-03-06 21:45:23,2880,-0.0017799514,2.1913362E-5,-0.99090713,0.13453591,0.0
2023-03-06 21:45:23,2920,-0.0017799514,2.1913362E-5,-0.99090713,0.13453591,0.0
2023-03-06 21:45:23,2960,-0.004038621,-0.0052882954,-0.99168754,0.1284971,0.0
2023-03-06 21:45:23,3000,-0.009405193,0.014029772,-0.992251,0.12309613,0.0
2023-03-06 21:45:23,3040,-0.010877648,0.012035815,-0.9923474,0.122406885,0.0
2023-03-06 21:45:23,3081,-0.010877648,0.012035815,-0.9923474,0.122406885,0.0
2023-03-06 21:45:23,3120,-0.010877648,0.012035815,-0.9923474,0.122406885,0.0
2023-03-06 21:45:23,3160,-0.011958659,0.009710358,-0.9924914,0.1213401,0.0
2023-03-06 21:45:23,3200,0.0054033073,0.0051056044,-0.9925602,0.12152756,0.0
2023-03-06 21:45:23,3241,-0.0032840348,0.007439315,-0.9922405,0.124067366,0.0
2023-03-06 21:45:23,3280,-0.0032840348,0.007439315,-0.9922405,0.124067366,0.0
2023-03-06 21:45:23,3320,-0.0032840348,0.007439315,-0.9922405,0.124067366,0.0
2023-03-06 21:45:23,3360,-0.0032840348,0.007439315,-0.9922405,0.124067366,0.0
2023-03-06 21:45:23,3401,-0.010875487,0.011872095,-0.98831975,0.15154156,0.0
2023-03-06 21:45:23,3440,-0.00696801,0.010319366,-0.988086,0.1533983,0.0
2023-03-06 21:45:23,3480,-0.00696801,0.010319366,-0.988086,0.1533983,0.0
2023-03-06 21:45:23,3520,-0.00696801,0.010319366,-0.988086,0.1533983,0.0
2023-03-06 21:45:23,3561,0.0071080206,0.008338547,-0.98664075,0.16254216,0.0
2023-03-06 21:45:23,3600,0.006287515,0.0018467219,-0.98613125,0.16583781,0.0
2023-03-06 21:45:23,3640,0.0078538945,7.858824E-4,-0.9863978,0.16418616,0.0
2023-03-06 21:45:23,3680,0.0078538945,7.858824E-4,-0.9863978,0.16418616,0.0
2023-03-06 21:45:23,3720,0.0078538945,7.858824E-4,-0.9863978,0.16418616,0.0
2023-03-06 21:45:23,3761,0.00871114,-0.0013572788,-0.98670834,0.1622618,0.0
2023-03-06 21:45:24,3800,0.005902399,-0.00858167,-0.9885037,0.15083772,0.0
2023-03-06 21:45:24,3840,0.01150373,0.0035421308,-0.9889417,0.14781539,0.0
2023-03-06 21:45:24,3881,0.01150373,0.0035421308,-0.9889417,0.14781539,0.0
2023-03-06 21:45:24,3920,0.01150373,0.0035421308,-0.9889417,0.14781539,0.0
2023-03-06 21:45:24,3960,-0.0037891383,-0.005151236,-0.9931548,0.11663013,0.0
2023-03-06 21:45:24,4000,3.758124E-4,0.0029877608,-0.99352175,0.11360244,0.0
2023-03-06 21:45:24,4040,0.0018854212,0.010630356,-0.9934211,0.114008665,0.0
2023-03-06 21:45:24,4081,0.0018854212,0.010630356,-0.9934211,0.114008665,0.0
2023-03-06 21:45:24,4120,0.0018854212,0.010630356,-0.9934211,0.114008665,0.0
2023-03-06 21:45:24,4160,-0.0011531261,-0.0012602557,-0.994408,0.10559264,0.0
2023-03-06 21:45:24,4201,0.0020650579,-0.008360636,-0.9943287,0.10600129,0.0
2023-03-06 21:45:24,4240,-4.6931204E-4,-0.0051215235,-0.9941605,0.107789375,0.0
2023-03-06 21:45:24,4280,-4.6931204E-4,-0.0051215235,-0.9941605,0.107789375,0.0
2023-03-06 21:45:24,4320,-4.6931204E-4,-0.0051215235,-0.9941605,0.107789375,0.0
2023-03-06 21:45:24,4361,-0.0026696261,-4.1457172E-4,-0.99403435,0.10903391,0.0
2023-03-06 21:45:24,4400,-0.005884562,0.022214795,-0.99260205,0.11921857,0.0
2023-03-06 21:45:24,4440,-0.011897726,0.027571442,-0.99095863,0.13076417,0.0
2023-03-06 21:45:24,4480,-0.011897726,0.027571442,-0.99095863,0.13076417,0.0
2023-03-06 21:45:24,4520,-0.011897726,0.027571442,-0.99095863,0.13076417,0.0
2023-03-06 21:45:24,4561,-0.017992945,0.016479995,-0.9907588,0.13342287,0.0
2023-03-06 21:45:24,4600,-0.004667087,0.008652227,-0.98893756,0.14800617,0.0
2023-03-06 21:45:24,4640,-0.0037107456,0.013196695,-0.98795146,0.15415569,0.0
2023-03-06 21:45:24,4680,-0.0037107456,0.013196695,-0.98795146,0.15415569,0.0
2023-03-06 21:45:24,4721,-0.0037107456,0.013196695,-0.98795146,0.15415569,0.0
2023-03-06 21:45:24,4760,0.0037465112,0.009755655,-0.98874015,0.14927731,0.0
2023-03-06 21:45:25,4800,0.00959632,0.0087404875,-0.98931676,0.14520301,0.0
2023-03-06 21:45:25,4840,0.009340851,0.008721987,-0.9897465,0.14226197,0.0
2023-03-06 21:45:25,4880,0.009340851,0.008721987,-0.9897465,0.14226197,0.0
2023-03-06 21:45:25,4920,0.009340851,0.008721987,-0.9897465,0.14226197,0.0
2023-03-06 21:45:25,4961,0.008248713,0.0013211314,-0.99160445,0.12903793,0.0
2023-03-06 21:45:25,5000,0.0055319173,-1.506714E-4,-0.9921729,0.12474925,0.0
2023-03-06 21:45:25,5040,0.004484151,-0.0073913047,-0.99281645,0.11933477,0.0
2023-03-06 21:45:25,5081,0.004484151,-0.0073913047,-0.99281645,0.11933477,0.0
2023-03-06 21:45:25,5120,0.004484151,-0.0073913047,-0.99281645,0.11933477,0.0
2023-03-06 21:45:25,5160,0.004484151,-0.0073913047,-0.99281645,0.11933477,0.0
2023-03-06 21:45:25,5201,5.0519296E-4,0.021007797,-0.9934905,0.11195964,0.0
2023-03-06 21:45:25,5240,-0.0064310865,0.016706912,-0.9939189,0.10864978,0.0
2023-03-06 21:45:25,5280,-0.0064310865,0.016706912,-0.9939189,0.10864978,0.0
2023-03-06 21:45:25,5320,-0.0064310865,0.016706912,-0.9939189,0.10864978,0.0
2023-03-06 21:45:25,5361,2.1742674E-4,0.009122596,-0.99452776,0.104073584,0.0
2023-03-06 21:45:25,5400,0.0074203406,0.010805709,-0.9944627,0.10426896,0.0
2023-03-06 21:45:25,5440,0.006359507,0.011563652,-0.9942351,0.106406756,0.0
2023-03-06 21:45:25,5480,0.006359507,0.011563652,-0.9942351,0.106406756,0.0
2023-03-06 21:45:25,5521,0.006359507,0.011563652,-0.9942351,0.106406756,0.0
2023-03-06 21:45:25,5560,-2.3914475E-4,0.015450911,-0.993541,0.112416685,0.0
2023-03-06 21:45:25,5600,-0.0038244324,-0.01098841,-0.9915407,0.12927373,0.0
2023-03-06 21:45:25,5640,-0.0024382516,-0.011637509,-0.9911715,0.13205211,0.0
2023-03-06 21:45:25,5680,-0.0024382516,-0.011637509,-0.9911715,0.13205211,0.0
2023-03-06 21:45:25,5720,-0.0024382516,-0.011637509,-0.9911715,0.13205211,0.0
2023-03-06 21:45:25,5761,-0.0024382516,-0.011637509,-0.9911715,0.13205211,0.0
2023-03-06 21:45:26,5800,-0.003121314,-0.0043981187,-0.990005,0.14092879,0.0
2023-03-06 21:45:26,5840,-0.0011322786,-0.008647615,-0.9902044,0.13935296,0.0
2023-03-06 21:45:26,5880,-0.0011322786,-0.008647615,-0.9902044,0.13935296,0.0
2023-03-06 21:45:26,5921,-0.0011322786,-0.008647615,-0.9902044,0.13935296,0.0
2023-03-06 21:45:26,5960,3.5033122E-4,0.0045025707,-0.9890623,0.14742923,0.0
2023-03-06 21:45:26,6001,-0.0048370464,0.0028633624,-0.9909589,0.13404796,0.0
2023-03-06 21:45:26,6040,-0.003911894,0.0037352738,-0.9922259,0.12433226,0.0
2023-03-06 21:45:26,6080,-0.003911894,0.0037352738,-0.9922259,0.12433226,0.0
2023-03-06 21:45:26,6121,-0.003911894,0.0037352738,-0.9922259,0.12433226,0.0
2023-03-06 21:45:26,6160,-7.8407215E-4,0.017456375,-0.99214566,0.123861566,0.0
2023-03-06 21:45:26,6200,-0.0023040047,-0.007324821,-0.99337,0.11470443,0.0
2023-03-06 21:45:26,6241,-0.0035301088,-0.0023348124,-0.99374527,0.11159026,0.0
2023-03-06 21:45:26,6280,-0.0035301088,-0.0023348124,-0.99374527,0.11159026,0.0
2023-03-06 21:45:26,6321,-0.0035301088,-0.0023348124,-0.99374527,0.11159026,0.0
2023-03-06 21:45:26,6361,-0.002202402,4.621852E-4,-0.99390584,0.11020939,0.0
2023-03-06 21:45:26,6400,-0.005860963,0.0103193475,-0.9943338,0.10563808,0.0
2023-03-06 21:45:26,6440,-0.0051512513,0.0080208825,-0.9942526,0.10663409,0.0
2023-03-06 21:45:26,6481,-0.0051512513,0.0080208825,-0.9942526,0.10663409,0.0
2023-03-06 21:45:26,6520,-0.0051512513,0.0080208825,-0.9942526,0.10663409,0.0
2023-03-06 21:45:26,6561,-7.6878455E-4,0.013255181,-0.9940447,0.10816102,0.0
2023-03-06 21:45:26,6600,-0.0061371974,0.021119272,-0.9936379,0.1104536,0.0
2023-03-06 21:45:26,6640,-0.006154529,0.033818264,-0.9919996,0.12147086,0.0
2023-03-06 21:45:26,6680,-0.006154529,0.033818264,-0.9919996,0.12147086,0.0
2023-03-06 21:45:26,6720,-0.006154529,0.033818264,-0.9919996,0.12147086,0.0
2023-03-06 21:45:26,6760,-0.011824856,0.035723362,-0.9911653,0.12718238,0.0
2023-03-06 21:45:27,6801,-0.0064567854,-0.003269267,-0.9925513,0.121612065,0.0
2023-03-06 21:45:27,6840,-0.0053542447,0.0034499166,-0.9920314,0.12582973,0.0
2023-03-06 21:45:27,6881,-0.0053542447,0.0034499166,-0.9920314,0.12582973,0.0
2023-03-06 21:45:27,6920,-0.0053542447,0.0034499166,-0.9920314,0.12582973,0.0
2023-03-06 21:45:27,6960,-0.004842182,0.004846117,-0.99189395,0.12688361,0.0
2023-03-06 21:45:27,7000,0.002254769,0.010195007,-0.99072266,0.1354977,0.0
2023-03-06 21:45:27,7041,0.004776333,0.010549548,-0.99060416,0.13626923,0.0
2023-03-06 21:45:27,7080,0.004776333,0.010549548,-0.99060416,0.13626923,0.0
2023-03-06 21:45:27,7121,0.004776333,0.010549548,-0.99060416,0.13626923,0.0
2023-03-06 21:45:27,7160,0.009109699,0.013237419,-0.99063796,0.13556644,0.0
2023-03-06 21:45:27,7201,0.010451978,0.028825523,-0.99156445,0.1259356,0.0
2023-03-06 21:45:27,7240,0.0055867303,0.026077878,-0.99196887,0.123638704,0.0
2023-03-06 21:45:27,7281,0.0055867303,0.026077878,-0.99196887,0.123638704,0.0
2023-03-06 21:45:27,7322,0.0055867303,0.026077878,-0.99196887,0.123638704,0.0
2023-03-06 21:45:27,7361,6.5541617E-4,0.013304301,-0.99338806,0.11402945,0.0
2023-03-06 21:45:27,7400,5.58459E-4,0.028057616,-0.99387646,0.106873885,0.0
2023-03-06 21:45:27,7441,-0.0048848395,0.031180013,-0.99380016,0.10660776,0.0
2023-03-06 21:45:27,7480,-0.0048848395,0.031180013,-0.99380016,0.10660776,0.0
2023-03-06 21:45:27,7521,-0.0048848395,0.031180013,-0.99380016,0.10660776,0.0
2023-03-06 21:45:27,7560,-0.0039911736,0.032024756,-0.9943731,0.10089947,0.0
2023-03-06 21:45:27,7601,0.0031892618,0.026213387,-0.99485826,0.09777362,0.0
2023-03-06 21:45:27,7640,0.005715797,0.023443736,-0.9948326,0.098619685,0.0
2023-03-06 21:45:27,7681,0.005715797,0.023443736,-0.9948326,0.098619685,0.0
2023-03-06 21:45:27,7720,0.005715797,0.023443736,-0.9948326,0.098619685,0.0
2023-03-06 21:45:27,7761,0.0058752545,0.023152586,-0.9948118,0.098888464,0.0
2023-03-06 21:45:28,7800,-0.0063701095,0.029524848,-0.9910564,0.1299808,0.0
2023-03-06 21:45:28,7840,-0.007294502,0.014947554,-0.9914082,0.12974246,0.0
2023-03-06 21:45:28,7880,-0.007294502,0.014947554,-0.9914082,0.12974246,0.0
2023-03-06 21:45:28,7921,-0.007294502,0.014947554,-0.9914082,0.12974246,0.0
2023-03-06 21:45:28,7960,-0.0049538403,0.004891945,-0.99151987,0.12976874,0.0
2023-03-06 21:45:28,8000,-0.0025574886,0.018187974,-0.9901732,0.13863483,0.0
2023-03-06 21:45:28,8041,9.707885E-4,0.014017941,-0.9902749,0.138413,0.0
2023-03-06 21:45:28,8080,9.707885E-4,0.014017941,-0.9902749,0.138413,0.0
2023-03-06 21:45:28,8120,9.707885E-4,0.014017941,-0.9902749,0.138413,0.0
2023-03-06 21:45:28,8160,0.0046481853,0.012274305,-0.9901618,0.13931021,0.0
2023-03-06 21:45:28,8201,0.015679954,0.011450786,-0.9903581,0.13716365,0.0
2023-03-06 21:45:28,8240,0.015792768,0.008643382,-0.9908823,0.13352245,0.0
2023-03-06 21:45:28,8281,0.015792768,0.008643382,-0.9908823,0.13352245,0.0
2023-03-06 21:45:28,8321,0.015792768,0.008643382,-0.9908823,0.13352245,0.0
2023-03-06 21:45:28,8361,0.012462149,0.014562923,-0.9911806,0.13112466,0.0
2023-03-06 21:45:28,8401,-0.0015849693,-0.0070777372,-0.99207646,0.12542626,0.0
2023-03-06 21:45:28,8440,0.0016095135,-0.011475903,-0.9925265,0.121477894,0.0
2023-03-06 21:45:28,8481,0.0016095135,-0.011475903,-0.9925265,0.121477894,0.0
2023-03-06 21:45:28,8521,0.0016095135,-0.011475903,-0.9925265,0.121477894,0.0
2023-03-06 21:45:28,8560,0.0024628511,-0.0038459697,-0.9929382,0.11854456,0.0
2023-03-06 21:45:28,8600,-0.0027020753,9.3978195E-4,-0.99406356,0.108763084,0.0
2023-03-06 21:45:28,8641,-8.8217895E-4,0.0066053555,-0.9943422,0.106014974,0.0
2023-03-06 21:45:28,8681,-8.8217895E-4,0.0066053555,-0.9943422,0.106014974,0.0
2023-03-06 21:45:28,8720,-8.8217895E-4,0.0066053555,-0.9943422,0.106014974,0.0
2023-03-06 21:45:28,8760,-0.0013957662,0.010648486,-0.9945126,0.1040638,0.0
2023-03-06 21:45:29,8801,8.66699E-4,0.0058057215,-0.9945071,0.10450484,0.0
2023-03-06 21:45:29,8840,-0.0015694683,0.0052876323,-0.994455,0.10501842,0.0
2023-03-06 21:45:29,8881,-0.0015694683,0.0052876323,-0.994455,0.10501842,0.0
2023-03-06 21:45:29,8920,-0.0015694683,0.0052876323,-0.994455,0.10501842,0.0
2023-03-06 21:45:29,8961,-0.001626162,0.009480304,-0.99268246,0.12037026,0.0
2023-03-06 21:45:29,9000,-0.0011370451,9.768568E-4,-0.99217135,0.12487497,0.0
2023-03-06 21:45:29,9041,0.0016778922,7.1256066E-4,-0.9921751,0.124840714,0.0
2023-03-06 21:45:29,9081,0.0016778922,7.1256066E-4,-0.9921751,0.124840714,0.0
2023-03-06 21:45:29,9121,0.0016778922,7.1256066E-4,-0.9921751,0.124840714,0.0
2023-03-06 21:45:29,9161,7.5236964E-4,-9.6206437E-4,-0.9922349,0.12437207,0.0
2023-03-06 21:45:29,9200,0.0061120954,-0.010380584,-0.9927043,0.11997135,0.0
2023-03-06 21:45:29,9240,0.004803626,-0.011059102,-0.9925015,0.12163627,0.0
2023-03-06 21:45:29,9280,0.004803626,-0.011059102,-0.9925015,0.12163627,0.0
2023-03-06 21:45:29,9320,0.004803626,-0.011059102,-0.9925015,0.12163627,0.0
2023-03-06 21:45:29,9361,-0.0016316046,-0.012695975,-0.99257225,0.12098138,0.0
2023-03-06 21:45:29,9401,0.00416548,-0.014188713,-0.993867,0.10958901,0.0
2023-03-06 21:45:29,9440,0.00416548,-0.014188713,-0.993867,0.10958901,0.0
2023-03-06 21:45:29,9481,0.00416548,-0.014188713,-0.993867,0.10958901,0.0
