Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:45:25,5762,-0.9121399,-0.84147644,8.575867
2023-03-06 21:45:26,5802,-0.5464325,0.76023865,6.079315
2023-03-06 21:45:26,5843,-0.5583954,0.8709717,6.126007
2023-03-06 21:45:26,5884,-0.5583954,0.8709717,6.126007
2023-03-06 21:45:26,5925,-0.5583954,0.8709717,6.126007
2023-03-06 21:45:26,5963,0.60517883,-0.3219452,12.506561
2023-03-06 21:45:26,6002,-0.86964417,0.85780334,12.70108
2023-03-06 21:45:26,6043,-1.8476715,2.3254547,12.873459
2023-03-06 21:45:26,6083,-1.8476715,2.3254547,12.873459
2023-03-06 21:45:26,6124,-1.8476715,2.3254547,12.873459
2023-03-06 21:45:26,6163,-1.6309967,0.6094055,15.449631
2023-03-06 21:45:26,6202,0.79312134,-1.021637,6.7802277
2023-03-06 21:45:26,6244,0.83143616,-1.0312195,7.844452
2023-03-06 21:45:26,6285,0.83143616,-1.0312195,7.844452
2023-03-06 21:45:26,6325,0.83143616,-1.0312195,7.844452
2023-03-06 21:45:26,6362,0.70155334,-0.867218,8.228119
2023-03-06 21:45:26,6402,-0.23338318,0.35502625,7.035202
2023-03-06 21:45:26,6443,-0.25912476,0.62615967,7.698395
2023-03-06 21:45:26,6484,-0.25912476,0.62615967,7.698395
2023-03-06 21:45:26,6524,-0.25912476,0.62615967,7.698395
2023-03-06 21:45:26,6563,0.28555298,0.45437622,9.216324
2023-03-06 21:45:26,6603,-0.30821228,0.13595581,13.604889
2023-03-06 21:45:26,6644,1.0696564,-1.3873596,16.231339
2023-03-06 21:45:26,6684,1.0696564,-1.3873596,16.231339
2023-03-06 21:45:26,6724,1.0696564,-1.3873596,16.231339
2023-03-06 21:45:26,6763,1.1085663,-1.8147278,15.1922455
2023-03-06 21:45:27,6802,-1.4687958,-0.69184875,8.009644
2023-03-06 21:45:27,6843,-0.9330902,-0.53022766,8.637527
2023-03-06 21:45:27,6884,-0.9330902,-0.53022766,8.637527
2023-03-06 21:45:27,6925,-0.9330902,-0.53022766,8.637527
2023-03-06 21:45:27,6962,-0.27049255,0.19281006,7.217163
2023-03-06 21:45:27,7003,0.007232666,0.24787903,8.976898
2023-03-06 21:45:27,7042,0.4106598,-0.16093445,9.9262085
2023-03-06 21:45:27,7085,0.4106598,-0.16093445,9.9262085
2023-03-06 21:45:27,7123,0.4106598,-0.16093445,9.9262085
2023-03-06 21:45:27,7162,-1.8159485,0.30892944,11.489624
2023-03-06 21:45:27,7203,0.85058594,-2.5341797,16.376785
2023-03-06 21:45:27,7242,0.9277954,-2.349228,11.192139
2023-03-06 21:45:27,7283,0.9277954,-2.349228,11.192139
2023-03-06 21:45:27,7325,0.9277954,-2.349228,11.192139
2023-03-06 21:45:27,7362,0.72250366,-1.0072784,5.7914124
2023-03-06 21:45:27,7402,0.83921814,-0.9689789,9.266006
2023-03-06 21:45:27,7443,0.8625641,-0.36743164,7.943207
2023-03-06 21:45:27,7484,0.8625641,-0.36743164,7.943207
2023-03-06 21:45:27,7524,0.8625641,-0.36743164,7.943207
2023-03-06 21:45:27,7563,0.07426453,0.19819641,7.786392
2023-03-06 21:45:27,7602,0.0539093,-0.22557068,11.277725
2023-03-06 21:45:27,7643,0.1622467,-0.44644165,12.32579
2023-03-06 21:45:27,7683,0.1622467,-0.44644165,12.32579
2023-03-06 21:45:27,7722,0.1622467,-0.44644165,12.32579
2023-03-06 21:45:27,7763,0.9966278,-1.6207886,14.093918
2023-03-06 21:45:28,7802,0.8481903,-2.1624756,11.585388
2023-03-06 21:45:28,7845,-0.24536133,-1.5381927,6.805954
2023-03-06 21:45:28,7884,-0.24536133,-1.5381927,6.805954
2023-03-06 21:45:28,7925,-0.24536133,-1.5381927,6.805954
2023-03-06 21:45:28,7962,-0.54522705,-1.0228424,6.003311
2023-03-06 21:45:28,8002,-0.79063416,0.35203552,7.5864716
2023-03-06 21:45:28,8043,-0.45783997,0.37776184,6.190048
2023-03-06 21:45:28,8082,-0.45783997,0.37776184,6.190048
2023-03-06 21:45:28,8125,-0.45783997,0.37776184,6.190048
2023-03-06 21:45:28,8162,-0.053222656,0.10902405,7.552353
2023-03-06 21:45:28,8203,0.16404724,0.6177826,12.925537
2023-03-06 21:45:28,8242,-0.5464325,0.82188416,13.903564
2023-03-06 21:45:28,8283,-0.5464325,0.82188416,13.903564
2023-03-06 21:45:28,8325,-0.5464325,0.82188416,13.903564
2023-03-06 21:45:28,8362,0.96969604,-1.7225494,11.906204
2023-03-06 21:45:28,8402,1.0265656,-1.0988617,5.9063416
2023-03-06 21:45:28,8445,0.6979523,-1.092865,6.952011
2023-03-06 21:45:28,8485,0.6979523,-1.092865,6.952011
2023-03-06 21:45:28,8524,0.6979523,-1.092865,6.952011
2023-03-06 21:45:28,8563,0.945755,-0.7977905,7.6966095
2023-03-06 21:45:28,8603,0.20535278,0.10722351,8.054535
2023-03-06 21:45:28,8642,0.032974243,0.1940155,9.212128
2023-03-06 21:45:28,8685,0.032974243,0.1940155,9.212128
2023-03-06 21:45:28,8725,0.032974243,0.1940155,9.212128
2023-03-06 21:45:28,8762,0.032974243,0.1940155,9.212128
2023-03-06 21:45:29,8803,0.13412476,-0.2393341,11.308853
2023-03-06 21:45:29,8842,-0.5470276,-0.33210754,11.302872
2023-03-06 21:45:29,8885,-0.5470276,-0.33210754,11.302872
2023-03-06 21:45:29,8924,-0.5470276,-0.33210754,11.302872
2023-03-06 21:45:29,8962,-0.5691681,-0.44284058,11.887054
2023-03-06 21:45:29,9002,-0.9151306,-1.0042877,10.03215
2023-03-06 21:45:29,9045,-1.0881195,-0.56555176,10.115952
2023-03-06 21:45:29,9084,-1.0881195,-0.56555176,10.115952
2023-03-06 21:45:29,9125,-1.0881195,-0.56555176,10.115952
2023-03-06 21:45:29,9162,-0.28605652,0.011459351,8.076675
2023-03-06 21:45:29,9203,-0.74095154,0.29037476,8.4561615
2023-03-06 21:45:29,9242,-0.016113281,0.03060913,8.880539
2023-03-06 21:45:29,9284,-0.016113281,0.03060913,8.880539
2023-03-06 21:45:29,9323,-0.016113281,0.03060913,8.880539
2023-03-06 21:45:29,9362,-0.16514587,0.13175964,9.194183
2023-03-06 21:45:29,9403,-0.89598083,0.35142517,10.572037
