Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:45:20,1,0.061291583,0.8201361,9.772103
2023-03-06 21:45:20,42,0.07790061,0.8177751,9.772183
2023-03-06 21:45:20,81,0.07790061,0.8177751,9.772183
2023-03-06 21:45:20,121,0.07790061,0.8177751,9.772183
2023-03-06 21:45:20,161,0.024609609,0.75155866,9.777778
2023-03-06 21:45:20,202,0.037220646,0.74955744,9.777892
2023-03-06 21:45:20,241,0.024236947,0.7523168,9.77772
2023-03-06 21:45:20,281,0.024236947,0.7523168,9.77772
2023-03-06 21:45:20,321,0.024236947,0.7523168,9.77772
2023-03-06 21:45:20,361,-0.023483738,0.6991368,9.781669
2023-03-06 21:45:20,402,-0.0049251732,0.67616445,9.783311
2023-03-06 21:45:20,441,0.0013769282,0.63805294,9.7858715
2023-03-06 21:45:20,481,0.0013769282,0.63805294,9.7858715
2023-03-06 21:45:20,521,0.0013769282,0.63805294,9.7858715
2023-03-06 21:45:20,562,-0.034229953,0.5603997,9.7905655
2023-03-06 21:45:20,601,-0.025550533,0.6079034,9.787757
2023-03-06 21:45:20,641,-0.031765785,0.6552117,9.784685
2023-03-06 21:45:20,681,-0.031765785,0.6552117,9.784685
2023-03-06 21:45:20,722,-0.031765785,0.6552117,9.784685
2023-03-06 21:45:20,761,-0.032980684,0.6776645,9.783153
2023-03-06 21:45:21,802,-0.059748754,0.64569306,9.785188
2023-03-06 21:45:21,842,-0.06690383,0.6545957,9.78455
2023-03-06 21:45:21,882,-0.06690383,0.6545957,9.78455
2023-03-06 21:45:21,922,-0.06690383,0.6545957,9.78455
2023-03-06 21:45:21,962,-0.068701945,0.6179097,9.786922
2023-03-06 21:45:21,1001,-0.053139687,0.5793026,9.789381
2023-03-06 21:45:21,1041,-0.060787354,0.5771634,9.789462
2023-03-06 21:45:21,1081,-0.060787354,0.5771634,9.789462
2023-03-06 21:45:21,1122,-0.060787354,0.5771634,9.789462
2023-03-06 21:45:21,1162,-0.08743693,0.5477264,9.790952
2023-03-06 21:45:21,1201,-0.11222019,0.49933803,9.793286
2023-03-06 21:45:21,1242,-0.10157976,0.49952126,9.793393
