Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:22:39,6,0.020751953,-0.07107544,0.12982178
2022-11-20 17:22:39,42,-0.11772156,-0.12327576,0.08615112
2022-11-20 17:22:39,82,-0.17845154,0.1164093,0.14367676
2022-11-20 17:22:39,123,0.16882324,-0.16268921,-0.071502686
2022-11-20 17:22:39,162,0.007980347,-0.02420044,0.08508301
2022-11-20 17:22:39,202,0.11024475,-0.13392639,0.08828735
2022-11-20 17:22:39,243,-0.050613403,-0.1818695,-0.1471405
2022-11-20 17:22:39,282,0.22955322,0.3209381,-0.3516693
2022-11-20 17:22:39,323,0.16030884,-0.24684143,0.02330017
2022-11-20 17:22:39,362,-0.4032135,0.20909119,0.08508301
2022-11-20 17:22:39,402,0.038864136,-0.02633667,0.0051879883
2022-11-20 17:22:39,442,-0.07191467,0.17286682,0.024368286
2022-11-20 17:22:39,483,0.0750885,0.004562378,-0.26005554
2022-11-20 17:22:39,522,0.10385132,-0.041244507,0.07017517
2022-11-20 17:22:39,563,-0.066589355,0.022659302,-0.106658936
2022-11-20 17:22:39,602,-0.09642029,0.033309937,0.06484985
2022-11-20 17:22:39,642,5.187988E-4,-0.0519104,0.014785767
2022-11-20 17:22:40,683,-0.025054932,0.02798462,-0.06617737
2022-11-20 17:22:40,722,0.004776001,-0.008224487,0.009460449
2022-11-20 17:22:40,762,-0.029312134,0.021606445,-0.0022583008
2022-11-20 17:22:40,803,0.0026397705,-0.09025574,0.07550049
2022-11-20 17:22:40,842,0.0037078857,-0.012496948,-0.011856079
2022-11-20 17:22:40,882,0.020751953,0.019470215,-0.03529358
2022-11-20 17:22:40,923,0.04206848,0.047164917,0.03288269
2022-11-20 17:22:40,962,-0.07086182,-0.046585083,-0.03315735
2022-11-20 17:22:40,1002,-0.03677368,-7.7819824E-4,0.010513306
2022-11-20 17:22:40,1043,0.02607727,-0.07640076,0.020111084
2022-11-20 17:22:40,1083,0.0015869141,0.026931763,0.0019989014
2022-11-20 17:22:40,1122,-0.103881836,0.078063965,-0.0448761
2022-11-20 17:22:40,1162,0.052719116,-0.06362915,-0.032089233
2022-11-20 17:22:40,1202,-0.030380249,0.048233032,-0.013977051
2022-11-20 17:22:40,1243,0.016494751,0.021606445,9.3078613E-4
2022-11-20 17:22:40,1282,0.0026397705,0.052490234,0.029693604
2022-11-20 17:22:40,1322,-0.07191467,-0.01461792,0.008392334
2022-11-20 17:22:40,1363,0.06762695,0.02053833,-0.038482666
2022-11-20 17:22:40,1403,-0.064468384,-0.007156372,0.024368286
2022-11-20 17:22:40,1442,-0.017593384,0.05569458,-0.031021118
2022-11-20 17:22:40,1482,0.10491943,-0.019943237,0.019042969
2022-11-20 17:22:40,1523,-0.08895874,0.058883667,-0.076828
2022-11-20 17:22:40,1563,0.09638977,-0.032730103,-0.0012054443
2022-11-20 17:22:40,1602,-0.0016174316,0.045028687,0.0073242188
2022-11-20 17:22:40,1643,0.06549072,-0.021011353,0.020111084
2022-11-20 17:22:41,1682,-0.023986816,-0.12541199,-0.0054626465
2022-11-20 17:22:41,1723,-0.03677368,0.02053833,-0.069381714
2022-11-20 17:22:41,1762,0.06976318,-0.039123535,-0.0022583008
2022-11-20 17:22:41,1802,-0.06340027,0.06314087,-0.053390503
2022-11-20 17:22:41,1842,0.02607727,0.013076782,-0.036346436
2022-11-20 17:22:41,1882,0.032470703,0.0013580322,-0.024627686
2022-11-20 17:22:41,1923,0.0026397705,-0.015686035,-0.040618896
2022-11-20 17:22:41,1962,0.020751953,-0.034866333,0.012649536
2022-11-20 17:22:41,2003,0.005844116,0.02053833,-0.032089233
2022-11-20 17:22:41,2042,0.04525757,-0.05935669,-0.015045166
2022-11-20 17:22:41,2082,-0.07298279,0.03012085,-0.007583618
2022-11-20 17:22:41,2123,0.07081604,-0.031661987,0.010513306
2022-11-20 17:22:41,2162,-0.08151245,0.023727417,-0.0054626465
2022-11-20 17:22:41,2202,0.055908203,-0.00289917,0.009460449
2022-11-20 17:22:41,2243,-0.06765747,0.0013580322,-0.018249512
