Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:22:39,5,-0.3842163,0.54776,10.264984
2022-11-20 17:22:39,44,-0.41474915,0.8308716,9.447357
2022-11-20 17:22:39,82,-0.052627563,0.69140625,10.2703705
2022-11-20 17:22:39,121,-0.21902466,0.66986084,10.22847
2022-11-20 17:22:39,161,-0.94924927,0.60461426,9.866348
2022-11-20 17:22:39,201,0.008422852,0.8428345,9.99144
2022-11-20 17:22:39,242,0.31608582,0.8823395,9.343216
2022-11-20 17:22:39,281,0.0712738,0.59443665,11.060455
2022-11-20 17:22:39,321,-1.5178833,0.7955475,8.478317
2022-11-20 17:22:39,362,0.740448,0.97691345,10.318848
2022-11-20 17:22:39,401,-0.8145752,0.78178406,10.411621
2022-11-20 17:22:39,441,0.77397156,0.87576294,10.205124
2022-11-20 17:22:39,481,-0.5679779,0.84043884,10.156052
2022-11-20 17:22:39,522,-0.68829346,0.54776,9.627533
2022-11-20 17:22:39,561,0.15386963,0.9110718,9.296524
2022-11-20 17:22:39,602,-1.015091,0.45378113,10.275162
2022-11-20 17:22:39,641,0.24305725,0.7686157,9.668228
2022-11-20 17:22:40,682,-0.72898865,0.639328,10.361343
2022-11-20 17:22:40,721,-0.15078735,0.7249298,9.702347
2022-11-20 17:22:40,761,-0.70384216,0.686615,10.063278
2022-11-20 17:22:40,802,-0.35310364,0.76382446,9.743652
2022-11-20 17:22:40,842,-0.07118225,0.6770477,10.279953
2022-11-20 17:22:40,881,-0.54104614,0.7225342,9.805298
2022-11-20 17:22:40,921,-0.29205322,0.7225342,9.881912
2022-11-20 17:22:40,961,-0.31298828,0.7650299,9.481476
2022-11-20 17:22:40,1002,-0.38302612,0.60102844,10.220093
2022-11-20 17:22:40,1041,-0.36088562,0.6961975,9.998032
2022-11-20 17:22:40,1082,0.068878174,0.8350525,9.472504
2022-11-20 17:22:40,1121,-0.2932434,0.7171478,10.074646
2022-11-20 17:22:40,1162,-0.20526123,0.68122864,9.977081
2022-11-20 17:22:40,1201,-0.56318665,0.65130615,9.978882
2022-11-20 17:22:40,1241,-0.3052063,0.6531067,10.088409
2022-11-20 17:22:40,1282,-0.28486633,0.6770477,9.592209
2022-11-20 17:22:40,1321,-0.30162048,0.6279602,9.894485
2022-11-20 17:22:40,1362,-0.20106506,0.7243347,10.0513
2022-11-20 17:22:40,1401,-0.3806305,0.72612,9.75621
2022-11-20 17:22:40,1442,-0.22621155,0.71295166,10.443344
2022-11-20 17:22:40,1481,-0.39619446,0.76982117,9.477295
2022-11-20 17:22:40,1521,-0.26631165,0.6656647,10.332016
2022-11-20 17:22:40,1562,-0.6038971,0.6716614,9.763992
2022-11-20 17:22:40,1601,-0.3518982,0.62976074,10.150055
2022-11-20 17:22:40,1642,-0.49794006,0.7117615,9.332443
2022-11-20 17:22:41,1681,-0.2142334,0.64352417,9.523972
2022-11-20 17:22:41,1721,-0.31599426,0.44839478,10.288925
2022-11-20 17:22:41,1761,-0.44348145,0.58187866,9.947754
2022-11-20 17:22:41,1802,-0.07298279,0.7231293,9.969299
2022-11-20 17:22:41,1841,-0.42791748,0.62316895,10.036331
2022-11-20 17:22:41,1881,-0.21183777,0.7249298,10.016586
2022-11-20 17:22:41,1923,-0.5769501,0.6381378,9.755615
2022-11-20 17:22:41,1961,-0.5111084,0.63035583,10.162628
2022-11-20 17:22:41,2002,-0.16874695,0.77819824,9.862152
2022-11-20 17:22:41,2041,-0.57455444,0.7231293,9.59581
2022-11-20 17:22:41,2082,-0.26391602,0.6961975,9.948349
2022-11-20 17:22:41,2121,-0.37045288,0.62615967,9.772369
2022-11-20 17:22:41,2161,-0.38183594,0.639328,9.759811
