Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:35:51,2,0.05114397,0.0071967794,0.16761482,0.98449874,0.0
2023-03-04 22:35:51,40,0.05321505,0.009117574,0.16880003,0.9841705,0.0
2023-03-04 22:35:51,81,0.053716417,0.0044674557,0.16477981,0.9848564,0.0
2023-03-04 22:35:51,120,0.054158993,0.0031792072,0.16164728,0.9853562,0.0
2023-03-04 22:35:51,160,0.055278827,0.006809128,0.16129288,0.9853337,0.0
2023-03-04 22:35:51,202,0.0532535,0.0074201953,0.16136661,0.98542875,0.0
2023-03-04 22:35:51,240,0.049071196,0.0079710465,0.16238612,0.9854741,0.0
2023-03-04 22:35:51,280,0.04766976,0.009505789,0.16375054,0.9853035,0.0
2023-03-04 22:35:51,320,0.04698101,0.0122483885,0.16271406,0.985478,0.0
2023-03-04 22:35:51,360,0.04719349,0.014475857,0.16278097,0.9854266,0.0
2023-03-04 22:35:51,400,0.047585893,0.016098699,0.1616277,0.9855724,0.0
2023-03-04 22:35:51,441,0.046656225,0.016809128,0.1612374,0.9856689,0.0
2023-03-04 22:35:51,480,0.04324498,0.016823867,0.16187955,0.98571897,0.0
2023-03-04 22:35:52,520,0.042218026,0.018043233,0.16227876,0.9856763,0.0
2023-03-04 22:35:52,560,0.04490396,0.01958581,0.16207711,0.98556125,0.0
2023-03-04 22:35:52,600,0.045692645,0.021192942,0.1622174,0.9854687,0.0
2023-03-04 22:35:52,640,0.04434815,0.022244336,0.16393189,0.98522323,0.0
2023-03-04 22:35:52,681,0.04333657,0.020846771,0.1646766,0.9851746,0.0
2023-03-04 22:35:52,720,0.04318619,0.020663789,0.16480193,0.9851641,0.0
2023-03-04 22:35:52,760,0.04317823,0.020099277,0.16329706,0.98542666,0.0
2023-03-04 22:35:52,801,0.04397082,0.02004649,0.16277762,0.98547864,0.0
2023-03-04 22:35:52,841,0.04395863,0.01927875,0.16196148,0.98562896,0.0
2023-03-04 22:35:52,880,0.0423339,0.01876098,0.16128775,0.98582053,0.0
2023-03-04 22:35:52,920,0.03996544,0.01850778,0.16037439,0.98607314,0.0
2023-03-04 22:35:52,961,0.037435602,0.017917078,0.15993789,0.9862542,0.0
2023-03-04 22:35:52,1000,0.03677468,0.017553609,0.16045913,0.986201,0.0
2023-03-04 22:35:52,1040,0.03812581,0.016224727,0.16008164,0.9862338,0.0
2023-03-04 22:35:52,1080,0.03904975,0.014988149,0.15868412,0.98644304,0.0
2023-03-04 22:35:52,1121,0.040074702,0.014480298,0.15742078,0.9866119,0.0
2023-03-04 22:35:52,1160,0.039375965,0.014238414,0.15695515,0.9867177,0.0
2023-03-04 22:35:52,1200,0.040151898,0.014676899,0.15674338,0.9867137,0.0
2023-03-04 22:35:52,1241,0.041605864,0.014666939,0.15663534,0.9866708,0.0
