Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:35:51,1,0.057907104,0.15408325,0.059539795
2023-03-04 22:35:51,40,0.07814026,-0.08665466,-0.027816772
2023-03-04 22:35:51,80,-0.03263855,-0.2464447,-0.2813568
2023-03-04 22:35:51,120,0.071746826,0.12106323,0.004135132
2023-03-04 22:35:51,160,0.024887085,0.10083008,-0.013977051
2023-03-04 22:35:51,201,-0.2084198,0.03265381,0.05847168
2023-03-04 22:35:51,240,-0.12745667,0.09017944,0.14369202
2023-03-04 22:35:51,280,0.013168335,0.12426758,-0.050186157
2023-03-04 22:35:51,320,-0.0017547607,0.12852478,0.053146362
2023-03-04 22:35:51,360,0.06535339,0.08378601,-0.027816772
2023-03-04 22:35:51,400,-0.002822876,0.08483887,-0.02142334
2023-03-04 22:35:51,440,-0.09762573,0.015609741,0.02331543
2023-03-04 22:35:51,480,-0.18710327,0.061416626,0.055267334
2023-03-04 22:35:52,520,0.14099121,0.07951355,0.03503418
2023-03-04 22:35:52,560,0.09732056,0.02519226,-1.2207031E-4
2023-03-04 22:35:52,600,0.0035705566,0.1338501,0.118118286
2023-03-04 22:35:52,641,-0.078445435,-0.04512024,0.08403015
2023-03-04 22:35:52,681,-0.0038757324,-0.0025024414,0.047821045
2023-03-04 22:35:52,720,-0.007080078,-0.019546509,-0.022491455
2023-03-04 22:35:52,761,0.029144287,-0.013153076,-0.049118042
2023-03-04 22:35:52,800,0.044052124,-0.020614624,0.008407593
2023-03-04 22:35:52,841,-0.029449463,-0.041915894,-0.031021118
2023-03-04 22:35:52,880,-0.055007935,-0.008895874,-0.018234253
2023-03-04 22:35:52,920,-0.082717896,-0.0110321045,-0.018234253
2023-03-04 22:35:52,961,-0.09762573,-0.013153076,0.01373291
2023-03-04 22:35:52,1000,0.08027649,-0.036590576,0.05847168
2023-03-04 22:35:52,1040,0.03553772,-0.09732056,-0.067230225
2023-03-04 22:35:52,1080,0.053634644,-0.05895996,-0.038467407
2023-03-04 22:35:52,1121,0.014221191,-0.020614624,-0.026748657
2023-03-04 22:35:52,1160,-0.019866943,0.007080078,0.004135132
2023-03-04 22:35:52,1200,0.09838867,0.0124053955,0.012664795
2023-03-04 22:35:52,1240,0.04725647,0.017730713,0.014785767
2023-03-04 22:35:52,1281,0.081344604,0.18711853,0.01159668
2023-03-04 22:35:52,1320,-0.04862976,-0.069610596,-0.08001709
2023-03-04 22:35:52,1360,0.052581787,0.061416626,-0.04699707
2023-03-04 22:35:52,1401,-0.05607605,0.013473511,-0.013977051
2023-03-04 22:35:52,1440,-0.09655762,0.03477478,-0.028884888
2023-03-04 22:35:52,1480,-0.106155396,-0.0035705566,-0.04486084
2023-03-04 22:35:53,1520,-0.09762573,0.002822876,-0.13328552
2023-03-04 22:35:53,1561,-0.18177795,0.02305603,-0.104522705
2023-03-04 22:35:53,1600,-0.35116577,0.05821228,-0.010772705
2023-03-04 22:35:53,1640,-0.2403717,0.09869385,0.016921997
2023-03-04 22:35:53,1681,-0.28936768,-0.13885498,-0.02142334
2023-03-04 22:35:53,1720,-0.30215454,-0.64805603,-0.2760315
2023-03-04 22:35:53,1761,0.03553772,-0.57029724,-0.37934875
2023-03-04 22:35:53,1800,0.12608337,-0.069610596,-0.088531494
2023-03-04 22:35:53,1840,0.29013062,0.20309448,0.1618042
2023-03-04 22:35:53,1880,0.4573822,0.037979126,-0.15351868
2023-03-04 22:35:53,1920,-0.03691101,0.29577637,-0.08427429
2023-03-04 22:35:53,1961,-0.36820984,0.2318573,0.14369202
2023-03-04 22:35:53,2000,-0.05607605,0.09762573,-0.2845459
2023-03-04 22:35:53,2041,-0.055007935,0.3373108,-0.022491455
2023-03-04 22:35:53,2081,0.09838867,-0.14738464,0.26086426
2023-03-04 22:35:53,2120,0.1399231,-0.24539185,0.061660767
2023-03-04 22:35:53,2160,0.23474121,0.12745667,0.027572632
2023-03-04 22:35:53,2201,0.19000244,-0.16868591,-0.1631012
2023-03-04 22:35:53,2240,0.41690063,-0.0025024414,-0.32821655
2023-03-04 22:35:53,2280,0.4658966,-0.6555176,-0.4059906
2023-03-04 22:35:53,2320,0.42115784,-0.2613678,-0.3591156
2023-03-04 22:35:53,2361,0.11010742,0.165802,0.23849487
2023-03-04 22:35:53,2400,0.03765869,0.115737915,-0.051254272
2023-03-04 22:35:53,2440,0.4563141,0.6686096,0.053146362
2023-03-04 22:35:53,2480,-0.27339172,0.57806396,0.81373596
2023-03-04 22:35:54,2521,-0.91041565,0.006011963,0.5655365
2023-03-04 22:35:54,2560,-0.6888428,0.17965698,0.37591553
2023-03-04 22:35:54,2601,-0.72187805,0.27766418,0.4163971
2023-03-04 22:35:54,2640,-0.59510803,-0.28160095,0.18096924
2023-03-04 22:35:54,2680,-0.5365143,-0.21662903,-0.22595215
2023-03-04 22:35:54,2720,0.14205933,0.17007446,-0.69999695
2023-03-04 22:35:54,2761,0.23153687,0.24569702,-0.1907959
2023-03-04 22:35:54,2800,0.10371399,-0.005706787,-0.5071869
2023-03-04 22:35:54,2840,-0.0954895,-0.029144287,-0.17481995
2023-03-04 22:35:54,2881,0.13034058,-0.036590576,0.35461426
2023-03-04 22:35:54,2920,0.4797516,-0.3391266,-0.07148743
2023-03-04 22:35:54,2961,0.7535248,0.3607483,0.3226471
2023-03-04 22:35:54,3000,0.5543213,-0.7865448,0.22570801
2023-03-04 22:35:54,3040,0.48187256,-1.5173187,-0.9173126
2023-03-04 22:35:54,3080,-0.057144165,1.2225494,0.104278564
2023-03-04 22:35:54,3121,-0.39163208,1.1618347,0.9010925
2023-03-04 22:35:54,3160,-0.6398468,-0.98361206,0.2640686
2023-03-04 22:35:54,3200,-0.9082947,-0.050445557,-0.20358276
2023-03-04 22:35:54,3241,-0.44810486,0.12745667,-0.069366455
2023-03-04 22:35:54,3281,0.071746826,0.009216309,-0.17802429
2023-03-04 22:35:54,3320,0.37216187,-0.118621826,-0.14712524
2023-03-04 22:35:54,3361,0.34126282,0.053955078,0.029708862
2023-03-04 22:35:54,3400,0.08772278,-0.5223541,-0.29307556
2023-03-04 22:35:54,3440,0.44033813,0.13064575,-0.38041687
2023-03-04 22:35:54,3480,0.55644226,-0.36895752,-0.32821655
2023-03-04 22:35:55,3521,0.1825409,0.69844055,-0.27922058
2023-03-04 22:35:55,3560,1.029419,-0.67149353,-0.07575989
2023-03-04 22:35:55,3600,-0.7357178,-0.3721466,0.60176086
2023-03-04 22:35:55,3640,-1.2033691,1.6965942,1.069397
2023-03-04 22:35:55,3681,0.4094391,0.019866943,-0.26324463
2023-03-04 22:35:55,3720,0.20916748,-0.521286,-0.39533997
2023-03-04 22:35:55,3761,-0.5471649,-0.5617676,0.030776978
2023-03-04 22:35:55,3800,-0.015594482,0.306427,-0.043792725
2023-03-04 22:35:55,3840,-0.1104126,0.17858887,-0.16098022
2023-03-04 22:35:55,3880,-0.04862976,0.080581665,-0.24620056
2023-03-04 22:35:55,3921,-0.010269165,0.26167297,-0.05657959
2023-03-04 22:35:55,3960,0.2144928,0.053955078,0.041427612
2023-03-04 22:35:55,4000,0.37854004,0.17539978,0.10107422
2023-03-04 22:35:55,4040,0.32315063,0.60150146,0.11706543
2023-03-04 22:35:55,4081,0.7918701,-0.48294067,-0.14393616
2023-03-04 22:35:55,4121,-0.2957611,0.5003052,0.52505493
2023-03-04 22:35:55,4160,-0.90190125,0.48005676,1.2675476
2023-03-04 22:35:55,4201,-0.22651672,-0.1441803,-0.5721741
2023-03-04 22:35:55,4240,-0.5737915,-1.1881409,0.21186829
2023-03-04 22:35:55,4280,-0.4725952,0.7879181,0.30241394
2023-03-04 22:35:55,4320,-0.11999512,-0.23046875,0.0030822754
2023-03-04 22:35:55,4360,0.17828369,-0.5852051,-0.43582153
2023-03-04 22:35:55,4401,0.502121,-0.13459778,-0.2099762
2023-03-04 22:35:55,4440,0.69918823,-0.13246155,-0.6382141
2023-03-04 22:35:55,4480,0.8653717,0.080581665,-0.25152588
2023-03-04 22:35:56,4520,0.5319519,-0.079208374,-0.32183838
2023-03-04 22:35:56,4561,0.04937744,0.32133484,-0.07362366
2023-03-04 22:35:56,4600,1.187088,-0.2688141,-0.45498657
2023-03-04 22:35:56,4641,0.041931152,0.020935059,-0.10345459
2023-03-04 22:35:56,4680,-1.4931183,0.14982605,1.512558
2023-03-04 22:35:56,4721,-0.17219543,0.35968018,0.03717041
2023-03-04 22:35:56,4760,-0.45236206,-0.102645874,0.38656616
2023-03-04 22:35:56,4800,-0.7740631,-0.50849915,0.2960205
2023-03-04 22:35:56,4840,0.05470276,0.52160645,0.3737793
2023-03-04 22:35:56,4881,0.24645996,0.3575592,0.31626892
2023-03-04 22:35:56,4920,-0.13490295,0.33944702,-0.0043792725
2023-03-04 22:35:56,4960,0.37002563,-0.1356659,-0.11303711
2023-03-04 22:35:56,5000,-0.3927002,0.12638855,0.68377686
2023-03-04 22:35:56,5041,0.69918823,-0.116485596,-0.019302368
2023-03-04 22:35:56,5080,0.37854004,-0.034469604,0.4163971
2023-03-04 22:35:56,5120,0.5404663,0.04437256,0.45262146
2023-03-04 22:35:56,5160,0.22195435,-1.0944061,0.23316956
2023-03-04 22:35:56,5201,1.1359558,-1.1679077,-0.6083832
2023-03-04 22:35:56,5240,0.8653717,0.4321289,-0.32821655
2023-03-04 22:35:56,5280,-1.1074982,0.68032837,1.2835236
2023-03-04 22:35:56,5320,-1.3738098,-0.029144287,0.44622803
2023-03-04 22:35:56,5361,-0.7559662,-0.018478394,-0.12156677
2023-03-04 22:35:56,5400,0.001449585,0.24569702,-0.1631012
2023-03-04 22:35:56,5440,-0.19456482,-0.31782532,-0.0054473877
2023-03-04 22:35:56,5481,0.2421875,-0.28160095,-0.2888031
2023-03-04 22:35:57,5520,0.33807373,0.22225952,-0.332489
2023-03-04 22:35:57,5560,0.5734863,0.17645264,-0.5955963
2023-03-04 22:35:57,5600,0.23580933,-0.85258484,-0.6137085
2023-03-04 22:35:57,5641,-0.6409149,-0.5915985,0.15008545
2023-03-04 22:35:57,5680,0.3444519,0.22013855,0.06272888
2023-03-04 22:35:57,5720,-0.12852478,-0.34552002,-0.45819092
2023-03-04 22:35:57,5761,-0.1338501,-0.14950562,-0.475235
2023-03-04 22:35:57,5800,0.36470032,0.5120239,-0.29626465
2023-03-04 22:35:57,5840,0.36470032,0.5120239,-0.29626465
