Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:35:51,3,-0.36225903,-0.25618172,0.7047796
2023-03-04 22:35:51,41,0.64121556,-0.68479514,0.21411037
2023-03-04 22:35:51,82,-0.35255057,-0.3201201,-0.14039135
2023-03-04 22:35:51,121,-0.15938848,-0.14124596,-0.08695412
2023-03-04 22:35:51,161,-0.33851844,-0.1245321,-0.30164433
2023-03-04 22:35:51,203,-0.103774756,-0.14124632,-0.4389124
2023-03-04 22:35:51,241,-0.15393274,-0.25756025,0.3852682
2023-03-04 22:35:51,281,0.4475855,-0.6415676,0.0963192
2023-03-04 22:35:51,321,0.052235022,-0.3300444,0.28837204
2023-03-04 22:35:51,361,0.10222714,-0.31428552,-0.020258904
2023-03-04 22:35:51,401,-0.053569213,-0.26323885,-0.35118103
2023-03-04 22:35:51,442,-0.00973013,-0.17422783,-0.3797016
2023-03-04 22:35:51,481,0.13978529,-0.29312104,0.553936
2023-03-04 22:35:52,521,0.07369369,-0.34787554,0.77023983
2023-03-04 22:35:52,561,-0.04500413,-0.19454092,-0.31304264
2023-03-04 22:35:52,602,-0.2947311,-0.18683499,-0.37129116
2023-03-04 22:35:52,641,-0.035653025,-0.4609781,0.20058632
2023-03-04 22:35:52,681,0.16027951,-0.42393333,0.19368649
2023-03-04 22:35:52,722,0.3249859,-0.3411759,0.014209747
2023-03-04 22:35:52,761,-0.06289697,-0.1481983,0.14047909
2023-03-04 22:35:52,801,0.147679,-0.33310717,-0.08127308
2023-03-04 22:35:52,841,-0.05362217,-0.35011774,-0.14815903
2023-03-04 22:35:52,882,-0.0110922605,-0.3074487,-0.09549618
2023-03-04 22:35:52,921,-0.103276074,-0.20400566,-0.08753872
2023-03-04 22:35:52,961,-0.071406856,-0.14988291,0.29396725
2023-03-04 22:35:52,1002,0.27475685,-0.37747568,0.33686447
2023-03-04 22:35:52,1041,0.27885336,-0.26823133,-0.038039207
2023-03-04 22:35:52,1081,-0.029078856,-0.063023984,-0.07726669
2023-03-04 22:35:52,1121,-0.17702611,-0.09049642,-0.27836895
2023-03-04 22:35:52,1162,-0.122696936,-0.14857739,0.32537365
2023-03-04 22:35:52,1201,-0.091469824,-0.13240826,0.14013958
2023-03-04 22:35:52,1241,0.04780507,-0.16986948,-0.2893486
2023-03-04 22:35:52,1282,0.232022,-0.31074917,0.124385834
2023-03-04 22:35:52,1321,-0.033814773,-0.083919525,-0.070420265
2023-03-04 22:35:52,1361,-0.017287344,0.0028561354,-0.15430546
2023-03-04 22:35:52,1401,0.017788187,0.0023388863,-0.21556187
2023-03-04 22:35:52,1442,0.21743669,-0.16524631,-0.13721752
2023-03-04 22:35:52,1481,0.24838091,-0.19003099,-0.34199333
2023-03-04 22:35:53,1521,0.1627195,-0.18244964,-0.3716116
2023-03-04 22:35:53,1562,-0.31008083,0.08579248,-0.8427267
2023-03-04 22:35:53,1601,-0.33668357,0.20085704,-0.34308243
2023-03-04 22:35:53,1642,0.0761216,0.29242125,0.4689045
2023-03-04 22:35:53,1681,0.14133418,0.5282421,0.24685001
2023-03-04 22:35:53,1721,0.8448341,0.32074115,1.0985165
2023-03-04 22:35:53,1761,0.42783695,0.7271391,0.27987194
2023-03-04 22:35:53,1802,-0.5049381,1.0631604,-0.46085262
2023-03-04 22:35:53,1841,0.14843462,0.33169723,-0.35827637
2023-03-04 22:35:53,1881,0.3636335,0.5958461,-1.20858
2023-03-04 22:35:53,1921,-1.2212077,1.1275058,-0.9989519
2023-03-04 22:35:53,1962,-1.4149061,1.2256923,1.1607647
2023-03-04 22:35:53,2001,-0.9227541,1.4077963,0.21582031
2023-03-04 22:35:53,2042,-1.7767123,1.919608,-0.6984329
2023-03-04 22:35:53,2082,0.13475756,0.5471682,-2.1118908
2023-03-04 22:35:53,2121,0.4582232,0.24823487,-4.394068
2023-03-04 22:35:53,2161,0.022099137,-0.0077429414,-4.203498
2023-03-04 22:35:53,2202,-0.41007718,0.21748668,-4.25029
2023-03-04 22:35:53,2241,-1.010747,1.3539488,-2.8605824
2023-03-04 22:35:53,2281,-1.3793371,1.4288812,-2.5843754
2023-03-04 22:35:53,2321,-1.2858249,1.7199967,-1.2132988
2023-03-04 22:35:53,2362,-0.71001095,1.4084874,-0.79742336
2023-03-04 22:35:53,2401,-0.68204486,0.5326898,3.5348806
2023-03-04 22:35:53,2441,0.060934044,0.19638646,3.1944141
2023-03-04 22:35:53,2482,1.1717176,-2.0288134,5.04636
2023-03-04 22:35:54,2521,1.3834742,-1.6954111,5.185766
2023-03-04 22:35:54,2561,1.6688482,-1.281656,2.9865093
2023-03-04 22:35:54,2601,0.52834034,-0.20415169,3.8901787
2023-03-04 22:35:54,2641,1.1135571,-0.21488684,-0.38201714
2023-03-04 22:35:54,2682,2.0750403,0.025043398,-1.1174078
2023-03-04 22:35:54,2721,0.5426762,0.07550339,-3.4809742
2023-03-04 22:35:54,2761,0.41033527,0.3374969,-3.9106846
2023-03-04 22:35:54,2801,0.6064931,0.5420437,-4.6973314
2023-03-04 22:35:54,2842,-1.8654952,2.3573089,-2.9745798
2023-03-04 22:35:54,2881,0.8947984,1.4862617,-1.6732473
2023-03-04 22:35:54,2921,0.20883325,1.4527527,-0.83042526
2023-03-04 22:35:54,2961,-0.45436525,2.0932014,1.7716284
2023-03-04 22:35:54,3002,2.1466868,-3.5394347,4.2386293
2023-03-04 22:35:54,3041,-0.56750906,-2.5999928,4.1155787
2023-03-04 22:35:54,3081,-0.8861866,-1.4921535,4.199258
2023-03-04 22:35:54,3121,-2.9289396,-2.241469,7.0264387
2023-03-04 22:35:54,3161,1.0291061,-1.2022426,0.96634674
2023-03-04 22:35:54,3201,1.374465,1.1077435,-0.4088564
2023-03-04 22:35:54,3242,-0.2574108,1.6014955,-0.23177814
2023-03-04 22:35:54,3281,0.05600281,1.3786271,-2.1509247
2023-03-04 22:35:54,3321,-1.2880474,0.95071054,-4.534066
2023-03-04 22:35:54,3362,-0.5421322,0.15358731,-5.4298534
2023-03-04 22:35:54,3401,0.043795884,-0.44826388,-4.6063232
2023-03-04 22:35:54,3441,-1.023896,0.95446557,-3.8107157
2023-03-04 22:35:54,3481,-0.7371763,0.32539815,-3.3767462
2023-03-04 22:35:55,3522,-2.0891664,1.0347979,3.6043081
2023-03-04 22:35:55,3561,-1.311039,-1.336581,2.1231909
2023-03-04 22:35:55,3601,1.8133358,-1.7964588,3.550336
2023-03-04 22:35:55,3641,2.9542713,-3.2093196,9.463691
2023-03-04 22:35:55,3682,1.838767,-2.4900901,8.24449
2023-03-04 22:35:55,3721,-0.581928,1.4577894,-1.9088202
2023-03-04 22:35:55,3761,0.20628057,0.81376404,-3.231245
2023-03-04 22:35:55,3801,0.9509797,-0.013569176,-3.0734663
2023-03-04 22:35:55,3842,0.8102708,-0.08481026,-3.3412113
2023-03-04 22:35:55,3881,0.07751106,0.48807734,-3.2375288
2023-03-04 22:35:55,3922,-1.2263222,1.2032402,-3.4588737
2023-03-04 22:35:55,3961,-0.227032,1.2822773,-2.8118048
2023-03-04 22:35:55,4001,-0.047874093,0.7315105,-1.5817204
2023-03-04 22:35:55,4041,0.11531076,-1.046762,1.549715
2023-03-04 22:35:55,4082,-0.29636455,-3.676351,6.036992
2023-03-04 22:35:55,4121,-1.449568,-1.9876362,4.1782017
2023-03-04 22:35:55,4161,-0.0018522739,-3.1199446,8.923655
2023-03-04 22:35:55,4201,-1.2851619,0.30595297,3.6332846
2023-03-04 22:35:55,4241,-0.85078156,2.2012112,-1.6072035
2023-03-04 22:35:55,4281,1.3894091,0.7151105,-1.364811
2023-03-04 22:35:55,4322,1.2525218,-0.79350126,-0.59867
2023-03-04 22:35:55,4361,-0.23301966,-0.22054455,-3.946456
2023-03-04 22:35:55,4401,-0.10968081,-0.1813255,-3.8820477
2023-03-04 22:35:55,4442,-0.409415,0.32168633,-5.250866
2023-03-04 22:35:55,4482,-1.9863605,1.6032027,-5.3617353
2023-03-04 22:35:56,4521,-0.03811495,0.9381728,-4.5725346
2023-03-04 22:35:56,4561,-2.4646287,0.2456218,3.623454
2023-03-04 22:35:56,4602,0.26928508,-2.2288575,4.587001
2023-03-04 22:35:56,4641,-0.519944,-0.31166112,4.110261
2023-03-04 22:35:56,4681,1.890095,-2.336102,9.49828
2023-03-04 22:35:56,4721,3.6408439,-2.693635,6.4990673
2023-03-04 22:35:56,4762,-1.7885247,0.79990864,0.64990044
2023-03-04 22:35:56,4801,-0.5557624,-0.17572874,-3.0747738
2023-03-04 22:35:56,4841,-0.39070734,-0.094013155,-2.0199833
2023-03-04 22:35:56,4882,1.7041602,-0.85523385,-4.961196
2023-03-04 22:35:56,4921,1.5999097,-0.287893,-3.1881638
2023-03-04 22:35:56,4961,0.092660874,0.8655191,-3.938942
2023-03-04 22:35:56,5001,0.046744794,1.3505526,-2.1626587
2023-03-04 22:35:56,5042,1.4157481,0.61030626,0.41499615
2023-03-04 22:35:56,5081,-0.33634672,2.157875,-1.9457455
2023-03-04 22:35:56,5122,1.539999,-0.65605664,2.7092667
2023-03-04 22:35:56,5161,1.7382659,-2.0505743,4.739669
2023-03-04 22:35:56,5201,0.024604231,-2.2540188,7.225643
2023-03-04 22:35:56,5241,-2.4446032,-1.894916,1.6939964
2023-03-04 22:35:56,5282,-1.9840248,-2.906936,5.8466654
2023-03-04 22:35:56,5321,0.42593193,-4.0944605,6.1328754
2023-03-04 22:35:56,5361,-0.5040042,-1.996989,4.7953024
2023-03-04 22:35:56,5401,-1.0269724,-0.5247853,0.62190723
2023-03-04 22:35:56,5442,-0.24652195,-0.55437946,-1.6001263
2023-03-04 22:35:56,5481,0.27087566,-0.6822028,-3.2127132
2023-03-04 22:35:57,5522,0.39507246,-0.847989,-1.390255
2023-03-04 22:35:57,5561,-0.5752951,-0.7255422,0.16632271
2023-03-04 22:35:57,5601,-1.0642799,-0.11035633,-2.0477285
2023-03-04 22:35:57,5641,-0.8691461,0.19170344,-0.3103943
2023-03-04 22:35:57,5683,1.404798,-1.7797446,2.0306892
2023-03-04 22:35:57,5721,0.10753274,-0.96697164,0.21848011
2023-03-04 22:35:57,5761,0.35009986,0.024555683,-0.033473015
2023-03-04 22:35:57,5801,-0.40520853,0.0025937557,-0.026360512
