Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:35:51,7,-0.35310364,0.78178406,10.609741
2023-03-04 22:35:51,42,0.6518707,0.3639984,10.063278
2023-03-04 22:35:51,81,-0.30940247,0.7518616,9.69516
2023-03-04 22:35:51,121,-0.03945923,0.91166687,9.802307
2023-03-04 22:35:51,162,-0.37104797,0.9817047,9.5168
2023-03-04 22:35:51,202,-0.062805176,0.89671326,9.448563
2023-03-04 22:35:51,241,0.018600464,0.6459198,10.319458
2023-03-04 22:35:51,281,0.35559082,0.3418579,9.969299
2023-03-04 22:35:51,321,-0.06819153,0.6207733,10.133896
2023-03-04 22:35:51,361,-0.03945923,0.66148376,9.825653
2023-03-04 22:35:51,401,-0.2142334,0.6932068,9.523376
2023-03-04 22:35:51,442,-0.21603394,0.812912,9.488663
2023-03-04 22:35:51,481,-0.053222656,0.6070099,10.471481
2023-03-04 22:35:52,521,-0.17892456,0.5740967,10.520569
2023-03-04 22:35:52,561,-0.30221558,0.7752075,9.492859
2023-03-04 22:35:52,601,-0.46562195,0.7458801,9.492859
2023-03-04 22:35:52,642,-0.34532166,0.4699402,10.044113
2023-03-04 22:35:52,681,-0.041259766,0.5405731,10.054291
2023-03-04 22:35:52,722,0.086242676,0.56510925,9.9184265
2023-03-04 22:35:52,762,-0.30342102,0.757843,10.0112
2023-03-04 22:35:52,801,-0.13821411,0.5878601,9.811874
2023-03-04 22:35:52,841,-0.3291626,0.55493164,9.705338
2023-03-04 22:35:52,883,-0.22920227,0.5806732,9.818466
2023-03-04 22:35:52,921,-0.33035278,0.65548706,9.725693
2023-03-04 22:35:52,962,-0.34172058,0.6489105,10.2625885
2023-03-04 22:35:52,1001,0.09642029,0.37597656,10.184174
2023-03-04 22:35:52,1042,0.05570984,0.54237366,9.874725
2023-03-04 22:35:52,1081,-0.16455078,0.73210144,9.799316
2023-03-04 22:35:52,1121,-0.32795715,0.765625,9.573059
2023-03-04 22:35:52,1162,-0.28726196,0.666275,10.216507
2023-03-04 22:35:52,1201,-0.23997498,0.6997833,9.986664
2023-03-04 22:35:52,1242,-0.08554077,0.72612,9.588623
2023-03-04 22:35:52,1281,-0.003540039,0.55493164,10.030945
2023-03-04 22:35:52,1321,-0.30162048,0.8260803,9.800507
2023-03-04 22:35:52,1361,-0.2752838,0.9092865,9.662247
2023-03-04 22:35:52,1402,-0.23278809,0.91645813,9.670624
2023-03-04 22:35:52,1441,-0.0071411133,0.7159424,9.749634
2023-03-04 22:35:52,1482,0.008422852,0.60043335,9.514999
2023-03-04 22:35:53,1521,-0.1053009,0.5740967,9.479691
2023-03-04 22:35:53,1562,-0.54403687,0.79974365,9.009232
2023-03-04 22:35:53,1601,-0.576355,0.79196167,9.594009
2023-03-04 22:35:53,1641,-0.17831421,0.733902,10.301498
2023-03-04 22:35:53,1682,-0.10708618,0.8805542,10.174011
2023-03-04 22:35:53,1721,0.75361633,0.5848694,10.962891
2023-03-04 22:35:53,1762,0.54293823,0.9601593,10.123123
2023-03-04 22:35:53,1801,-0.20944214,1.3204803,9.464127
2023-03-04 22:35:53,1841,0.3927002,0.64172363,9.531158
2023-03-04 22:35:53,1882,0.48547363,1.1959839,8.569885
2023-03-04 22:35:53,1921,-1.1449738,1.7711945,8.92363
2023-03-04 22:35:53,1962,-1.3604584,1.6664429,11.161606
2023-03-04 22:35:53,2002,-1.0587921,1.8855133,9.904053
2023-03-04 22:35:53,2041,-1.8375092,2.3009033,9.1427
2023-03-04 22:35:53,2082,-0.10708618,1.0571289,7.813324
2023-03-04 22:35:53,2122,0.3573761,0.7823944,5.44545
2023-03-04 22:35:53,2161,-0.038864136,0.6201782,5.5807343
2023-03-04 22:35:53,2201,-0.5272827,0.93740845,5.4837646
2023-03-04 22:35:53,2242,-1.1856842,2.2841492,6.8478546
2023-03-04 22:35:53,2281,-1.2748718,2.402069,7.0334167
2023-03-04 22:35:53,2321,-1.1665344,3.0389252,8.499863
2023-03-04 22:35:53,2362,-0.5679779,2.7749634,8.712341
2023-03-04 22:35:53,2401,-0.5356598,1.836441,13.539047
2023-03-04 22:35:53,2441,0.14131165,1.7041473,12.726822
2023-03-04 22:35:53,2482,1.0068054,-0.5631561,14.632004
2023-03-04 22:35:54,2521,1.0816345,-0.44404602,14.856461
2023-03-04 22:35:54,2561,1.2342529,-0.29859924,12.629852
2023-03-04 22:35:54,2602,0.18440247,0.43223572,13.697662
2023-03-04 22:35:54,2641,0.8152771,0.2227478,9.400085
2023-03-04 22:35:54,2682,1.8651276,0.14672852,8.678818
2023-03-04 22:35:54,2721,0.12214661,0.26763916,6.188263
2023-03-04 22:35:54,2761,0.364563,0.4184723,5.892578
2023-03-04 22:35:54,2802,0.110183716,0.98469543,5.1204376
2023-03-04 22:35:54,2842,-2.1661072,2.6163483,6.7018127
2023-03-04 22:35:54,2881,0.67401123,1.7268982,8.050354
2023-03-04 22:35:54,2922,0.007232666,1.880722,8.902679
2023-03-04 22:35:54,2961,-0.8313446,2.4212189,11.71228
2023-03-04 22:35:54,3001,2.2356262,-3.0866394,14.22319
2023-03-04 22:35:54,3041,-0.4524536,-1.1856537,13.474411
2023-03-04 22:35:54,3082,-0.805603,-0.33032227,14.344101
2023-03-04 22:35:54,3121,-3.1471252,-1.1527252,16.961563
2023-03-04 22:35:54,3161,1.0104065,-0.3141632,10.661224
2023-03-04 22:35:54,3202,1.4389648,1.6437073,9.532959
2023-03-04 22:35:54,3241,-0.18310547,1.8627777,9.734665
2023-03-04 22:35:54,3282,0.09642029,1.6263428,7.5343933
2023-03-04 22:35:54,3322,-1.1467743,1.2666168,5.137207
2023-03-04 22:35:54,3361,-0.29623413,0.5585327,4.430313
2023-03-04 22:35:54,3401,0.17602539,0.19641113,5.08992
2023-03-04 22:35:54,3442,-0.7152252,1.5940247,5.8117676
2023-03-04 22:35:54,3481,-0.51589966,1.2223206,6.3067627
2023-03-04 22:35:55,3522,-1.7830353,2.0602875,11.938538
2023-03-04 22:35:55,3561,-1.2964172,0.053955078,12.049866
2023-03-04 22:35:55,3601,2.3673096,-0.45780945,13.340332
2023-03-04 22:35:55,3642,2.8425598,-2.3222961,19.22229
2023-03-04 22:35:55,3681,1.3635406,-1.1736755,17.033997
2023-03-04 22:35:55,3721,-0.8319397,2.5062103,7.4637604
2023-03-04 22:35:55,3762,0.22270203,1.9782867,6.406723
2023-03-04 22:35:55,3801,1.0540924,0.6956024,6.7873993
2023-03-04 22:35:55,3841,0.7967224,0.607605,6.4408417
2023-03-04 22:35:55,3882,0.026382446,1.1959839,6.4881287
2023-03-04 22:35:55,3921,-1.3718262,1.8861084,6.2828217
2023-03-04 22:35:55,3961,-0.37823486,1.9890594,6.896347
2023-03-04 22:35:55,4001,-0.18670654,1.4300232,8.228119
2023-03-04 22:35:55,4041,-0.23098755,-0.26567078,11.888245
2023-03-04 22:35:55,4082,-0.64100647,-2.6329346,15.310165
2023-03-04 22:35:55,4121,-2.1738892,-1.0138702,14.299805
2023-03-04 22:35:55,4162,-0.6960602,-2.124771,18.794922
2023-03-04 22:35:55,4201,-1.6705017,0.8266754,13.6623535
2023-03-04 22:35:55,4241,-0.9289093,2.738449,8.1987915
2023-03-04 22:35:55,4282,1.1241302,1.0744781,8.660263
2023-03-04 22:35:55,4321,0.79911804,-0.52604675,8.969116
2023-03-04 22:35:55,4361,-0.44407654,0.15330505,5.805191
2023-03-04 22:35:55,4402,-0.046035767,0.1832428,5.8740234
2023-03-04 22:35:55,4441,-0.56378174,1.0870514,4.5512238
2023-03-04 22:35:55,4482,-2.1008606,2.6157532,4.3531036
2023-03-04 22:35:56,4522,-0.0155181885,2.2236938,4.975586
2023-03-04 22:35:56,4561,-2.6868439,1.7245026,12.875259
2023-03-04 22:35:56,4601,0.110183716,-0.72476196,14.098099
2023-03-04 22:35:56,4641,-0.77568054,1.5557098,13.640808
2023-03-04 22:35:56,4682,2.2529907,-1.1940308,19.221695
2023-03-04 22:35:56,4721,2.6390533,-1.0425873,15.656723
2023-03-04 22:35:56,4762,-2.0595703,1.7879486,10.0494995
2023-03-04 22:35:56,4801,-0.65057373,0.5884552,6.8562317
2023-03-04 22:35:56,4841,-0.60269165,0.5411682,7.9258423
2023-03-04 22:35:56,4882,1.3910828,-0.100479126,4.829544
2023-03-04 22:35:56,4921,1.1091614,0.4286499,6.501892
2023-03-04 22:35:56,4961,-0.50094604,1.7023621,5.6723022
2023-03-04 22:35:56,5002,-0.11367798,2.0291748,8.242477
2023-03-04 22:35:56,5041,0.69078064,1.5377502,9.682587
2023-03-04 22:35:56,5081,-0.49076843,3.1502533,8.162277
2023-03-04 22:35:56,5122,1.1971436,0.68182373,12.369492
2023-03-04 22:35:56,5161,1.4640961,-0.61701965,14.169922
2023-03-04 22:35:56,5201,0.33642578,-0.6511383,17.092651
2023-03-04 22:35:56,5241,-2.1912537,0.23950195,11.313049
2023-03-04 22:35:56,5282,-1.3401031,-1.4118958,15.836884
2023-03-04 22:35:56,5321,0.55729675,-2.6072083,15.976944
2023-03-04 22:35:56,5362,-0.36566162,-1.0234375,14.688278
2023-03-04 22:35:56,5401,-0.9366913,0.31253052,10.229065
2023-03-04 22:35:56,5441,-0.20526123,0.24967957,8.423248
2023-03-04 22:35:56,5482,0.5315552,0.2233429,6.5467834
2023-03-04 22:35:57,5521,0.6303253,0.027618408,8.506439
2023-03-04 22:35:57,5561,-0.4524536,0.31851196,10.093796
2023-03-04 22:35:57,5602,-0.87023926,1.204361,7.790573
2023-03-04 22:35:57,5641,-0.28785706,1.3180847,9.69696
2023-03-04 22:35:57,5682,2.1434631,-0.69184875,11.523132
2023-03-04 22:35:57,5721,0.5710602,0.25805664,9.951935
2023-03-04 22:35:57,5761,1.0930023,0.98469543,9.823853
2023-03-04 22:35:57,5801,0.2885437,1.0038452,9.932785
