Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:35:51,2,0.029170224,1.011212,9.754332
2023-03-04 22:35:51,40,1.8542747E-4,1.057387,9.749478
2023-03-04 22:35:51,81,0.08731014,1.0520399,9.749665
2023-03-04 22:35:51,120,0.11026602,1.0567609,9.748922
2023-03-04 22:35:51,160,0.043282975,1.0898396,9.745808
2023-03-04 22:35:51,201,0.025129806,1.052742,9.7499485
2023-03-04 22:35:51,240,0.002220654,0.97385496,9.758176
2023-03-04 22:35:51,280,-0.030599441,0.9517503,9.760308
2023-03-04 22:35:51,320,-0.08680937,0.94716036,9.760417
2023-03-04 22:35:51,360,-0.12910832,0.9583473,9.758857
2023-03-04 22:35:51,400,-0.1603433,0.9708846,9.757154
2023-03-04 22:35:51,440,-0.17741223,0.95512563,9.758415
2023-03-04 22:35:51,481,-0.1879567,0.8894795,9.764419
2023-03-04 22:35:52,520,-0.21444589,0.8736026,9.765306
2023-03-04 22:35:52,560,-0.23585214,0.93025917,9.759579
2023-03-04 22:35:52,600,-0.26424685,0.9505887,9.756892
2023-03-04 22:35:52,640,-0.28724772,0.9284814,9.758369
2023-03-04 22:35:52,681,-0.26284158,0.9047039,9.7612915
2023-03-04 22:35:52,720,-0.2596812,0.9012492,9.761696
2023-03-04 22:35:52,760,-0.25017715,0.89889973,9.76216
2023-03-04 22:35:52,801,-0.24829228,0.9122419,9.76097
2023-03-04 22:35:52,840,-0.233047,0.91102433,9.76146
2023-03-04 22:35:52,880,-0.22882874,0.8778824,9.764597
2023-03-04 22:35:52,920,-0.2322331,0.8311533,9.768605
2023-03-04 22:35:52,961,-0.2293245,0.77436286,9.77334
2023-03-04 22:35:52,1000,-0.2237986,0.76656353,9.774082
2023-03-04 22:35:52,1040,-0.194135,0.78842014,9.772977
2023-03-04 22:35:52,1081,-0.16594563,0.8046324,9.772176
2023-03-04 22:35:52,1120,-0.15713297,0.8197394,9.771066
2023-03-04 22:35:52,1160,-0.15433775,0.8058665,9.7722645
2023-03-04 22:35:52,1200,-0.16060063,0.82216865,9.770805
2023-03-04 22:35:52,1241,-0.15601385,0.8502102,9.76848
2023-03-04 22:35:52,1280,-0.20203595,0.87090707,9.765813
2023-03-04 22:35:52,1321,-0.22148195,0.8765794,9.764883
2023-03-04 22:35:52,1360,-0.21624671,0.87485874,9.765155
2023-03-04 22:35:52,1400,-0.24254283,0.88002807,9.764072
2023-03-04 22:35:52,1440,-0.23458147,0.8385496,9.767917
2023-03-04 22:35:52,1481,-0.2365681,0.7944956,9.771551
2023-03-04 22:35:53,1520,-0.22305092,0.73900473,9.776222
2023-03-04 22:35:53,1561,-0.23575373,0.69369125,9.779243
2023-03-04 22:35:53,1600,-0.252281,0.59293973,9.785457
2023-03-04 22:35:53,1640,-0.28469488,0.4727903,9.791108
2023-03-04 22:35:53,1680,-0.29735175,0.3868042,9.794506
2023-03-04 22:35:53,1721,-0.10825346,0.24293937,9.803043
2023-03-04 22:35:53,1760,0.1493369,0.20598768,9.8033495
2023-03-04 22:35:53,1800,0.27652887,0.25324258,9.7994795
2023-03-04 22:35:53,1840,0.2208119,0.33408624,9.79847
2023-03-04 22:35:53,1881,0.19155444,0.493001,9.7923765
2023-03-04 22:35:53,1920,0.12955712,0.61334884,9.7865925
2023-03-04 22:35:53,1960,0.008597325,0.54060024,9.791735
2023-03-04 22:35:53,2001,-0.03578995,0.45046,9.796234
2023-03-04 22:35:53,2040,-0.15151636,0.4470292,9.795283
2023-03-04 22:35:53,2081,-0.20764996,0.4638794,9.793471
2023-03-04 22:35:53,2120,-0.08445043,0.53096104,9.791901
2023-03-04 22:35:53,2160,-0.09464663,0.6024088,9.787672
2023-03-04 22:35:53,2200,-0.08993759,0.6856172,9.78224
2023-03-04 22:35:53,2240,-0.07058613,0.80247444,9.773507
2023-03-04 22:35:53,2281,-2.8991592E-4,0.99716467,9.755822
2023-03-04 22:35:53,2320,0.20691866,1.1824241,9.732904
2023-03-04 22:35:53,2360,0.19202054,1.3425831,9.712414
2023-03-04 22:35:53,2401,0.118466906,1.331458,9.715121
2023-03-04 22:35:53,2440,0.036426514,1.5206754,9.687962
2023-03-04 22:35:53,2481,-0.2144794,1.5257801,9.684854
2023-03-04 22:35:54,2520,-0.28824705,1.25571,9.72165
2023-03-04 22:35:54,2561,-0.20522203,0.9492076,9.758447
2023-03-04 22:35:54,2600,-0.3442248,0.6435757,9.779453
2023-03-04 22:35:54,2641,-0.31202272,0.42524338,9.792457
2023-03-04 22:35:54,2680,-0.17920925,0.1691684,9.803554
2023-03-04 22:35:54,2720,-0.14054391,0.09614855,9.805171
2023-03-04 22:35:54,2761,-0.2554942,0.17949185,9.801678
2023-03-04 22:35:54,2800,-0.28081086,0.25159875,9.7994
2023-03-04 22:35:54,2840,-0.30178332,0.26668298,9.798378
2023-03-04 22:35:54,2881,-0.28853863,0.2807856,9.798382
2023-03-04 22:35:54,2920,-0.18508115,0.40458634,9.796553
2023-03-04 22:35:54,2960,-0.20221859,0.6662987,9.7818985
2023-03-04 22:35:54,3000,-0.16216351,0.9268725,9.761403
2023-03-04 22:35:54,3041,0.32367024,1.0996127,9.7394285
2023-03-04 22:35:54,3080,0.50090986,1.1704445,9.723659
2023-03-04 22:35:54,3120,-0.16370882,1.0281761,9.751227
2023-03-04 22:35:54,3161,-0.074434616,0.8256122,9.771551
2023-03-04 22:35:54,3200,0.17189465,0.5027419,9.792247
2023-03-04 22:35:54,3241,0.1045728,0.2751213,9.802233
2023-03-04 22:35:54,3280,0.07855906,0.226065,9.803729
2023-03-04 22:35:54,3320,0.10562764,0.33130547,9.800484
2023-03-04 22:35:54,3361,0.10307818,0.49624628,9.793544
2023-03-04 22:35:54,3400,0.17941406,0.5624901,9.788861
2023-03-04 22:35:54,3440,0.27812853,0.6592117,9.780515
2023-03-04 22:35:54,3481,0.24932475,0.91952187,9.760262
2023-03-04 22:35:55,3520,0.21148714,1.047447,9.748257
2023-03-04 22:35:55,3561,0.04977002,1.382558,9.708575
2023-03-04 22:35:55,3600,0.35184485,1.3919135,9.700988
