Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:54,2,-0.60269165,0.48609924,9.9734955
2022-11-20 17:36:54,42,-0.5967102,0.79974365,9.116364
2022-11-20 17:36:54,81,-1.0623779,0.38734436,10.132111
2022-11-20 17:36:54,121,-0.51530457,0.49987793,9.617355
2022-11-20 17:36:54,163,-0.31658936,0.30413818,10.178192
2022-11-20 17:36:54,201,-0.23757935,0.35263062,10.023773
2022-11-20 17:36:54,241,-0.47879028,0.45558167,9.767593
2022-11-20 17:36:54,281,-0.68829346,0.32269287,9.1008
2022-11-20 17:36:54,322,-0.6038971,0.36520386,9.99205
2022-11-20 17:36:54,361,-1.0007324,0.31730652,10.033936
2022-11-20 17:36:54,401,-0.0047454834,0.5579376,10.488846
2022-11-20 17:36:54,441,-1.2850342,0.2622528,10.834198
2022-11-20 17:36:54,482,-0.33872986,0.86857605,10.261993
2022-11-20 17:36:54,521,-0.79063416,0.6141968,9.470108
2022-11-20 17:36:54,562,-0.010131836,0.3711853,10.105164
2022-11-20 17:36:54,601,-0.72958374,0.11260986,10.259003
2022-11-20 17:36:54,641,-0.560791,0.24308777,10.047104
2022-11-20 17:36:55,682,-0.6775055,0.3598175,9.597595
2022-11-20 17:36:55,721,-0.9606323,0.19641113,9.8867035
2022-11-20 17:36:55,761,-0.6691284,0.18862915,10.031555
2022-11-20 17:36:55,802,-0.6835022,0.15330505,9.786148
2022-11-20 17:36:55,841,-0.508728,0.2927704,9.911835
2022-11-20 17:36:55,881,-0.5997009,0.21017456,10.008804
2022-11-20 17:36:55,921,-0.6224518,0.22094727,9.899872
2022-11-20 17:36:55,961,-0.43449402,0.23530579,9.810089
2022-11-20 17:36:55,1002,-0.59072876,0.28678894,9.569473
2022-11-20 17:36:55,1041,-0.7535248,0.176651,10.501404
2022-11-20 17:36:55,1082,-0.31958008,0.27601624,10.139893
2022-11-20 17:36:55,1121,-0.7601166,0.23352051,10.187164
2022-11-20 17:36:55,1161,-0.59072876,0.20896912,9.599991
2022-11-20 17:36:55,1202,-0.70744324,0.03779602,10.171005
2022-11-20 17:36:55,1241,-0.56378174,0.1479187,9.770584
2022-11-20 17:36:55,1282,-0.50453186,0.21795654,10.02916
2022-11-20 17:36:55,1321,-0.49017334,0.3131256,9.676605
2022-11-20 17:36:55,1361,-0.639801,0.26104736,10.065063
2022-11-20 17:36:55,1402,-0.6978607,0.19700623,9.905853
2022-11-20 17:36:55,1441,-0.6248474,0.19819641,9.860962
2022-11-20 17:36:55,1481,-0.7337799,0.16407776,10.056686
2022-11-20 17:36:55,1522,-0.5889282,0.22393799,10.147064
2022-11-20 17:36:55,1561,-0.4375,0.37716675,9.787338
2022-11-20 17:36:55,1602,-0.60328674,0.28858948,10.074646
2022-11-20 17:36:55,1641,-0.50453186,0.24130249,9.779556
2022-11-20 17:36:56,1681,-0.7014618,0.1437378,10.259598
2022-11-20 17:36:56,1722,-0.5182953,0.27062988,9.687378
2022-11-20 17:36:56,1761,-0.71461487,0.20478821,9.703537
2022-11-20 17:36:56,1801,-0.7828522,0.05155945,10.118332
2022-11-20 17:36:56,1841,-0.67033386,0.10482788,9.786148
2022-11-20 17:36:56,1882,-0.71162415,0.137146,10.316452
2022-11-20 17:36:56,1921,-0.4273224,0.34005737,9.536545
2022-11-20 17:36:56,1962,-0.48538208,0.255661,10.305084
2022-11-20 17:36:56,2002,-0.38661194,0.23770142,9.607178
2022-11-20 17:36:56,2041,-0.25971985,0.20478821,9.987259
2022-11-20 17:36:56,2082,-0.30880737,0.04257202,9.989655
2022-11-20 17:36:56,2122,-0.30221558,0.16708374,9.860962
2022-11-20 17:36:56,2161,-0.26989746,0.09944153,9.857376
2022-11-20 17:36:56,2202,-0.72958374,-0.010101318,9.977676
2022-11-20 17:36:56,2241,-0.19268799,0.3250885,9.785538
2022-11-20 17:36:56,2282,0.04194641,0.55374146,10.046509
2022-11-20 17:36:56,2321,-0.16815186,0.39453125,10.591187
2022-11-20 17:36:56,2361,-0.35009766,0.23831177,10.100983
2022-11-20 17:36:56,2402,-1.1773071,0.18563843,9.540146
2022-11-20 17:36:56,2441,-1.018692,0.37956238,9.556305
2022-11-20 17:36:56,2481,-0.9875641,0.2849884,10.272171
2022-11-20 17:36:56,2522,-1.3215485,0.38075256,10.202728
2022-11-20 17:36:56,2561,-1.1383972,0.5704956,9.378525
2022-11-20 17:36:56,2602,-1.1360016,0.53338623,10.457123
2022-11-20 17:36:56,2641,-0.6254425,0.8943176,9.75322
2022-11-20 17:36:57,2681,-0.92051697,0.8943176,9.406662
2022-11-20 17:36:57,2721,-0.86964417,0.63275146,9.897476
2022-11-20 17:36:57,2761,-0.6457825,0.9122772,9.483871
2022-11-20 17:36:57,2801,-1.1952515,0.7740021,10.1045685
2022-11-20 17:36:57,2841,-1.1599426,0.8943176,10.093201
2022-11-20 17:36:57,2882,-1.0492096,0.93621826,10.061478
2022-11-20 17:36:57,2921,-1.7614899,0.5274048,11.2274475
2022-11-20 17:36:57,2962,-0.7960205,0.2454834,12.87825
2022-11-20 17:36:57,3001,-0.9295044,0.27900696,11.247803
2022-11-20 17:36:57,3041,-0.3010254,0.15750122,10.857544
2022-11-20 17:36:57,3082,0.87094116,-0.45661926,12.826187
2022-11-20 17:36:57,3121,-0.14898682,-0.9474182,11.906204
2022-11-20 17:36:57,3161,-0.45664978,-0.8265228,9.75502
2022-11-20 17:36:57,3202,-0.29205322,-0.62420654,9.213333
2022-11-20 17:36:57,3241,0.0539093,-0.5248413,9.067886
2022-11-20 17:36:57,3282,-0.0113220215,-0.5032959,9.524582
2022-11-20 17:36:57,3321,-0.2208252,-0.13578796,9.33783
2022-11-20 17:36:57,3362,-0.114868164,0.23831177,8.402893
2022-11-20 17:36:57,3401,-5.493164E-4,0.46635437,8.355011
2022-11-20 17:36:57,3441,0.09701538,0.51483154,8.745865
2022-11-20 17:36:57,3483,0.3130951,0.4729309,9.253433
2022-11-20 17:36:57,3521,0.088027954,0.4040985,9.277374
2022-11-20 17:36:57,3561,0.4657135,0.49449158,9.285156
2022-11-20 17:36:57,3601,-0.36805725,0.2275238,10.235062
2022-11-20 17:36:57,3642,0.17662048,-0.027450562,12.485611
2022-11-20 17:36:58,3681,0.079055786,0.19102478,11.348953
2022-11-20 17:36:58,3722,-0.2645111,-0.07533264,12.08577
2022-11-20 17:36:58,3761,0.40705872,-0.6685028,13.951462
2022-11-20 17:36:58,3801,-0.70744324,-0.10406494,10.361954
2022-11-20 17:36:58,3842,-0.8504944,-0.33929443,9.029572
2022-11-20 17:36:58,3882,-0.61227417,-0.34588623,9.230087
2022-11-20 17:36:58,3921,-0.5709686,-0.45780945,9.075058
2022-11-20 17:36:58,3962,-0.86964417,-0.39974976,8.888916
2022-11-20 17:36:58,4001,-0.67033386,-0.19444275,8.463348
2022-11-20 17:36:58,4042,-0.6918793,-0.09628296,7.71875
2022-11-20 17:36:58,4081,-1.2180023,-0.24232483,8.386139
2022-11-20 17:36:58,4121,-0.71821594,0.12757874,8.730301
2022-11-20 17:36:58,4162,-0.45365906,0.50346375,8.426834
2022-11-20 17:36:58,4201,-0.8911896,0.42564392,9.2899475
2022-11-20 17:36:58,4241,-0.76789856,0.528595,9.762802
2022-11-20 17:36:58,4282,-0.8540802,0.1940155,11.769745
2022-11-20 17:36:58,4321,-0.25793457,0.34544373,12.555634
2022-11-20 17:36:58,4362,-0.50453186,0.19700623,11.925964
2022-11-20 17:36:58,4401,0.35020447,-0.48773193,12.769913
2022-11-20 17:36:58,4442,-0.04005432,-0.87260437,12.689713
2022-11-20 17:36:58,4481,-0.44288635,-0.65293884,9.371353
2022-11-20 17:36:58,4521,-0.19328308,-0.37101746,8.444199
2022-11-20 17:36:58,4562,0.7398529,-0.47157288,8.82666
2022-11-20 17:36:58,4601,0.3639679,-0.7373352,9.465317
2022-11-20 17:36:58,4642,-0.022094727,-0.2459259,8.47113
2022-11-20 17:36:59,4682,0.0036315918,0.1724701,7.63855
2022-11-20 17:36:59,4721,0.23947144,0.14852905,8.979294
2022-11-20 17:36:59,4761,0.17721558,0.137146,9.844803
2022-11-20 17:36:59,4801,0.5908203,0.5627136,9.116364
2022-11-20 17:36:59,4842,0.30770874,0.57528687,9.079849
2022-11-20 17:36:59,4881,0.1401062,0.6459198,9.494049
2022-11-20 17:36:59,4921,-0.32077026,0.31671143,10.816849
2022-11-20 17:36:59,4961,-0.4596405,-0.08491516,12.923752
2022-11-20 17:36:59,5003,0.14729309,0.4412079,11.195129
2022-11-20 17:36:59,5042,0.06707764,0.1365509,10.657639
2022-11-20 17:36:59,5081,0.0491333,-1.2377167,13.402588
2022-11-20 17:36:59,5121,-0.33813477,-0.89834595,12.306046
2022-11-20 17:36:59,5162,-1.2060394,-0.22557068,8.07489
2022-11-20 17:36:59,5201,-1.1012878,-0.23095703,9.291138
2022-11-20 17:36:59,5242,-0.7122345,-0.27404785,9.263611
2022-11-20 17:36:59,5281,-0.81996155,-0.17410278,9.241455
2022-11-20 17:36:59,5322,-0.59851074,0.08328247,8.86438
2022-11-20 17:36:59,5361,-1.0097046,0.1144104,7.861801
2022-11-20 17:36:59,5402,-0.29144287,0.2448883,8.760223
2022-11-20 17:36:59,5441,-0.59490967,0.2748108,8.817093
2022-11-20 17:36:59,5482,-1.1126556,0.33407593,8.144913
2022-11-20 17:36:59,5521,-0.7960205,0.46037292,8.633926
2022-11-20 17:36:59,5561,-0.9253082,0.35142517,9.643692
2022-11-20 17:36:59,5602,-1.1473694,0.050354004,11.7296295
2022-11-20 17:36:59,5641,-0.33753967,0.3436432,13.897583
2022-11-20 17:37:00,5681,-0.020309448,0.88952637,10.727661
2022-11-20 17:37:00,5722,0.8344269,0.15570068,12.180344
2022-11-20 17:37:00,5761,-0.3686676,-1.040802,13.615662
2022-11-20 17:37:00,5801,-0.21662903,-0.7636719,10.855759
2022-11-20 17:37:00,5842,-0.23577881,-0.24232483,8.316101
2022-11-20 17:37:00,5882,1.1642303,-0.24232483,8.953552
2022-11-20 17:37:00,5921,0.42382812,-0.5410156,9.298325
2022-11-20 17:37:00,5962,0.17123413,-0.40093994,9.327057
2022-11-20 17:37:00,6002,0.40226746,0.30114746,7.8953247
2022-11-20 17:37:00,6041,0.20236206,0.48490906,7.8157196
2022-11-20 17:37:00,6082,0.29753113,0.43881226,8.663864
2022-11-20 17:37:00,6121,0.13412476,0.342453,9.043945
2022-11-20 17:37:00,6161,0.24186707,0.52142334,8.991272
2022-11-20 17:37:00,6202,0.1006012,0.51065063,9.500641
2022-11-20 17:37:00,6241,0.1359253,0.6088104,9.791534
2022-11-20 17:37:00,6281,0.03895569,0.2640381,12.391632
2022-11-20 17:37:00,6321,-0.081954956,0.27661133,12.284485
2022-11-20 17:37:00,6362,0.15986633,0.4220581,11.184357
2022-11-20 17:37:00,6402,-0.12145996,-0.5110779,12.7842865
2022-11-20 17:37:00,6441,-0.98158264,-1.4358368,13.318787
2022-11-20 17:37:00,6481,-1.0821381,-0.6409607,10.296112
2022-11-20 17:37:00,6522,-0.7092285,-0.09509277,8.046753
2022-11-20 17:37:00,6561,-0.72839355,-0.16333008,9.318069
2022-11-20 17:37:00,6601,-1.0486145,-0.33929443,9.486862
2022-11-20 17:37:00,6642,-0.6434021,-0.31115723,9.312683
2022-11-20 17:37:01,6681,-1.3514862,-0.17289734,8.142517
2022-11-20 17:37:01,6722,-0.6044922,0.216156,7.5798798
2022-11-20 17:37:01,6761,-0.8678589,0.36639404,7.967743
2022-11-20 17:37:01,6802,-0.55599976,0.6159973,7.9575653
2022-11-20 17:37:01,6841,-0.6469879,0.75964355,8.575272
2022-11-20 17:37:01,6882,-0.9085541,0.6351471,9.3767395
2022-11-20 17:37:01,6921,-0.54403687,0.7075653,10.911423
2022-11-20 17:37:01,6961,-0.94625854,0.6668701,12.36171
2022-11-20 17:37:01,7001,-0.16156006,0.48431396,13.003952
2022-11-20 17:37:01,7042,-0.3399353,0.29936218,12.523315
2022-11-20 17:37:01,7081,-0.36088562,-0.05618286,11.152039
2022-11-20 17:37:01,7122,-0.363266,-0.8887634,12.095352
2022-11-20 17:37:01,7161,-0.1968689,-0.49971008,10.587006
2022-11-20 17:37:01,7202,0.3053131,0.03540039,7.9306335
2022-11-20 17:37:01,7241,0.21313477,-0.44763184,9.904663
2022-11-20 17:37:01,7281,0.6817932,-0.2537079,9.361771
2022-11-20 17:37:01,7321,-0.21603394,0.16886902,7.560135
2022-11-20 17:37:01,7362,-0.45425415,0.30833435,8.33226
2022-11-20 17:37:01,7401,0.72010803,0.74108887,8.030594
2022-11-20 17:37:01,7442,0.21313477,0.6034241,9.318069
2022-11-20 17:37:01,7482,0.4028778,0.6501007,9.028976
2022-11-20 17:37:01,7522,0.32685852,0.678833,9.182205
2022-11-20 17:37:01,7561,-0.15437317,0.56211853,9.544922
2022-11-20 17:37:01,7601,-0.12025452,0.5968323,10.200943
2022-11-20 17:37:01,7642,-0.055023193,0.36340332,11.208893
2022-11-20 17:37:02,7681,-0.21961975,0.4124756,11.641052
2022-11-20 17:37:02,7721,-0.3914032,0.73750305,10.039337
2022-11-20 17:37:02,7762,-0.093933105,-0.42788696,12.46405
2022-11-20 17:37:02,7801,-0.9193268,-0.8576355,13.3259735
2022-11-20 17:37:02,7841,-0.8995819,-0.080718994,10.490036
2022-11-20 17:37:02,7882,-0.702652,0.17845154,8.319687
2022-11-20 17:37:02,7921,-1.2192078,-0.3434906,9.532364
2022-11-20 17:37:02,7961,-1.1850891,-0.4530182,9.783157
2022-11-20 17:37:02,8002,-0.8708496,-0.03642273,9.20256
2022-11-20 17:37:02,8041,-0.7140198,0.25386047,8.07489
2022-11-20 17:37:02,8082,-0.9217224,0.29457092,8.107803
2022-11-20 17:37:02,8121,-0.24655151,0.41427612,8.864975
2022-11-20 17:37:02,8161,-0.49734497,0.773407,8.371765
2022-11-20 17:37:02,8202,-0.71043396,0.5986328,8.604599
2022-11-20 17:37:02,8241,-0.9684143,0.58966064,9.164841
2022-11-20 17:37:02,8282,-0.8217621,0.78118896,9.823853
2022-11-20 17:37:02,8321,-1.046814,0.91166687,10.247025
2022-11-20 17:37:02,8361,0.39509583,1.0313873,12.143234
2022-11-20 17:37:02,8402,-0.14959717,0.18563843,13.245163
2022-11-20 17:37:02,8441,-0.77388,-0.059173584,11.455505
2022-11-20 17:37:02,8481,-0.35968018,-1.1269836,13.060211
2022-11-20 17:37:02,8522,-1.0959015,-1.1652985,11.570419
2022-11-20 17:37:02,8561,-0.40696716,-0.119628906,6.9113007
2022-11-20 17:37:02,8601,0.60458374,-0.4057312,8.86438
2022-11-20 17:37:02,8641,0.19458008,-0.64575195,10.567856
2022-11-20 17:37:03,8682,-0.42492676,-0.4739685,9.040344
2022-11-20 17:37:03,8721,-0.2788849,0.09106445,7.822296
2022-11-20 17:37:03,8761,0.27119446,0.12338257,8.571686
2022-11-20 17:37:03,8801,0.70573425,0.24130249,9.65686
2022-11-20 17:37:03,8842,-0.0047454834,0.30593872,8.823669
2022-11-20 17:37:03,8881,0.33343506,0.24189758,9.723297
2022-11-20 17:37:03,8921,-0.33813477,0.019241333,9.764603
2022-11-20 17:37:03,8962,-0.23399353,0.030014038,11.06105
2022-11-20 17:37:03,9001,-0.2711029,-0.10346985,11.751785
2022-11-20 17:37:03,9042,-0.71762085,0.3101349,10.691757
2022-11-20 17:37:03,9081,0.03715515,-0.29081726,11.247803
2022-11-20 17:37:03,9121,-0.639801,-1.5040741,14.168732
2022-11-20 17:37:03,9162,-1.2024384,-1.025238,11.5746155
2022-11-20 17:37:03,9201,-0.9438629,-0.5021057,8.172455
2022-11-20 17:37:03,9242,-0.91752625,-0.7163849,9.403671
2022-11-20 17:37:03,9281,-1.1491699,-0.70321655,9.18161
2022-11-20 17:37:03,9321,-1.3814087,-0.5787201,8.78537
2022-11-20 17:37:03,9362,-0.8911896,-0.33151245,8.434616
2022-11-20 17:37:03,9401,-1.2036438,-0.34049988,8.328079
2022-11-20 17:37:03,9441,-0.72898865,0.09346008,8.395111
2022-11-20 17:37:03,9482,-0.80918884,0.1724701,8.909866
