Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:11,4,-0.027871504,-0.36876613,-0.04082966
2023-03-04 22:33:11,42,0.021731049,-0.3417089,-0.10071945
2023-03-04 22:33:11,82,0.021731049,-0.3417089,-0.10071945
2023-03-04 22:33:11,121,0.021731049,-0.3417089,-0.10071945
2023-03-04 22:33:11,162,-0.36550128,-0.42826313,0.3532629
2023-03-04 22:33:11,203,0.11788079,-0.43669796,-0.18595028
2023-03-04 22:33:11,241,0.11232805,-0.43656605,-0.16027737
2023-03-04 22:33:11,281,0.11232805,-0.43656605,-0.16027737
2023-03-04 22:33:11,321,0.11232805,-0.43656605,-0.16027737
2023-03-04 22:33:11,361,-0.010118961,-0.2699775,-0.29069233
2023-03-04 22:33:11,401,-0.12621862,-0.21376836,-0.078577995
2023-03-04 22:33:11,442,-0.052728802,-0.3552788,0.32336617
2023-03-04 22:33:11,481,-0.052728802,-0.3552788,0.32336617
2023-03-04 22:33:11,521,-0.052728802,-0.3552788,0.32336617
2023-03-04 22:33:11,561,0.12821008,-0.26604742,-0.37529945
2023-03-04 22:33:11,601,0.069968805,-0.30682093,0.39586353
2023-03-04 22:33:11,641,0.086971074,-0.33044195,0.55801773
2023-03-04 22:33:11,681,0.086971074,-0.33044195,0.55801773
2023-03-04 22:33:11,722,0.086971074,-0.33044195,0.55801773
2023-03-04 22:33:11,761,-0.16657308,0.0139485,-0.18785858
2023-03-04 22:33:11,801,-0.18356426,-0.2823177,-0.067266464
2023-03-04 22:33:11,841,-0.308962,-0.24251074,-0.13637257
2023-03-04 22:33:11,881,-0.308962,-0.24251074,-0.13637257
2023-03-04 22:33:12,921,-0.308962,-0.24251074,-0.13637257
2023-03-04 22:33:12,962,0.17207862,-0.23690909,-0.21906185
2023-03-04 22:33:12,1001,0.023379743,-0.35323608,-0.053541183
2023-03-04 22:33:12,1041,0.0688687,-0.40688103,0.019062042
2023-03-04 22:33:12,1082,0.0688687,-0.40688103,0.019062042
2023-03-04 22:33:12,1123,0.0688687,-0.40688103,0.019062042
2023-03-04 22:33:12,1161,-0.107382715,-0.28163397,-0.0154800415
2023-03-04 22:33:12,1201,0.022185102,-0.34477067,0.104426384
2023-03-04 22:33:12,1241,-0.06909798,-0.31996047,0.15334892
2023-03-04 22:33:12,1282,-0.06909798,-0.31996047,0.15334892
2023-03-04 22:33:12,1322,-0.06909798,-0.31996047,0.15334892
2023-03-04 22:33:12,1361,-0.058938205,-0.21768588,0.10031891
2023-03-04 22:33:12,1401,0.036751732,-0.16319823,0.04822254
2023-03-04 22:33:12,1442,-0.034362108,-0.12183845,-0.056577682
2023-03-04 22:33:12,1483,-0.034362108,-0.12183845,-0.056577682
2023-03-04 22:33:12,1522,-0.034362108,-0.12183845,-0.056577682
2023-03-04 22:33:12,1561,0.037656307,-0.13181251,0.04811573
2023-03-04 22:33:12,1601,-0.02145201,-0.1433022,0.13198471
2023-03-04 22:33:12,1642,-0.059103787,-0.13037533,0.11048603
2023-03-04 22:33:12,1682,-0.059103787,-0.13037533,0.11048603
2023-03-04 22:33:12,1723,-0.059103787,-0.13037533,0.11048603
2023-03-04 22:33:12,1761,0.08611442,-0.22198135,0.14963341
2023-03-04 22:33:12,1801,-0.112692684,0.0147051215,-0.051571846
2023-03-04 22:33:12,1843,-0.10575956,0.028398335,-0.08922672
2023-03-04 22:33:12,1883,-0.10575956,0.028398335,-0.08922672
2023-03-04 22:33:13,1922,-0.10575956,0.028398335,-0.08922672
2023-03-04 22:33:13,1961,0.27864078,0.23285764,-0.100684166
2023-03-04 22:33:13,2002,0.3175233,0.27672487,0.17566681
2023-03-04 22:33:13,2041,0.3655193,0.24928528,0.14033222
2023-03-04 22:33:13,2082,0.3655193,0.24928528,0.14033222
2023-03-04 22:33:13,2122,0.3655193,0.24928528,0.14033222
2023-03-04 22:33:13,2162,-0.3400541,1.1386735,-0.404953
2023-03-04 22:33:13,2202,-0.6157449,1.17735,-0.7094879
2023-03-04 22:33:13,2243,-0.51275086,0.8330941,-0.53183365
2023-03-04 22:33:13,2282,-0.51275086,0.8330941,-0.53183365
2023-03-04 22:33:13,2323,-0.51275086,0.8330941,-0.53183365
2023-03-04 22:33:13,2361,-0.29338133,0.744292,0.61825085
2023-03-04 22:33:13,2401,-1.0579432,2.7779043,1.1550598
2023-03-04 22:33:13,2442,-1.6419742,3.3217506,0.9817314
2023-03-04 22:33:13,2481,-1.6419742,3.3217506,0.9817314
2023-03-04 22:33:13,2522,-1.6419742,3.3217506,0.9817314
2023-03-04 22:33:13,2561,0.16039847,0.15807435,-5.400977
2023-03-04 22:33:13,2601,-0.32419956,0.29041964,-3.8383808
2023-03-04 22:33:13,2642,-0.39669377,0.2815916,-3.529086
2023-03-04 22:33:13,2681,-0.39669377,0.2815916,-3.529086
2023-03-04 22:33:13,2723,-0.39669377,0.2815916,-3.529086
2023-03-04 22:33:13,2761,-0.1177012,1.7402194,0.94039536
2023-03-04 22:33:13,2801,0.012089178,1.0465219,4.399583
2023-03-04 22:33:13,2842,-2.004695,0.80933064,6.561718
2023-03-04 22:33:13,2882,-2.004695,0.80933064,6.561718
2023-03-04 22:33:14,2922,-2.004695,0.80933064,6.561718
